strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_695,Streptococcus,add,Negative,Facultative Anaerobe,7.29
STR_148,Lactobacillus,plan,Positive,Anaerobic,6.1
STR_601,Bacillus,spring,Positive,Facultative Anaerobe,8.72
STR_332,Streptococcus,understand,Negative,Anaerobic,2.93
STR_369,Streptococcus,challenge,Positive,Aerobic,8.23
STR_246,Clostridium,soldier,Positive,Anaerobic,2.31
STR_131,Streptococcus,let,Negative,Facultative Anaerobe,2.79
STR_494,Bacillus,care,Positive,Anaerobic,7.49
STR_668,Lactobacillus,reality,Positive,Facultative Anaerobe,8.96
STR_794,Bacillus,especially,Positive,Aerobic,8.93
STR_381,Bacillus,young,Negative,Anaerobic,6.3
STR_780,Bacillus,commercial,Positive,Aerobic,3.02
STR_391,Bacillus,school,Positive,Aerobic,7.4
STR_680,Clostridium,including,Positive,Aerobic,7.69
STR_352,Bacillus,read,Positive,Microaerophilic,9.91
STR_760,Pseudomonas,loss,Negative,Anaerobic,9.85
STR_434,Staphylococcus,whole,Positive,Facultative Anaerobe,3.02
STR_137,Bacillus,color,Positive,Facultative Anaerobe,2.5
STR_139,Streptococcus,happen,Positive,Anaerobic,6.24
STR_856,Clostridium,century,Positive,Microaerophilic,7.67
STR_387,Streptococcus,product,Negative,Facultative Anaerobe,6.61
STR_995,Streptococcus,everybody,Positive,Anaerobic,5.69
STR_997,Pseudomonas,several,Negative,Anaerobic,2.01
STR_256,Pseudomonas,bit,Negative,Microaerophilic,4.47
STR_910,Bacillus,structure,Positive,Aerobic,1.44
STR_343,Staphylococcus,officer,Negative,Microaerophilic,7.32
STR_147,Streptococcus,military,Positive,Microaerophilic,1.81
STR_523,Streptococcus,skill,Negative,Facultative Anaerobe,8.19
STR_978,Streptococcus,hope,Positive,Facultative Anaerobe,3.14
STR_235,Pseudomonas,suffer,Negative,Facultative Anaerobe,6.69
STR_205,Staphylococcus,perform,Positive,Aerobic,2.83
STR_955,Streptococcus,data,Negative,Anaerobic,7.36
STR_859,Streptococcus,seat,Positive,Anaerobic,2.57
STR_647,Pseudomonas,eat,Positive,Aerobic,3.96
STR_964,Clostridium,describe,Positive,Microaerophilic,1.9
STR_282,Pseudomonas,most,Negative,Anaerobic,9.34
STR_722,Pseudomonas,someone,Positive,Microaerophilic,9.76
STR_435,Streptococcus,study,Positive,Facultative Anaerobe,2.46
STR_638,Pseudomonas,who,Negative,Aerobic,1.32
STR_233,Clostridium,manager,Negative,Aerobic,3.82
STR_364,Bacillus,age,Negative,Anaerobic,5.53
STR_508,Clostridium,place,Negative,Aerobic,7.28
STR_143,Streptococcus,above,Negative,Aerobic,6.39
STR_241,Clostridium,enjoy,Negative,Aerobic,2.56
STR_984,Staphylococcus,mouth,Negative,Anaerobic,1.84
STR_574,Lactobacillus,address,Positive,Microaerophilic,3.11
STR_340,Bacillus,later,Negative,Anaerobic,3.8
STR_318,Staphylococcus,step,Positive,Microaerophilic,4.32
STR_819,Lactobacillus,society,Negative,Anaerobic,5.78
