strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Streptococcus,federal,Positive,Aerobic,5.59
STR_473,Lactobacillus,born,Positive,Facultative Anaerobe,8.6
STR_517,Pseudomonas,win,Positive,Facultative Anaerobe,5.17
STR_118,Lactobacillus,clearly,Positive,Facultative Anaerobe,2.05
STR_489,Bacillus,himself,Positive,Microaerophilic,3.52
STR_455,Clostridium,dog,Negative,Facultative Anaerobe,8.11
STR_470,Clostridium,lawyer,Negative,Microaerophilic,9.62
STR_411,Pseudomonas,structure,Negative,Microaerophilic,2.24
STR_345,Streptococcus,group,Negative,Aerobic,4.15
STR_772,Streptococcus,next,Positive,Facultative Anaerobe,5.51
STR_649,Streptococcus,any,Negative,Aerobic,7.93
STR_643,Clostridium,theory,Positive,Microaerophilic,8.42
STR_242,Clostridium,dog,Negative,Aerobic,1.52
STR_528,Lactobacillus,stage,Negative,Microaerophilic,3.34
STR_940,Pseudomonas,morning,Negative,Anaerobic,8.1
STR_393,Pseudomonas,know,Negative,Microaerophilic,7.77
STR_445,Clostridium,each,Negative,Anaerobic,1.1
STR_646,Pseudomonas,Democrat,Negative,Microaerophilic,1.89
STR_234,Clostridium,inside,Positive,Anaerobic,0.65
STR_979,Clostridium,sure,Positive,Facultative Anaerobe,4.35
STR_315,Pseudomonas,turn,Negative,Aerobic,4.97
STR_599,Pseudomonas,thing,Negative,Facultative Anaerobe,8.28
STR_488,Clostridium,social,Negative,Microaerophilic,1.67
STR_557,Clostridium,its,Negative,Anaerobic,6.28
STR_506,Pseudomonas,staff,Positive,Aerobic,5.91
STR_113,Lactobacillus,big,Positive,Microaerophilic,0.67
STR_448,Staphylococcus,interview,Positive,Microaerophilic,8.38
STR_660,Pseudomonas,room,Positive,Aerobic,4.33
STR_437,Pseudomonas,product,Negative,Aerobic,7.56
STR_397,Streptococcus,between,Positive,Anaerobic,3.75
STR_584,Staphylococcus,more,Negative,Facultative Anaerobe,6.46
STR_131,Streptococcus,politics,Negative,Facultative Anaerobe,2.4
STR_391,Bacillus,forget,Positive,Anaerobic,6.56
STR_312,Clostridium,firm,Negative,Anaerobic,2.53
STR_698,Streptococcus,the,Negative,Microaerophilic,5.98
STR_854,Lactobacillus,ten,Negative,Anaerobic,6.73
STR_119,Lactobacillus,nor,Positive,Aerobic,6.11
STR_441,Streptococcus,sort,Negative,Aerobic,1.07
STR_476,Lactobacillus,hour,Negative,Facultative Anaerobe,1.84
STR_135,Streptococcus,manager,Negative,Aerobic,8.35
STR_270,Bacillus,author,Positive,Aerobic,3.36
STR_448,Staphylococcus,relate,Negative,Aerobic,6.28
STR_647,Pseudomonas,forget,Negative,Aerobic,4.74
STR_136,Clostridium,task,Positive,Aerobic,8.78
STR_822,Pseudomonas,yeah,Positive,Facultative Anaerobe,1.38
STR_656,Streptococcus,teach,Positive,Aerobic,1.15
STR_314,Lactobacillus,sit,Negative,Microaerophilic,2.46
STR_490,Lactobacillus,popular,Positive,Aerobic,9.73
STR_598,Bacillus,woman,Negative,Microaerophilic,5.95
STR_531,Streptococcus,line,Positive,Facultative Anaerobe,0.73
STR_570,Clostridium,like,Negative,Aerobic,2.59
STR_300,Bacillus,guy,Positive,Microaerophilic,5.41
STR_577,Bacillus,live,Negative,Anaerobic,6.89
STR_768,Staphylococcus,recent,Positive,Aerobic,9.9
STR_813,Lactobacillus,read,Positive,Aerobic,1.34
STR_551,Streptococcus,party,Positive,Microaerophilic,7.94
STR_678,Staphylococcus,point,Negative,Anaerobic,1.75
STR_714,Staphylococcus,idea,Positive,Anaerobic,4.64
STR_880,Pseudomonas,environmental,Positive,Microaerophilic,6.01
STR_992,Pseudomonas,myself,Negative,Facultative Anaerobe,5.84
STR_549,Pseudomonas,ground,Positive,Anaerobic,8.26
STR_205,Bacillus,him,Positive,Aerobic,9.29
STR_668,Lactobacillus,memory,Negative,Anaerobic,7.82
STR_768,Bacillus,hard,Positive,Aerobic,9.78
STR_487,Lactobacillus,kitchen,Negative,Anaerobic,7.09
STR_851,Pseudomonas,any,Positive,Microaerophilic,6.76
STR_724,Streptococcus,half,Positive,Facultative Anaerobe,7.5
STR_945,Bacillus,today,Negative,Microaerophilic,9.6
STR_745,Clostridium,best,Positive,Facultative Anaerobe,8.39
STR_534,Staphylococcus,technology,Negative,Microaerophilic,1.58
STR_750,Streptococcus,education,Positive,Aerobic,0.93
STR_452,Staphylococcus,wonder,Positive,Facultative Anaerobe,5.55
STR_475,Pseudomonas,total,Negative,Anaerobic,6.15
STR_842,Clostridium,build,Negative,Aerobic,4.55
STR_778,Streptococcus,if,Negative,Microaerophilic,2.85
STR_261,Clostridium,require,Positive,Aerobic,2.34
STR_525,Streptococcus,chance,Negative,Microaerophilic,4.93
STR_539,Streptococcus,really,Negative,Anaerobic,9.33
STR_149,Pseudomonas,crime,Negative,Aerobic,3.67
STR_984,Clostridium,themselves,Positive,Facultative Anaerobe,9.75
STR_153,Lactobacillus,happy,Positive,Facultative Anaerobe,9.36
STR_106,Clostridium,program,Negative,Anaerobic,1.75
STR_705,Bacillus,clear,Negative,Microaerophilic,8.58
STR_981,Staphylococcus,dog,Negative,Facultative Anaerobe,3.56
STR_380,Clostridium,tough,Negative,Aerobic,1.87
STR_741,Clostridium,citizen,Negative,Aerobic,6.89
STR_164,Streptococcus,section,Negative,Facultative Anaerobe,4.55
STR_323,Clostridium,left,Negative,Facultative Anaerobe,9.74
STR_178,Pseudomonas,dark,Positive,Microaerophilic,8.19
STR_753,Lactobacillus,billion,Positive,Anaerobic,2.59
STR_863,Pseudomonas,or,Positive,Facultative Anaerobe,1.26
STR_439,Streptococcus,agent,Negative,Microaerophilic,0.51
STR_494,Streptococcus,kitchen,Negative,Microaerophilic,5.5
STR_934,Streptococcus,she,Positive,Facultative Anaerobe,5.38
STR_362,Lactobacillus,consumer,Positive,Aerobic,3.04
STR_852,Clostridium,image,Negative,Facultative Anaerobe,7.65
STR_463,Clostridium,red,Positive,Anaerobic,3.24
STR_137,Clostridium,stock,Negative,Facultative Anaerobe,4.72
STR_835,Streptococcus,if,Negative,Microaerophilic,5.82
STR_914,Pseudomonas,stay,Positive,Anaerobic,5.18
STR_760,Lactobacillus,prove,Negative,Aerobic,6.34
STR_150,Clostridium,official,Negative,Anaerobic,0.8
STR_357,Bacillus,old,Positive,Anaerobic,7.67
STR_160,Lactobacillus,production,Negative,Anaerobic,7.28
STR_422,Bacillus,wear,Positive,Microaerophilic,5.32
STR_403,Staphylococcus,top,Negative,Aerobic,7.81
STR_759,Pseudomonas,focus,Negative,Aerobic,0.7
STR_803,Streptococcus,night,Negative,Anaerobic,2.69
STR_201,Staphylococcus,stay,Positive,Facultative Anaerobe,3.52
STR_372,Clostridium,home,Negative,Aerobic,3.39
STR_394,Lactobacillus,life,Positive,Aerobic,3.69
STR_386,Lactobacillus,wide,Negative,Microaerophilic,4.67
STR_180,Staphylococcus,raise,Negative,Facultative Anaerobe,5.05
STR_205,Staphylococcus,thank,Negative,Facultative Anaerobe,8.23
STR_534,Pseudomonas,look,Positive,Anaerobic,6.34
STR_655,Bacillus,tonight,Positive,Microaerophilic,1.83
STR_488,Streptococcus,test,Positive,Facultative Anaerobe,2.53
STR_709,Pseudomonas,kind,Positive,Facultative Anaerobe,6.43
STR_260,Streptococcus,free,Positive,Facultative Anaerobe,4.8
STR_415,Lactobacillus,money,Negative,Facultative Anaerobe,5.22
STR_170,Bacillus,bed,Negative,Aerobic,6.82
STR_421,Staphylococcus,action,Negative,Facultative Anaerobe,9.23
STR_899,Clostridium,couple,Positive,Aerobic,8.55
STR_538,Lactobacillus,find,Negative,Anaerobic,5.07
STR_966,Lactobacillus,wind,Positive,Microaerophilic,8.95
STR_674,Streptococcus,prepare,Negative,Aerobic,7.49
STR_547,Pseudomonas,event,Negative,Facultative Anaerobe,9.15
