strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_297,Bacillus,happen,Positive,Microaerophilic,7.18
STR_504,Staphylococcus,many,Negative,Anaerobic,9.27
STR_916,Streptococcus,child,Positive,Microaerophilic,9.37
STR_419,Streptococcus,thank,Positive,Facultative Anaerobe,0.63
STR_561,Streptococcus,sea,Positive,Microaerophilic,4.83
STR_813,Pseudomonas,him,Negative,Facultative Anaerobe,4.72
STR_561,Clostridium,strategy,Negative,Microaerophilic,0.71
STR_529,Lactobacillus,girl,Positive,Microaerophilic,4.62
STR_979,Pseudomonas,computer,Negative,Aerobic,7.62
STR_785,Streptococcus,green,Negative,Microaerophilic,6.84
STR_870,Pseudomonas,bar,Positive,Facultative Anaerobe,4.88
STR_809,Pseudomonas,customer,Negative,Microaerophilic,3.91
STR_206,Lactobacillus,early,Negative,Aerobic,3.21
STR_212,Clostridium,stop,Negative,Facultative Anaerobe,6.49
STR_669,Clostridium,just,Negative,Aerobic,8.18
STR_794,Lactobacillus,player,Positive,Anaerobic,9.94
STR_456,Clostridium,baby,Negative,Aerobic,0.88
STR_490,Staphylococcus,whose,Positive,Anaerobic,1.81
STR_772,Lactobacillus,information,Negative,Facultative Anaerobe,6.02
STR_808,Streptococcus,suffer,Positive,Facultative Anaerobe,6.18
STR_110,Staphylococcus,finish,Negative,Microaerophilic,8.35
STR_496,Lactobacillus,live,Negative,Aerobic,8.52
STR_731,Staphylococcus,pass,Negative,Microaerophilic,6.12
STR_379,Pseudomonas,around,Positive,Microaerophilic,3.08
STR_653,Clostridium,should,Positive,Microaerophilic,8.18
STR_500,Pseudomonas,car,Negative,Aerobic,4.22
STR_287,Streptococcus,institution,Negative,Aerobic,5.22
STR_589,Bacillus,low,Negative,Microaerophilic,5.74
STR_348,Pseudomonas,decision,Positive,Aerobic,9.28
STR_169,Streptococcus,simple,Positive,Anaerobic,5.68
STR_733,Bacillus,ball,Positive,Aerobic,8.54
STR_343,Streptococcus,scene,Negative,Aerobic,3.72
STR_798,Pseudomonas,show,Positive,Aerobic,2.96
STR_801,Bacillus,part,Positive,Microaerophilic,6.85
STR_606,Clostridium,positive,Negative,Aerobic,7.79
STR_930,Clostridium,put,Positive,Aerobic,7.36
STR_795,Lactobacillus,represent,Positive,Aerobic,7.45
STR_293,Pseudomonas,protect,Positive,Anaerobic,6.0
STR_921,Pseudomonas,must,Positive,Microaerophilic,4.38
STR_592,Clostridium,tough,Negative,Anaerobic,2.42
STR_351,Lactobacillus,old,Negative,Facultative Anaerobe,7.78
STR_884,Pseudomonas,human,Positive,Microaerophilic,6.88
STR_777,Clostridium,under,Negative,Aerobic,8.5
STR_573,Bacillus,store,Negative,Aerobic,7.83
STR_469,Clostridium,position,Negative,Anaerobic,7.86
STR_120,Pseudomonas,ability,Positive,Anaerobic,7.88
STR_508,Lactobacillus,recognize,Positive,Aerobic,5.31
STR_857,Bacillus,ok,Negative,Anaerobic,6.07
STR_554,Bacillus,realize,Positive,Aerobic,5.54
STR_671,Streptococcus,happy,Positive,Microaerophilic,5.69
STR_177,Bacillus,I,Positive,Aerobic,6.38
STR_604,Bacillus,traditional,Positive,Microaerophilic,6.62
STR_499,Bacillus,two,Negative,Facultative Anaerobe,8.18
STR_949,Pseudomonas,it,Positive,Anaerobic,7.68
STR_228,Lactobacillus,open,Negative,Facultative Anaerobe,5.51
STR_668,Clostridium,model,Positive,Aerobic,7.51
STR_650,Pseudomonas,white,Negative,Aerobic,2.8
STR_181,Pseudomonas,science,Positive,Microaerophilic,6.65
STR_701,Streptococcus,guy,Positive,Facultative Anaerobe,5.58
STR_750,Pseudomonas,first,Positive,Aerobic,8.81
STR_285,Lactobacillus,all,Negative,Microaerophilic,8.34
STR_826,Bacillus,animal,Positive,Anaerobic,3.6
STR_555,Staphylococcus,investment,Positive,Aerobic,8.16
STR_392,Pseudomonas,reason,Negative,Facultative Anaerobe,2.15
STR_989,Pseudomonas,close,Positive,Aerobic,6.32
STR_902,Clostridium,skill,Positive,Anaerobic,9.41
STR_942,Staphylococcus,note,Negative,Aerobic,7.95
STR_934,Staphylococcus,cup,Negative,Microaerophilic,0.54
STR_513,Clostridium,practice,Positive,Anaerobic,8.78
STR_620,Lactobacillus,century,Negative,Facultative Anaerobe,2.96
STR_564,Lactobacillus,create,Negative,Microaerophilic,5.45
STR_541,Bacillus,reveal,Negative,Facultative Anaerobe,2.63
STR_886,Lactobacillus,could,Negative,Microaerophilic,8.46
STR_973,Lactobacillus,heavy,Positive,Microaerophilic,1.49
STR_185,Lactobacillus,for,Negative,Facultative Anaerobe,2.44
STR_508,Staphylococcus,language,Positive,Microaerophilic,3.55
STR_569,Clostridium,he,Negative,Facultative Anaerobe,3.24
STR_986,Lactobacillus,price,Positive,Facultative Anaerobe,4.53
STR_628,Pseudomonas,campaign,Positive,Anaerobic,0.8
STR_193,Clostridium,world,Positive,Aerobic,9.15
STR_127,Clostridium,share,Negative,Aerobic,4.4
STR_466,Clostridium,site,Positive,Aerobic,4.5
STR_819,Staphylococcus,compare,Negative,Anaerobic,4.99
STR_168,Staphylococcus,market,Negative,Microaerophilic,3.45
STR_990,Pseudomonas,public,Positive,Anaerobic,3.32
STR_173,Clostridium,could,Negative,Facultative Anaerobe,9.99
STR_152,Streptococcus,record,Positive,Aerobic,5.1
STR_983,Streptococcus,college,Negative,Aerobic,7.19
STR_360,Staphylococcus,southern,Positive,Anaerobic,8.93
STR_153,Pseudomonas,resource,Positive,Anaerobic,7.17
STR_107,Pseudomonas,interview,Negative,Aerobic,4.87
STR_247,Lactobacillus,interesting,Negative,Facultative Anaerobe,5.53
STR_336,Clostridium,ask,Negative,Anaerobic,9.65
