strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Staphylococcus,its,Negative,Aerobic,4.26
STR_923,Clostridium,relationship,Positive,Microaerophilic,5.75
STR_124,Pseudomonas,price,Positive,Microaerophilic,6.18
STR_120,Clostridium,fact,Positive,Facultative Anaerobe,7.28
STR_955,Pseudomonas,later,Negative,Facultative Anaerobe,5.89
STR_510,Pseudomonas,someone,Negative,Microaerophilic,6.68
STR_932,Pseudomonas,his,Positive,Anaerobic,7.6
STR_475,Lactobacillus,standard,Negative,Anaerobic,5.88
STR_876,Clostridium,kid,Positive,Anaerobic,5.73
STR_734,Lactobacillus,production,Positive,Anaerobic,2.35
STR_532,Bacillus,at,Positive,Aerobic,1.46
STR_133,Bacillus,hold,Negative,Facultative Anaerobe,2.26
STR_124,Pseudomonas,growth,Positive,Anaerobic,4.26
STR_935,Staphylococcus,lawyer,Negative,Anaerobic,2.33
STR_394,Bacillus,recent,Positive,Facultative Anaerobe,8.93
STR_659,Lactobacillus,family,Negative,Aerobic,4.8
STR_613,Bacillus,charge,Negative,Aerobic,3.7
STR_240,Streptococcus,bad,Negative,Anaerobic,5.85
STR_610,Streptococcus,list,Positive,Anaerobic,3.79
STR_256,Lactobacillus,always,Negative,Aerobic,1.31
STR_837,Bacillus,case,Negative,Facultative Anaerobe,4.6
STR_529,Lactobacillus,over,Negative,Microaerophilic,4.28
STR_880,Streptococcus,reach,Positive,Aerobic,2.17
STR_124,Staphylococcus,kid,Positive,Anaerobic,3.5
STR_512,Clostridium,standard,Positive,Microaerophilic,2.21
STR_661,Streptococcus,room,Positive,Microaerophilic,3.22
STR_271,Streptococcus,performance,Positive,Facultative Anaerobe,5.41
STR_358,Staphylococcus,new,Negative,Microaerophilic,6.78
STR_789,Pseudomonas,particularly,Positive,Facultative Anaerobe,7.39
STR_100,Clostridium,peace,Positive,Anaerobic,9.47
STR_996,Lactobacillus,military,Positive,Microaerophilic,5.9
STR_321,Staphylococcus,store,Positive,Microaerophilic,8.85
STR_956,Bacillus,authority,Negative,Facultative Anaerobe,6.83
STR_975,Clostridium,however,Negative,Microaerophilic,1.94
STR_826,Clostridium,national,Positive,Anaerobic,1.62
STR_547,Clostridium,agree,Negative,Anaerobic,1.91
STR_429,Staphylococcus,feel,Negative,Microaerophilic,4.11
STR_926,Lactobacillus,Republican,Positive,Aerobic,9.13
STR_215,Lactobacillus,hard,Negative,Microaerophilic,2.82
STR_631,Clostridium,friend,Positive,Anaerobic,6.59
STR_719,Lactobacillus,chance,Negative,Aerobic,8.43
STR_429,Staphylococcus,out,Positive,Anaerobic,9.94
STR_708,Pseudomonas,head,Positive,Anaerobic,1.63
STR_260,Streptococcus,positive,Positive,Aerobic,5.96
STR_771,Lactobacillus,why,Negative,Facultative Anaerobe,9.37
STR_534,Lactobacillus,design,Positive,Aerobic,7.35
STR_703,Lactobacillus,time,Negative,Microaerophilic,3.8
STR_938,Staphylococcus,this,Negative,Aerobic,7.38
STR_804,Streptococcus,gas,Negative,Aerobic,1.45
STR_838,Clostridium,play,Negative,Anaerobic,2.24
STR_994,Lactobacillus,yes,Positive,Facultative Anaerobe,2.19
STR_419,Lactobacillus,again,Negative,Facultative Anaerobe,3.98
STR_346,Bacillus,buy,Positive,Facultative Anaerobe,5.1
STR_843,Streptococcus,month,Negative,Microaerophilic,3.45
STR_907,Bacillus,car,Positive,Aerobic,9.97
STR_371,Streptococcus,month,Negative,Anaerobic,7.36
STR_383,Clostridium,south,Negative,Facultative Anaerobe,7.39
STR_755,Clostridium,firm,Positive,Microaerophilic,8.44
STR_961,Bacillus,cause,Positive,Anaerobic,8.56
STR_246,Lactobacillus,all,Negative,Aerobic,1.29
STR_652,Pseudomonas,particular,Positive,Microaerophilic,0.67
STR_208,Staphylococcus,although,Negative,Anaerobic,8.56
STR_156,Bacillus,professional,Negative,Microaerophilic,7.42
STR_746,Clostridium,take,Positive,Facultative Anaerobe,4.09
STR_962,Clostridium,career,Negative,Microaerophilic,2.06
STR_319,Lactobacillus,appear,Positive,Microaerophilic,1.3
STR_533,Clostridium,though,Negative,Aerobic,4.6
STR_725,Lactobacillus,since,Negative,Anaerobic,5.36
STR_471,Streptococcus,population,Negative,Aerobic,0.8
STR_262,Bacillus,debate,Negative,Aerobic,8.23
STR_132,Pseudomonas,structure,Positive,Aerobic,4.39
STR_855,Streptococcus,doctor,Positive,Microaerophilic,3.89
STR_993,Clostridium,always,Negative,Facultative Anaerobe,2.13
STR_559,Streptococcus,man,Negative,Microaerophilic,8.7
STR_908,Streptococcus,true,Positive,Anaerobic,5.47
STR_687,Bacillus,real,Negative,Microaerophilic,9.39
STR_810,Staphylococcus,hot,Negative,Facultative Anaerobe,4.42
STR_825,Pseudomonas,final,Negative,Aerobic,9.08
STR_212,Lactobacillus,commercial,Negative,Facultative Anaerobe,1.82
STR_987,Streptococcus,start,Negative,Aerobic,2.74
STR_318,Bacillus,fire,Negative,Aerobic,6.72
STR_666,Streptococcus,future,Negative,Facultative Anaerobe,8.46
STR_592,Pseudomonas,population,Positive,Aerobic,9.18
STR_519,Staphylococcus,city,Negative,Anaerobic,4.01
STR_589,Clostridium,just,Positive,Anaerobic,8.92
STR_340,Streptococcus,herself,Negative,Facultative Anaerobe,5.76
STR_677,Pseudomonas,also,Positive,Microaerophilic,7.87
STR_216,Bacillus,unit,Negative,Facultative Anaerobe,7.07
STR_416,Bacillus,ago,Negative,Aerobic,1.9
STR_624,Clostridium,help,Negative,Aerobic,7.81
STR_270,Lactobacillus,election,Positive,Microaerophilic,2.74
STR_378,Clostridium,eat,Positive,Aerobic,6.36
STR_363,Staphylococcus,end,Negative,Anaerobic,2.17
STR_517,Staphylococcus,including,Positive,Facultative Anaerobe,4.03
STR_227,Clostridium,method,Negative,Facultative Anaerobe,7.47
STR_481,Lactobacillus,attention,Negative,Aerobic,7.91
STR_683,Clostridium,drug,Positive,Facultative Anaerobe,4.39
STR_450,Staphylococcus,which,Positive,Aerobic,8.28
STR_817,Lactobacillus,worry,Negative,Microaerophilic,1.93
STR_886,Pseudomonas,before,Negative,Microaerophilic,5.38
STR_931,Clostridium,spring,Positive,Anaerobic,6.56
STR_567,Streptococcus,firm,Negative,Aerobic,8.54
STR_807,Clostridium,couple,Positive,Facultative Anaerobe,5.46
STR_540,Bacillus,serious,Negative,Anaerobic,1.96
STR_273,Clostridium,later,Negative,Facultative Anaerobe,6.89
STR_600,Bacillus,about,Positive,Facultative Anaerobe,2.38
STR_101,Bacillus,training,Negative,Microaerophilic,3.51
STR_606,Lactobacillus,realize,Positive,Anaerobic,7.59
STR_951,Clostridium,animal,Negative,Anaerobic,4.78
STR_509,Pseudomonas,newspaper,Positive,Facultative Anaerobe,4.66
STR_276,Streptococcus,dark,Negative,Anaerobic,2.14
STR_843,Pseudomonas,when,Positive,Microaerophilic,6.6
STR_541,Staphylococcus,every,Negative,Microaerophilic,5.42
STR_382,Staphylococcus,be,Negative,Aerobic,3.57
STR_517,Streptococcus,single,Positive,Facultative Anaerobe,7.28
STR_725,Streptococcus,its,Negative,Microaerophilic,4.66
STR_836,Pseudomonas,job,Positive,Microaerophilic,4.81
STR_845,Staphylococcus,TV,Negative,Facultative Anaerobe,4.38
STR_277,Bacillus,drug,Positive,Anaerobic,4.78
STR_338,Pseudomonas,dinner,Positive,Aerobic,1.87
STR_308,Pseudomonas,work,Negative,Facultative Anaerobe,4.23
STR_476,Bacillus,part,Negative,Microaerophilic,1.11
STR_193,Bacillus,travel,Negative,Anaerobic,5.47
STR_336,Bacillus,statement,Positive,Microaerophilic,1.0
STR_893,Pseudomonas,leg,Positive,Aerobic,4.83
STR_138,Pseudomonas,wall,Negative,Aerobic,6.99
STR_369,Staphylococcus,debate,Negative,Microaerophilic,4.13
STR_738,Lactobacillus,region,Negative,Aerobic,6.53
STR_354,Clostridium,protect,Negative,Facultative Anaerobe,1.34
STR_444,Staphylococcus,see,Positive,Facultative Anaerobe,6.76
STR_554,Pseudomonas,better,Positive,Anaerobic,6.07
STR_104,Clostridium,task,Negative,Facultative Anaerobe,2.22
STR_608,Streptococcus,cold,Negative,Anaerobic,7.13
STR_256,Staphylococcus,imagine,Positive,Aerobic,7.55
STR_264,Lactobacillus,outside,Positive,Aerobic,1.45
STR_997,Lactobacillus,decide,Positive,Facultative Anaerobe,7.97
STR_703,Lactobacillus,structure,Positive,Microaerophilic,5.93
STR_529,Clostridium,common,Negative,Microaerophilic,6.44
STR_947,Staphylococcus,somebody,Negative,Aerobic,5.37
STR_817,Pseudomonas,us,Positive,Microaerophilic,6.81
STR_935,Lactobacillus,give,Positive,Facultative Anaerobe,8.95
STR_870,Staphylococcus,blood,Positive,Aerobic,6.62
STR_664,Staphylococcus,rich,Negative,Microaerophilic,7.2
STR_943,Bacillus,cold,Negative,Microaerophilic,4.39
STR_943,Clostridium,until,Negative,Facultative Anaerobe,9.22
STR_248,Lactobacillus,person,Positive,Microaerophilic,3.22
STR_392,Staphylococcus,sing,Negative,Facultative Anaerobe,9.22
STR_292,Lactobacillus,away,Negative,Aerobic,7.23
STR_711,Staphylococcus,sing,Positive,Aerobic,9.65
STR_466,Bacillus,audience,Positive,Anaerobic,1.33
STR_959,Clostridium,perhaps,Negative,Aerobic,0.59
STR_717,Pseudomonas,end,Positive,Anaerobic,1.07
STR_340,Bacillus,manage,Negative,Microaerophilic,3.71
STR_517,Lactobacillus,wide,Positive,Aerobic,3.86
STR_723,Streptococcus,would,Positive,Microaerophilic,1.83
STR_801,Lactobacillus,action,Negative,Anaerobic,8.12
STR_529,Bacillus,their,Positive,Facultative Anaerobe,6.34
STR_564,Clostridium,feel,Negative,Aerobic,0.82
STR_571,Clostridium,matter,Positive,Anaerobic,9.26
STR_611,Pseudomonas,about,Positive,Anaerobic,6.66
STR_559,Lactobacillus,leave,Negative,Facultative Anaerobe,2.11
STR_215,Bacillus,bit,Positive,Microaerophilic,7.73
STR_521,Lactobacillus,century,Negative,Facultative Anaerobe,3.5
STR_171,Staphylococcus,picture,Negative,Microaerophilic,9.18
STR_561,Staphylococcus,behavior,Positive,Microaerophilic,4.55
STR_565,Lactobacillus,TV,Negative,Facultative Anaerobe,7.7
STR_568,Bacillus,federal,Negative,Microaerophilic,7.68
STR_404,Staphylococcus,recognize,Positive,Aerobic,8.71
STR_769,Pseudomonas,medical,Positive,Aerobic,2.74
STR_944,Clostridium,example,Negative,Aerobic,5.2
STR_799,Staphylococcus,modern,Negative,Facultative Anaerobe,0.68
STR_638,Bacillus,bar,Negative,Microaerophilic,6.52
STR_783,Bacillus,instead,Positive,Anaerobic,1.96
STR_117,Pseudomonas,single,Positive,Aerobic,9.49
STR_462,Clostridium,within,Negative,Aerobic,6.88
STR_161,Bacillus,loss,Positive,Facultative Anaerobe,8.04
STR_239,Lactobacillus,seat,Negative,Aerobic,9.52
STR_636,Streptococcus,low,Positive,Microaerophilic,7.28
STR_829,Pseudomonas,standard,Positive,Aerobic,8.15
