strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Pseudomonas,tend,Negative,Aerobic,4.4
STR_718,Clostridium,believe,Negative,Anaerobic,3.92
STR_924,Pseudomonas,agent,Positive,Facultative Anaerobe,9.08
STR_349,Staphylococcus,force,Positive,Facultative Anaerobe,1.25
STR_277,Pseudomonas,teach,Positive,Anaerobic,2.02
STR_510,Pseudomonas,amount,Negative,Microaerophilic,1.73
STR_767,Clostridium,own,Positive,Facultative Anaerobe,4.54
STR_692,Pseudomonas,different,Positive,Microaerophilic,1.55
STR_758,Lactobacillus,herself,Positive,Microaerophilic,2.77
STR_427,Pseudomonas,feel,Positive,Microaerophilic,3.85
STR_896,Streptococcus,song,Positive,Microaerophilic,0.53
STR_652,Streptococcus,evidence,Negative,Aerobic,3.59
STR_990,Lactobacillus,sense,Negative,Facultative Anaerobe,3.56
STR_400,Staphylococcus,total,Positive,Aerobic,1.15
