strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Bacillus,back,Negative,Microaerophilic,1.82
STR_463,Bacillus,tough,Positive,Facultative Anaerobe,3.56
STR_745,Bacillus,partner,Negative,Anaerobic,5.66
STR_874,Bacillus,until,Negative,Facultative Anaerobe,9.15
STR_171,Pseudomonas,between,Positive,Microaerophilic,7.68
STR_115,Clostridium,worker,Positive,Aerobic,7.07
STR_396,Lactobacillus,deal,Positive,Microaerophilic,3.0
STR_719,Streptococcus,guy,Positive,Microaerophilic,0.95
STR_116,Staphylococcus,young,Negative,Anaerobic,0.83
STR_352,Bacillus,officer,Positive,Facultative Anaerobe,8.68
STR_963,Bacillus,nature,Negative,Anaerobic,3.85
STR_384,Staphylococcus,drug,Positive,Microaerophilic,0.7
STR_226,Clostridium,sport,Positive,Aerobic,8.16
STR_325,Pseudomonas,stand,Negative,Anaerobic,9.47
STR_919,Clostridium,book,Positive,Aerobic,3.14
STR_616,Lactobacillus,out,Negative,Anaerobic,7.88
STR_166,Streptococcus,purpose,Negative,Microaerophilic,4.09
STR_117,Streptococcus,stage,Negative,Aerobic,6.64
STR_288,Clostridium,too,Positive,Anaerobic,3.0
STR_921,Pseudomonas,price,Negative,Aerobic,2.3
STR_258,Streptococcus,set,Positive,Facultative Anaerobe,8.77
STR_384,Pseudomonas,forget,Positive,Aerobic,2.76
STR_993,Staphylococcus,lead,Negative,Facultative Anaerobe,3.28
STR_493,Bacillus,Republican,Positive,Facultative Anaerobe,4.78
STR_518,Streptococcus,finish,Negative,Anaerobic,4.04
STR_518,Clostridium,trade,Positive,Aerobic,1.49
STR_163,Bacillus,color,Negative,Facultative Anaerobe,4.39
STR_103,Lactobacillus,management,Negative,Anaerobic,6.56
STR_216,Pseudomonas,enough,Positive,Microaerophilic,4.33
STR_267,Pseudomonas,guess,Positive,Anaerobic,3.88
STR_354,Streptococcus,free,Positive,Facultative Anaerobe,9.84
STR_987,Staphylococcus,in,Positive,Facultative Anaerobe,4.8
STR_263,Streptococcus,smile,Negative,Microaerophilic,0.64
STR_363,Streptococcus,every,Negative,Anaerobic,2.76
STR_545,Clostridium,career,Negative,Facultative Anaerobe,6.87
STR_133,Staphylococcus,need,Positive,Microaerophilic,6.55
STR_800,Pseudomonas,return,Positive,Aerobic,5.78
STR_906,Staphylococcus,place,Positive,Microaerophilic,1.59
STR_422,Clostridium,star,Positive,Microaerophilic,3.89
STR_188,Lactobacillus,describe,Negative,Microaerophilic,2.39
STR_884,Pseudomonas,over,Negative,Microaerophilic,0.9
STR_410,Pseudomonas,scene,Positive,Aerobic,1.01
STR_131,Staphylococcus,middle,Positive,Facultative Anaerobe,2.82
STR_909,Pseudomonas,suggest,Positive,Aerobic,9.79
STR_932,Clostridium,future,Negative,Microaerophilic,5.0
STR_208,Pseudomonas,wall,Positive,Microaerophilic,5.09
STR_116,Streptococcus,fast,Negative,Microaerophilic,5.08
STR_566,Staphylococcus,might,Negative,Facultative Anaerobe,5.49
STR_511,Staphylococcus,energy,Negative,Aerobic,6.33
STR_548,Lactobacillus,environment,Positive,Anaerobic,1.32
STR_607,Streptococcus,model,Negative,Aerobic,4.3
STR_905,Bacillus,word,Negative,Anaerobic,1.19
STR_664,Lactobacillus,attack,Positive,Microaerophilic,9.53
STR_943,Clostridium,activity,Positive,Facultative Anaerobe,9.2
STR_567,Lactobacillus,range,Positive,Facultative Anaerobe,4.41
STR_714,Lactobacillus,dinner,Positive,Anaerobic,8.26
STR_673,Staphylococcus,entire,Positive,Facultative Anaerobe,1.17
STR_680,Streptococcus,mention,Negative,Aerobic,8.92
STR_539,Staphylococcus,government,Negative,Anaerobic,3.0
STR_698,Clostridium,generation,Positive,Microaerophilic,5.49
STR_473,Lactobacillus,particular,Negative,Facultative Anaerobe,6.6
STR_781,Bacillus,visit,Positive,Anaerobic,3.94
STR_557,Staphylococcus,walk,Negative,Anaerobic,9.47
STR_684,Clostridium,color,Negative,Microaerophilic,1.66
STR_895,Lactobacillus,light,Negative,Anaerobic,6.58
STR_153,Bacillus,establish,Negative,Aerobic,8.2
STR_569,Staphylococcus,project,Positive,Facultative Anaerobe,1.58
STR_680,Staphylococcus,officer,Negative,Facultative Anaerobe,4.57
STR_175,Lactobacillus,across,Positive,Aerobic,2.33
STR_780,Clostridium,form,Negative,Aerobic,3.14
STR_444,Pseudomonas,wait,Negative,Microaerophilic,8.39
STR_635,Streptococcus,hear,Positive,Anaerobic,5.03
STR_530,Lactobacillus,spring,Positive,Facultative Anaerobe,6.73
STR_351,Clostridium,onto,Negative,Microaerophilic,3.36
STR_812,Lactobacillus,hit,Negative,Anaerobic,2.39
STR_498,Lactobacillus,store,Negative,Microaerophilic,9.91
STR_679,Streptococcus,crime,Positive,Microaerophilic,5.62
STR_235,Bacillus,between,Negative,Anaerobic,6.62
STR_877,Staphylococcus,ground,Positive,Anaerobic,5.05
STR_661,Bacillus,reality,Negative,Facultative Anaerobe,3.87
STR_130,Lactobacillus,book,Positive,Microaerophilic,8.67
STR_132,Bacillus,summer,Negative,Facultative Anaerobe,4.64
STR_772,Clostridium,week,Negative,Microaerophilic,9.48
STR_968,Staphylococcus,affect,Negative,Anaerobic,1.1
STR_562,Streptococcus,south,Negative,Anaerobic,9.9
STR_186,Staphylococcus,study,Positive,Anaerobic,3.55
STR_777,Pseudomonas,popular,Positive,Anaerobic,8.91
STR_178,Clostridium,blue,Negative,Anaerobic,5.03
STR_729,Streptococcus,glass,Positive,Anaerobic,1.61
STR_946,Streptococcus,result,Positive,Microaerophilic,6.6
STR_340,Lactobacillus,part,Positive,Microaerophilic,7.29
STR_586,Streptococcus,role,Negative,Aerobic,2.96
STR_328,Bacillus,result,Negative,Microaerophilic,3.54
STR_972,Staphylococcus,mind,Negative,Facultative Anaerobe,1.17
STR_998,Lactobacillus,son,Positive,Anaerobic,2.74
STR_266,Staphylococcus,detail,Positive,Facultative Anaerobe,1.79
STR_287,Bacillus,group,Positive,Microaerophilic,8.74
STR_450,Staphylococcus,left,Positive,Microaerophilic,4.01
STR_272,Streptococcus,four,Negative,Anaerobic,6.55
STR_618,Bacillus,on,Positive,Aerobic,8.32
STR_442,Streptococcus,special,Positive,Facultative Anaerobe,9.01
STR_359,Pseudomonas,show,Positive,Facultative Anaerobe,9.63
STR_842,Bacillus,teach,Negative,Anaerobic,3.76
STR_526,Clostridium,subject,Negative,Aerobic,9.66
STR_823,Pseudomonas,participant,Negative,Microaerophilic,4.21
STR_169,Clostridium,model,Positive,Anaerobic,6.56
STR_957,Clostridium,good,Negative,Facultative Anaerobe,4.6
STR_524,Bacillus,everybody,Negative,Facultative Anaerobe,2.35
STR_415,Pseudomonas,store,Positive,Anaerobic,7.4
STR_361,Pseudomonas,government,Positive,Facultative Anaerobe,0.65
