strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Lactobacillus,term,Positive,Facultative Anaerobe,9.19
STR_647,Clostridium,hand,Positive,Aerobic,2.12
STR_408,Staphylococcus,tough,Negative,Aerobic,0.69
STR_773,Streptococcus,run,Positive,Microaerophilic,7.27
STR_508,Lactobacillus,guy,Negative,Microaerophilic,4.7
STR_494,Lactobacillus,anything,Negative,Aerobic,7.46
STR_749,Staphylococcus,off,Positive,Aerobic,2.3
STR_858,Streptococcus,owner,Positive,Aerobic,4.39
STR_814,Staphylococcus,available,Negative,Aerobic,7.13
STR_344,Staphylococcus,pressure,Negative,Facultative Anaerobe,4.26
STR_285,Lactobacillus,civil,Positive,Anaerobic,4.85
STR_962,Bacillus,economic,Positive,Microaerophilic,1.76
STR_672,Streptococcus,alone,Negative,Aerobic,3.6
STR_542,Staphylococcus,once,Negative,Microaerophilic,9.27
STR_471,Streptococcus,my,Negative,Anaerobic,5.28
STR_288,Pseudomonas,full,Positive,Facultative Anaerobe,9.78
STR_181,Staphylococcus,tax,Positive,Microaerophilic,7.71
STR_505,Clostridium,far,Negative,Microaerophilic,2.71
STR_419,Streptococcus,law,Negative,Facultative Anaerobe,8.62
STR_803,Clostridium,way,Negative,Facultative Anaerobe,5.51
STR_169,Staphylococcus,really,Negative,Facultative Anaerobe,7.22
STR_585,Staphylococcus,couple,Positive,Anaerobic,9.61
STR_548,Lactobacillus,parent,Negative,Facultative Anaerobe,7.34
STR_333,Streptococcus,wonder,Positive,Anaerobic,3.71
STR_893,Streptococcus,past,Negative,Facultative Anaerobe,7.27
STR_986,Staphylococcus,quite,Negative,Facultative Anaerobe,8.26
STR_528,Streptococcus,as,Positive,Facultative Anaerobe,1.79
STR_384,Streptococcus,million,Positive,Microaerophilic,5.27
STR_353,Streptococcus,involve,Negative,Anaerobic,7.84
STR_797,Pseudomonas,base,Negative,Anaerobic,1.06
STR_962,Staphylococcus,phone,Negative,Facultative Anaerobe,4.45
STR_617,Clostridium,money,Negative,Facultative Anaerobe,9.03
STR_616,Pseudomonas,somebody,Positive,Microaerophilic,3.89
STR_446,Clostridium,red,Negative,Anaerobic,2.63
STR_152,Clostridium,realize,Negative,Microaerophilic,1.1
STR_845,Pseudomonas,sound,Negative,Facultative Anaerobe,1.26
STR_148,Clostridium,law,Negative,Aerobic,1.45
STR_622,Staphylococcus,win,Positive,Microaerophilic,1.81
STR_618,Bacillus,scientist,Positive,Aerobic,9.1
STR_113,Lactobacillus,wrong,Positive,Facultative Anaerobe,9.35
STR_108,Pseudomonas,party,Positive,Microaerophilic,6.93
STR_451,Pseudomonas,as,Positive,Microaerophilic,7.61
STR_614,Lactobacillus,system,Negative,Microaerophilic,1.14
STR_586,Pseudomonas,job,Positive,Anaerobic,7.35
STR_569,Pseudomonas,oil,Positive,Aerobic,1.67
STR_652,Clostridium,radio,Positive,Facultative Anaerobe,1.61
STR_890,Lactobacillus,partner,Negative,Facultative Anaerobe,4.09
STR_797,Pseudomonas,where,Negative,Microaerophilic,8.07
STR_712,Bacillus,understand,Negative,Aerobic,8.45
STR_408,Pseudomonas,teacher,Positive,Microaerophilic,5.31
STR_151,Streptococcus,music,Positive,Facultative Anaerobe,4.5
STR_788,Pseudomonas,career,Negative,Anaerobic,3.69
