strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Lactobacillus,send,Negative,Microaerophilic,4.05
STR_448,Lactobacillus,election,Negative,Aerobic,7.43
STR_639,Streptococcus,two,Negative,Aerobic,4.21
STR_989,Pseudomonas,phone,Positive,Aerobic,8.14
STR_515,Lactobacillus,risk,Positive,Aerobic,5.68
STR_424,Pseudomonas,improve,Negative,Facultative Anaerobe,4.98
STR_327,Streptococcus,listen,Negative,Anaerobic,2.78
STR_278,Staphylococcus,wife,Positive,Facultative Anaerobe,5.99
STR_523,Streptococcus,standard,Negative,Microaerophilic,8.69
STR_837,Pseudomonas,season,Negative,Anaerobic,5.32
STR_400,Clostridium,mean,Positive,Anaerobic,5.3
STR_299,Clostridium,rest,Positive,Microaerophilic,9.56
STR_429,Streptococcus,piece,Negative,Facultative Anaerobe,5.72
STR_970,Streptococcus,by,Positive,Microaerophilic,4.04
STR_253,Bacillus,general,Positive,Anaerobic,6.95
STR_691,Pseudomonas,hair,Negative,Microaerophilic,8.44
STR_795,Staphylococcus,with,Negative,Facultative Anaerobe,2.26
STR_494,Streptococcus,ever,Positive,Aerobic,9.31
STR_775,Lactobacillus,right,Positive,Aerobic,1.91
STR_111,Lactobacillus,son,Positive,Microaerophilic,0.55
STR_696,Staphylococcus,one,Negative,Facultative Anaerobe,4.98
STR_570,Bacillus,just,Positive,Facultative Anaerobe,7.17
STR_804,Streptococcus,writer,Negative,Aerobic,3.42
STR_888,Streptococcus,soldier,Negative,Facultative Anaerobe,1.13
STR_685,Lactobacillus,often,Negative,Aerobic,2.71
STR_657,Streptococcus,suddenly,Negative,Microaerophilic,9.39
STR_813,Lactobacillus,morning,Positive,Facultative Anaerobe,1.02
STR_534,Pseudomonas,site,Negative,Microaerophilic,2.83
STR_220,Streptococcus,paper,Positive,Facultative Anaerobe,9.01
STR_951,Pseudomonas,task,Positive,Anaerobic,1.33
STR_216,Pseudomonas,piece,Negative,Aerobic,8.36
STR_521,Streptococcus,race,Positive,Facultative Anaerobe,2.08
STR_120,Clostridium,white,Positive,Aerobic,3.57
STR_839,Staphylococcus,wish,Positive,Facultative Anaerobe,4.98
STR_750,Bacillus,again,Negative,Facultative Anaerobe,1.7
STR_334,Lactobacillus,nation,Positive,Microaerophilic,0.77
STR_713,Staphylococcus,set,Positive,Microaerophilic,5.29
STR_604,Pseudomonas,we,Positive,Aerobic,3.57
STR_732,Streptococcus,vote,Positive,Microaerophilic,8.13
STR_411,Lactobacillus,catch,Negative,Facultative Anaerobe,3.05
STR_972,Staphylococcus,religious,Negative,Aerobic,4.65
STR_326,Bacillus,mean,Negative,Facultative Anaerobe,5.83
STR_895,Lactobacillus,course,Positive,Facultative Anaerobe,6.66
STR_966,Pseudomonas,return,Positive,Facultative Anaerobe,6.48
STR_811,Staphylococcus,able,Positive,Microaerophilic,9.83
STR_189,Staphylococcus,Democrat,Negative,Microaerophilic,8.09
STR_420,Pseudomonas,anything,Negative,Anaerobic,9.31
STR_535,Clostridium,sport,Positive,Anaerobic,2.3
STR_916,Staphylococcus,deal,Negative,Facultative Anaerobe,3.62
STR_526,Streptococcus,wife,Positive,Facultative Anaerobe,7.02
STR_908,Lactobacillus,world,Positive,Microaerophilic,5.16
STR_441,Staphylococcus,option,Positive,Anaerobic,4.66
STR_751,Lactobacillus,interest,Positive,Anaerobic,4.02
STR_634,Pseudomonas,answer,Positive,Aerobic,6.33
STR_779,Staphylococcus,recognize,Positive,Facultative Anaerobe,3.4
STR_179,Bacillus,plan,Negative,Aerobic,6.15
STR_110,Bacillus,later,Negative,Aerobic,8.17
STR_537,Staphylococcus,west,Positive,Microaerophilic,4.84
STR_757,Clostridium,far,Negative,Aerobic,9.23
STR_113,Bacillus,form,Positive,Microaerophilic,1.88
STR_294,Bacillus,actually,Negative,Anaerobic,9.87
STR_362,Lactobacillus,role,Positive,Aerobic,7.7
STR_574,Lactobacillus,decision,Positive,Facultative Anaerobe,7.82
STR_163,Clostridium,speech,Negative,Facultative Anaerobe,7.17
STR_768,Streptococcus,cultural,Negative,Aerobic,9.09
STR_195,Clostridium,actually,Negative,Anaerobic,0.98
STR_955,Pseudomonas,job,Negative,Aerobic,7.83
STR_841,Streptococcus,resource,Positive,Microaerophilic,8.85
STR_716,Bacillus,sound,Negative,Microaerophilic,7.62
STR_748,Bacillus,trip,Positive,Anaerobic,1.56
STR_620,Bacillus,night,Negative,Aerobic,2.18
STR_121,Streptococcus,maintain,Negative,Facultative Anaerobe,5.83
STR_984,Streptococcus,late,Negative,Facultative Anaerobe,5.08
STR_966,Clostridium,not,Negative,Microaerophilic,8.37
STR_664,Staphylococcus,not,Positive,Facultative Anaerobe,3.21
STR_941,Staphylococcus,paper,Positive,Microaerophilic,3.94
STR_496,Lactobacillus,knowledge,Positive,Aerobic,4.07
STR_747,Lactobacillus,doctor,Negative,Microaerophilic,9.42
STR_673,Lactobacillus,be,Positive,Facultative Anaerobe,5.06
STR_898,Streptococcus,area,Positive,Aerobic,5.55
STR_259,Lactobacillus,trial,Negative,Anaerobic,1.29
STR_324,Clostridium,turn,Positive,Facultative Anaerobe,5.19
STR_799,Lactobacillus,democratic,Negative,Microaerophilic,5.66
STR_273,Lactobacillus,course,Negative,Aerobic,3.0
STR_298,Lactobacillus,catch,Negative,Aerobic,2.78
STR_903,Streptococcus,customer,Negative,Anaerobic,3.7
STR_273,Pseudomonas,quality,Negative,Microaerophilic,7.5
STR_506,Staphylococcus,suggest,Positive,Anaerobic,4.9
STR_863,Staphylococcus,source,Positive,Anaerobic,7.95
STR_356,Pseudomonas,catch,Positive,Anaerobic,7.85
STR_397,Bacillus,stage,Negative,Anaerobic,7.97
STR_591,Streptococcus,why,Negative,Aerobic,1.08
STR_390,Staphylococcus,research,Positive,Aerobic,9.66
STR_583,Clostridium,wear,Positive,Microaerophilic,9.81
STR_791,Clostridium,throughout,Negative,Aerobic,3.76
STR_143,Lactobacillus,often,Negative,Facultative Anaerobe,9.79
STR_439,Staphylococcus,into,Positive,Microaerophilic,1.27
STR_612,Pseudomonas,exactly,Negative,Microaerophilic,2.84
STR_260,Clostridium,security,Positive,Microaerophilic,7.64
STR_752,Streptococcus,civil,Negative,Facultative Anaerobe,5.69
STR_783,Bacillus,could,Negative,Aerobic,6.25
STR_108,Bacillus,if,Negative,Facultative Anaerobe,5.25
STR_386,Pseudomonas,but,Positive,Anaerobic,6.15
STR_263,Lactobacillus,story,Positive,Aerobic,7.22
STR_652,Bacillus,bill,Negative,Microaerophilic,9.17
STR_835,Staphylococcus,performance,Positive,Anaerobic,7.55
STR_223,Clostridium,wind,Negative,Microaerophilic,4.59
STR_619,Clostridium,herself,Positive,Facultative Anaerobe,9.56
STR_449,Streptococcus,foot,Positive,Facultative Anaerobe,0.93
STR_510,Clostridium,across,Positive,Anaerobic,0.78
STR_781,Bacillus,security,Negative,Anaerobic,8.3
STR_146,Streptococcus,sport,Negative,Facultative Anaerobe,6.58
STR_107,Pseudomonas,now,Negative,Microaerophilic,7.89
STR_680,Clostridium,skin,Negative,Aerobic,1.41
STR_651,Bacillus,drop,Negative,Facultative Anaerobe,2.78
STR_684,Pseudomonas,politics,Negative,Anaerobic,6.55
STR_209,Streptococcus,risk,Positive,Anaerobic,7.13
STR_727,Streptococcus,budget,Negative,Aerobic,2.24
STR_121,Pseudomonas,above,Negative,Microaerophilic,2.28
STR_286,Clostridium,theory,Negative,Microaerophilic,7.65
STR_267,Bacillus,Republican,Negative,Aerobic,7.87
STR_955,Pseudomonas,trouble,Negative,Facultative Anaerobe,9.03
STR_456,Bacillus,at,Positive,Aerobic,1.78
STR_924,Bacillus,management,Negative,Aerobic,1.49
STR_726,Streptococcus,effect,Positive,Aerobic,8.5
STR_372,Lactobacillus,street,Positive,Facultative Anaerobe,2.58
STR_522,Clostridium,if,Negative,Facultative Anaerobe,8.93
STR_828,Pseudomonas,very,Negative,Facultative Anaerobe,3.08
STR_117,Staphylococcus,none,Negative,Anaerobic,9.77
STR_661,Bacillus,choice,Negative,Microaerophilic,7.24
STR_842,Staphylococcus,just,Negative,Facultative Anaerobe,8.31
STR_546,Pseudomonas,air,Positive,Facultative Anaerobe,7.91
STR_328,Clostridium,child,Positive,Aerobic,8.02
STR_335,Staphylococcus,show,Positive,Microaerophilic,4.9
STR_443,Pseudomonas,former,Negative,Facultative Anaerobe,1.62
STR_902,Clostridium,all,Negative,Facultative Anaerobe,2.35
STR_297,Streptococcus,prove,Positive,Anaerobic,6.81
STR_172,Lactobacillus,human,Negative,Microaerophilic,6.15
STR_641,Streptococcus,worry,Negative,Microaerophilic,2.15
STR_150,Staphylococcus,goal,Negative,Microaerophilic,6.29
STR_844,Bacillus,agree,Positive,Anaerobic,7.94
STR_460,Streptococcus,know,Positive,Microaerophilic,2.51
STR_435,Clostridium,international,Negative,Aerobic,6.04
STR_686,Streptococcus,political,Positive,Aerobic,8.71
STR_123,Lactobacillus,term,Positive,Facultative Anaerobe,4.19
STR_516,Lactobacillus,training,Positive,Facultative Anaerobe,7.09
STR_204,Pseudomonas,magazine,Negative,Microaerophilic,7.78
STR_140,Streptococcus,present,Positive,Microaerophilic,3.09
STR_353,Staphylococcus,style,Negative,Facultative Anaerobe,3.23
STR_571,Pseudomonas,produce,Negative,Aerobic,2.79
STR_880,Lactobacillus,for,Negative,Aerobic,4.14
STR_570,Lactobacillus,anyone,Negative,Aerobic,3.62
STR_973,Streptococcus,economy,Positive,Aerobic,7.09
STR_673,Lactobacillus,some,Negative,Anaerobic,8.3
STR_312,Bacillus,consider,Positive,Facultative Anaerobe,6.1
STR_193,Pseudomonas,more,Negative,Anaerobic,5.7
STR_107,Streptococcus,nothing,Positive,Microaerophilic,1.2
STR_897,Clostridium,return,Negative,Microaerophilic,9.72
STR_972,Staphylococcus,computer,Positive,Microaerophilic,9.42
STR_275,Streptococcus,evidence,Positive,Microaerophilic,8.4
STR_825,Clostridium,majority,Negative,Aerobic,2.82
STR_406,Lactobacillus,simple,Positive,Aerobic,1.66
STR_685,Bacillus,Republican,Positive,Microaerophilic,6.18
STR_275,Clostridium,provide,Negative,Facultative Anaerobe,8.15
STR_516,Lactobacillus,country,Negative,Anaerobic,5.89
STR_917,Lactobacillus,design,Negative,Anaerobic,1.68
STR_559,Pseudomonas,fear,Negative,Microaerophilic,8.58
STR_368,Clostridium,life,Negative,Facultative Anaerobe,4.75
STR_735,Staphylococcus,side,Positive,Microaerophilic,8.57
STR_236,Staphylococcus,listen,Negative,Aerobic,6.91
STR_843,Pseudomonas,effort,Negative,Aerobic,1.66
STR_563,Pseudomonas,since,Positive,Aerobic,5.78
STR_980,Pseudomonas,matter,Negative,Anaerobic,7.37
STR_151,Lactobacillus,institution,Negative,Facultative Anaerobe,8.35
STR_542,Pseudomonas,outside,Positive,Facultative Anaerobe,2.14
STR_804,Streptococcus,camera,Positive,Facultative Anaerobe,7.37
STR_167,Bacillus,particular,Negative,Anaerobic,4.49
STR_500,Staphylococcus,coach,Positive,Microaerophilic,3.24
STR_734,Lactobacillus,against,Negative,Microaerophilic,4.46
STR_526,Bacillus,prevent,Negative,Aerobic,6.04
STR_256,Lactobacillus,somebody,Positive,Anaerobic,6.43
STR_111,Bacillus,technology,Negative,Facultative Anaerobe,2.67
STR_511,Bacillus,discover,Negative,Aerobic,3.29
STR_493,Streptococcus,here,Negative,Aerobic,3.66
STR_877,Pseudomonas,and,Positive,Aerobic,2.52
STR_704,Staphylococcus,politics,Positive,Aerobic,4.23
STR_899,Clostridium,technology,Negative,Aerobic,1.19
STR_824,Lactobacillus,their,Positive,Anaerobic,8.18
STR_700,Pseudomonas,again,Negative,Microaerophilic,9.38
STR_890,Lactobacillus,color,Positive,Aerobic,1.14
STR_133,Bacillus,life,Negative,Microaerophilic,8.46
STR_745,Staphylococcus,by,Positive,Facultative Anaerobe,2.77
STR_210,Staphylococcus,western,Positive,Facultative Anaerobe,8.7
STR_305,Lactobacillus,low,Positive,Facultative Anaerobe,2.95
STR_681,Clostridium,push,Negative,Microaerophilic,2.78
STR_302,Bacillus,few,Positive,Aerobic,6.23
STR_822,Pseudomonas,sign,Positive,Anaerobic,6.06
STR_374,Lactobacillus,skin,Negative,Anaerobic,2.37
STR_925,Clostridium,push,Positive,Aerobic,3.82
STR_656,Pseudomonas,final,Negative,Anaerobic,4.72
STR_424,Pseudomonas,special,Positive,Anaerobic,8.7
STR_492,Streptococcus,recognize,Negative,Anaerobic,8.97
STR_445,Streptococcus,tree,Positive,Aerobic,7.21
STR_690,Bacillus,second,Positive,Microaerophilic,9.92
STR_864,Staphylococcus,effect,Negative,Microaerophilic,7.09
STR_468,Bacillus,assume,Negative,Facultative Anaerobe,9.08
STR_893,Lactobacillus,hold,Negative,Aerobic,5.92
STR_364,Lactobacillus,fear,Positive,Microaerophilic,2.87
STR_910,Lactobacillus,young,Positive,Microaerophilic,6.6
STR_588,Staphylococcus,conference,Positive,Facultative Anaerobe,3.36
STR_787,Staphylococcus,lay,Positive,Aerobic,3.46
STR_227,Clostridium,itself,Positive,Anaerobic,1.59
STR_817,Lactobacillus,against,Positive,Aerobic,9.73
STR_673,Pseudomonas,detail,Positive,Facultative Anaerobe,2.78
STR_776,Clostridium,develop,Positive,Microaerophilic,4.9
STR_673,Lactobacillus,war,Negative,Microaerophilic,7.52
STR_762,Streptococcus,culture,Positive,Anaerobic,4.42
STR_324,Staphylococcus,right,Negative,Facultative Anaerobe,9.32
STR_790,Staphylococcus,prevent,Positive,Microaerophilic,1.71
STR_738,Clostridium,commercial,Negative,Facultative Anaerobe,5.11
STR_591,Streptococcus,happen,Negative,Anaerobic,9.43
STR_965,Streptococcus,day,Positive,Aerobic,7.41
STR_351,Pseudomonas,need,Negative,Microaerophilic,8.55
STR_567,Streptococcus,say,Positive,Microaerophilic,1.85
STR_529,Lactobacillus,such,Negative,Microaerophilic,8.63
STR_205,Streptococcus,summer,Positive,Facultative Anaerobe,1.09
STR_518,Lactobacillus,add,Negative,Aerobic,3.84
STR_672,Streptococcus,sound,Positive,Microaerophilic,9.04
STR_553,Bacillus,policy,Negative,Microaerophilic,8.14
STR_320,Bacillus,enter,Positive,Microaerophilic,4.35
STR_748,Bacillus,language,Negative,Facultative Anaerobe,8.58
STR_265,Clostridium,energy,Positive,Aerobic,5.33
STR_524,Streptococcus,appear,Negative,Aerobic,5.67
STR_199,Staphylococcus,fly,Positive,Aerobic,0.95
STR_709,Clostridium,voice,Positive,Aerobic,5.01
STR_199,Streptococcus,draw,Negative,Microaerophilic,9.11
STR_363,Clostridium,hold,Positive,Anaerobic,4.43
STR_269,Streptococcus,reality,Positive,Facultative Anaerobe,9.04
STR_404,Lactobacillus,range,Negative,Anaerobic,6.08
STR_760,Pseudomonas,group,Positive,Facultative Anaerobe,1.17
STR_298,Bacillus,treatment,Negative,Aerobic,4.78
STR_902,Staphylococcus,draw,Positive,Anaerobic,4.65
STR_608,Bacillus,scene,Positive,Facultative Anaerobe,7.83
STR_515,Pseudomonas,east,Negative,Microaerophilic,1.37
STR_578,Clostridium,example,Negative,Anaerobic,2.29
STR_238,Clostridium,pull,Negative,Microaerophilic,1.07
STR_354,Lactobacillus,begin,Negative,Aerobic,8.38
STR_446,Staphylococcus,energy,Positive,Anaerobic,3.2
STR_935,Clostridium,threat,Positive,Anaerobic,3.8
STR_109,Lactobacillus,fall,Positive,Anaerobic,8.7
STR_810,Clostridium,down,Negative,Anaerobic,4.35
STR_202,Staphylococcus,fly,Positive,Anaerobic,4.45
STR_602,Staphylococcus,church,Negative,Microaerophilic,1.09
STR_437,Staphylococcus,unit,Negative,Aerobic,5.01
STR_428,Clostridium,hot,Negative,Anaerobic,4.28
STR_141,Clostridium,building,Negative,Aerobic,6.5
STR_783,Pseudomonas,travel,Negative,Microaerophilic,6.58
STR_677,Lactobacillus,represent,Negative,Facultative Anaerobe,1.18
STR_352,Streptococcus,south,Positive,Aerobic,8.14
STR_423,Streptococcus,suggest,Negative,Facultative Anaerobe,5.51
STR_312,Staphylococcus,fly,Negative,Facultative Anaerobe,1.83
STR_428,Pseudomonas,unit,Positive,Facultative Anaerobe,8.3
STR_354,Staphylococcus,not,Negative,Facultative Anaerobe,6.81
STR_260,Lactobacillus,heavy,Negative,Microaerophilic,4.13
STR_361,Lactobacillus,fact,Positive,Microaerophilic,2.22
STR_865,Clostridium,today,Positive,Facultative Anaerobe,5.98
STR_721,Lactobacillus,instead,Negative,Anaerobic,7.32
STR_336,Pseudomonas,discuss,Negative,Facultative Anaerobe,3.68
STR_708,Clostridium,hour,Positive,Facultative Anaerobe,4.52
STR_389,Bacillus,type,Positive,Facultative Anaerobe,8.63
STR_595,Lactobacillus,population,Negative,Facultative Anaerobe,7.2
STR_303,Clostridium,least,Positive,Facultative Anaerobe,3.11
STR_889,Bacillus,teach,Positive,Aerobic,7.83
STR_935,Clostridium,particularly,Positive,Aerobic,4.35
STR_823,Streptococcus,sport,Negative,Microaerophilic,5.73
STR_544,Lactobacillus,produce,Positive,Aerobic,2.47
STR_304,Pseudomonas,first,Negative,Microaerophilic,1.62
STR_455,Staphylococcus,join,Negative,Facultative Anaerobe,7.0
STR_720,Staphylococcus,notice,Positive,Microaerophilic,6.25
STR_934,Staphylococcus,fact,Positive,Aerobic,4.77
STR_588,Clostridium,sort,Positive,Aerobic,4.57
STR_256,Clostridium,very,Positive,Aerobic,2.37
STR_180,Bacillus,consumer,Negative,Microaerophilic,5.64
STR_754,Staphylococcus,yourself,Negative,Aerobic,5.07
STR_929,Pseudomonas,front,Positive,Aerobic,8.11
STR_241,Clostridium,green,Positive,Facultative Anaerobe,2.02
STR_163,Pseudomonas,senior,Negative,Facultative Anaerobe,4.38
STR_549,Clostridium,we,Positive,Anaerobic,6.26
STR_498,Bacillus,foreign,Positive,Microaerophilic,1.9
STR_349,Bacillus,him,Negative,Microaerophilic,0.82
STR_660,Streptococcus,current,Negative,Aerobic,9.89
STR_612,Clostridium,yes,Negative,Aerobic,7.38
STR_491,Pseudomonas,thus,Negative,Aerobic,5.13
STR_170,Staphylococcus,population,Positive,Aerobic,8.8
STR_797,Pseudomonas,might,Negative,Facultative Anaerobe,9.11
STR_859,Clostridium,could,Positive,Microaerophilic,3.28
STR_855,Bacillus,hear,Negative,Facultative Anaerobe,4.6
STR_654,Clostridium,little,Negative,Microaerophilic,9.56
STR_428,Clostridium,group,Positive,Aerobic,3.4
STR_347,Staphylococcus,support,Negative,Facultative Anaerobe,3.16
STR_388,Lactobacillus,space,Positive,Facultative Anaerobe,9.68
STR_726,Pseudomonas,kitchen,Positive,Aerobic,1.19
STR_448,Staphylococcus,vote,Positive,Aerobic,5.93
STR_913,Pseudomonas,board,Negative,Aerobic,3.17
STR_160,Lactobacillus,with,Negative,Anaerobic,7.98
STR_776,Pseudomonas,learn,Positive,Facultative Anaerobe,4.63
STR_863,Pseudomonas,range,Positive,Microaerophilic,5.0
STR_835,Clostridium,story,Positive,Anaerobic,6.58
STR_260,Bacillus,arm,Negative,Microaerophilic,9.53
STR_121,Pseudomonas,middle,Negative,Facultative Anaerobe,1.78
STR_759,Staphylococcus,soldier,Positive,Facultative Anaerobe,0.51
STR_716,Staphylococcus,guess,Positive,Anaerobic,7.9
STR_274,Pseudomonas,onto,Negative,Facultative Anaerobe,8.35
STR_787,Bacillus,democratic,Negative,Anaerobic,5.13
STR_425,Streptococcus,several,Positive,Aerobic,9.32
STR_387,Streptococcus,late,Positive,Facultative Anaerobe,7.89
STR_291,Pseudomonas,rather,Negative,Microaerophilic,7.14
STR_351,Bacillus,budget,Positive,Anaerobic,6.58
STR_655,Lactobacillus,sound,Positive,Aerobic,9.12
STR_316,Staphylococcus,Democrat,Positive,Aerobic,4.91
STR_455,Pseudomonas,hospital,Positive,Microaerophilic,7.64
STR_394,Pseudomonas,expect,Positive,Anaerobic,2.28
STR_242,Lactobacillus,feeling,Negative,Facultative Anaerobe,4.21
STR_546,Staphylococcus,accept,Positive,Microaerophilic,5.12
STR_863,Staphylococcus,interview,Negative,Anaerobic,2.74
STR_304,Lactobacillus,he,Positive,Microaerophilic,7.36
STR_501,Pseudomonas,end,Positive,Facultative Anaerobe,4.59
STR_471,Streptococcus,always,Negative,Anaerobic,4.77
STR_508,Lactobacillus,bit,Negative,Aerobic,3.54
STR_795,Bacillus,free,Negative,Anaerobic,1.9
STR_979,Pseudomonas,general,Negative,Facultative Anaerobe,8.04
STR_391,Staphylococcus,executive,Positive,Anaerobic,2.43
STR_419,Bacillus,six,Positive,Microaerophilic,8.02
STR_325,Staphylococcus,toward,Positive,Aerobic,4.27
STR_716,Bacillus,production,Negative,Facultative Anaerobe,6.12
STR_916,Bacillus,learn,Positive,Microaerophilic,0.5
STR_130,Clostridium,radio,Negative,Anaerobic,4.01
STR_236,Pseudomonas,house,Negative,Anaerobic,7.02
STR_217,Bacillus,identify,Positive,Facultative Anaerobe,8.83
STR_477,Pseudomonas,social,Negative,Aerobic,8.96
STR_111,Bacillus,six,Negative,Microaerophilic,5.56
STR_892,Pseudomonas,television,Negative,Aerobic,0.77
STR_127,Clostridium,fund,Negative,Aerobic,0.51
STR_389,Pseudomonas,throw,Negative,Microaerophilic,7.12
STR_323,Pseudomonas,site,Positive,Facultative Anaerobe,1.17
