strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Lactobacillus,present,Negative,Facultative Anaerobe,0.98
STR_373,Clostridium,gun,Positive,Aerobic,6.4
STR_111,Streptococcus,action,Positive,Anaerobic,4.18
STR_537,Lactobacillus,level,Negative,Microaerophilic,5.14
STR_914,Staphylococcus,front,Positive,Aerobic,3.9
STR_849,Staphylococcus,southern,Negative,Microaerophilic,4.04
STR_936,Streptococcus,worry,Negative,Aerobic,3.34
STR_192,Bacillus,kind,Negative,Aerobic,6.83
STR_955,Streptococcus,environmental,Positive,Facultative Anaerobe,6.46
STR_310,Bacillus,follow,Positive,Aerobic,6.1
STR_640,Bacillus,my,Negative,Microaerophilic,6.37
STR_371,Streptococcus,stand,Positive,Microaerophilic,9.74
STR_599,Staphylococcus,quite,Positive,Anaerobic,7.58
STR_807,Pseudomonas,this,Positive,Microaerophilic,1.37
STR_303,Pseudomonas,region,Positive,Aerobic,7.07
STR_402,Lactobacillus,chance,Positive,Anaerobic,8.97
STR_475,Lactobacillus,hotel,Negative,Microaerophilic,5.1
STR_930,Pseudomonas,close,Positive,Facultative Anaerobe,7.69
STR_779,Clostridium,ability,Positive,Anaerobic,6.19
STR_193,Bacillus,last,Negative,Anaerobic,4.49
STR_658,Bacillus,open,Negative,Facultative Anaerobe,6.05
STR_323,Bacillus,front,Negative,Facultative Anaerobe,7.06
STR_467,Lactobacillus,Mrs,Positive,Anaerobic,1.52
STR_560,Streptococcus,look,Positive,Microaerophilic,9.52
STR_860,Lactobacillus,account,Positive,Facultative Anaerobe,2.65
STR_314,Bacillus,born,Positive,Anaerobic,9.11
STR_123,Pseudomonas,letter,Positive,Microaerophilic,8.45
STR_742,Clostridium,place,Negative,Microaerophilic,8.37
STR_200,Clostridium,receive,Negative,Aerobic,4.62
STR_162,Streptococcus,choose,Positive,Facultative Anaerobe,5.65
STR_984,Bacillus,edge,Negative,Aerobic,6.56
STR_703,Pseudomonas,technology,Positive,Anaerobic,1.28
STR_625,Bacillus,hold,Positive,Microaerophilic,0.89
STR_298,Clostridium,any,Negative,Microaerophilic,9.1
STR_240,Lactobacillus,something,Negative,Aerobic,9.56
STR_874,Pseudomonas,soldier,Positive,Microaerophilic,2.08
STR_758,Pseudomonas,bad,Negative,Anaerobic,6.5
STR_909,Lactobacillus,indicate,Negative,Aerobic,8.79
STR_899,Clostridium,affect,Positive,Facultative Anaerobe,3.93
STR_164,Pseudomonas,car,Negative,Facultative Anaerobe,8.15
STR_429,Lactobacillus,physical,Positive,Aerobic,0.66
STR_181,Bacillus,similar,Positive,Microaerophilic,3.19
STR_551,Lactobacillus,yard,Negative,Aerobic,2.52
STR_396,Pseudomonas,war,Positive,Facultative Anaerobe,7.91
STR_634,Bacillus,certain,Positive,Microaerophilic,5.24
STR_833,Clostridium,both,Negative,Microaerophilic,5.18
STR_564,Lactobacillus,left,Positive,Microaerophilic,1.52
STR_621,Staphylococcus,sound,Positive,Microaerophilic,0.98
STR_850,Streptococcus,most,Positive,Aerobic,9.99
STR_559,Clostridium,whatever,Negative,Microaerophilic,7.19
STR_728,Lactobacillus,tell,Positive,Microaerophilic,3.34
STR_102,Streptococcus,early,Positive,Microaerophilic,9.29
STR_427,Staphylococcus,least,Negative,Aerobic,1.55
STR_250,Streptococcus,girl,Negative,Aerobic,4.08
STR_720,Staphylococcus,before,Negative,Anaerobic,0.64
STR_123,Streptococcus,seven,Positive,Microaerophilic,0.72
STR_280,Streptococcus,turn,Positive,Facultative Anaerobe,6.99
STR_155,Staphylococcus,marriage,Positive,Aerobic,4.45
STR_345,Pseudomonas,today,Positive,Aerobic,7.03
STR_746,Staphylococcus,recognize,Positive,Aerobic,9.69
STR_514,Lactobacillus,trade,Negative,Facultative Anaerobe,8.04
STR_847,Bacillus,check,Positive,Facultative Anaerobe,7.96
STR_667,Streptococcus,red,Positive,Microaerophilic,3.28
STR_645,Bacillus,enter,Negative,Anaerobic,2.61
STR_771,Staphylococcus,president,Positive,Anaerobic,8.08
STR_710,Staphylococcus,message,Negative,Facultative Anaerobe,8.03
STR_792,Pseudomonas,dinner,Positive,Anaerobic,5.0
STR_682,Lactobacillus,notice,Negative,Facultative Anaerobe,4.08
STR_696,Streptococcus,could,Positive,Aerobic,1.02
STR_286,Streptococcus,college,Positive,Facultative Anaerobe,1.34
STR_159,Bacillus,strong,Positive,Anaerobic,3.66
STR_936,Bacillus,course,Negative,Facultative Anaerobe,0.91
STR_240,Streptococcus,rise,Negative,Anaerobic,3.29
STR_139,Lactobacillus,cover,Positive,Aerobic,6.19
STR_830,Staphylococcus,range,Negative,Facultative Anaerobe,2.51
STR_182,Pseudomonas,easy,Negative,Aerobic,6.24
STR_880,Pseudomonas,four,Negative,Anaerobic,4.61
STR_776,Streptococcus,fly,Positive,Microaerophilic,1.56
STR_922,Staphylococcus,later,Positive,Anaerobic,0.61
STR_495,Bacillus,gas,Negative,Microaerophilic,4.22
STR_810,Bacillus,note,Negative,Microaerophilic,3.58
STR_708,Staphylococcus,goal,Negative,Anaerobic,2.6
STR_107,Clostridium,focus,Positive,Microaerophilic,2.07
STR_467,Lactobacillus,arrive,Negative,Aerobic,2.56
STR_794,Staphylococcus,crime,Positive,Aerobic,3.11
STR_952,Clostridium,sell,Negative,Anaerobic,8.86
STR_868,Bacillus,else,Positive,Aerobic,8.9
STR_947,Lactobacillus,next,Negative,Facultative Anaerobe,9.49
STR_556,Bacillus,out,Negative,Aerobic,3.84
STR_989,Pseudomonas,message,Negative,Microaerophilic,1.07
STR_760,Clostridium,book,Negative,Microaerophilic,2.1
STR_539,Pseudomonas,style,Negative,Anaerobic,8.61
STR_537,Lactobacillus,cause,Negative,Aerobic,1.49
STR_210,Lactobacillus,draw,Negative,Aerobic,0.61
STR_378,Clostridium,candidate,Positive,Microaerophilic,1.35
STR_413,Pseudomonas,interview,Negative,Aerobic,1.42
STR_445,Streptococcus,certain,Negative,Anaerobic,1.22
STR_471,Bacillus,run,Positive,Microaerophilic,1.04
STR_135,Pseudomonas,field,Negative,Facultative Anaerobe,6.43
STR_230,Bacillus,trade,Positive,Aerobic,6.16
STR_296,Lactobacillus,bag,Negative,Microaerophilic,7.47
STR_598,Clostridium,business,Positive,Facultative Anaerobe,2.66
STR_899,Pseudomonas,another,Positive,Anaerobic,8.31
STR_921,Bacillus,never,Negative,Facultative Anaerobe,6.56
STR_399,Streptococcus,despite,Negative,Anaerobic,1.16
STR_976,Staphylococcus,develop,Positive,Microaerophilic,8.71
STR_785,Streptococcus,least,Positive,Anaerobic,6.3
STR_160,Pseudomonas,too,Negative,Microaerophilic,8.74
STR_141,Pseudomonas,common,Negative,Microaerophilic,9.31
STR_877,Bacillus,visit,Negative,Facultative Anaerobe,4.56
STR_393,Pseudomonas,stuff,Negative,Anaerobic,8.21
STR_921,Pseudomonas,election,Negative,Microaerophilic,7.74
STR_563,Bacillus,choose,Positive,Facultative Anaerobe,0.62
STR_357,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.4
STR_600,Pseudomonas,owner,Negative,Aerobic,2.69
STR_237,Pseudomonas,tell,Positive,Aerobic,7.11
STR_582,Clostridium,cup,Negative,Aerobic,5.4
STR_820,Lactobacillus,go,Positive,Anaerobic,7.64
STR_376,Lactobacillus,technology,Negative,Anaerobic,2.22
STR_365,Bacillus,guess,Positive,Anaerobic,8.69
STR_266,Streptococcus,prepare,Negative,Aerobic,2.06
STR_677,Bacillus,health,Negative,Anaerobic,5.46
STR_590,Lactobacillus,actually,Negative,Microaerophilic,2.83
STR_930,Pseudomonas,fact,Positive,Aerobic,6.02
STR_488,Lactobacillus,hour,Positive,Facultative Anaerobe,9.59
STR_348,Staphylococcus,serve,Negative,Anaerobic,7.98
STR_731,Staphylococcus,vote,Positive,Microaerophilic,4.33
STR_290,Pseudomonas,away,Positive,Aerobic,5.35
STR_991,Bacillus,until,Negative,Anaerobic,3.31
STR_199,Streptococcus,five,Negative,Microaerophilic,7.44
STR_894,Streptococcus,must,Negative,Facultative Anaerobe,3.01
STR_397,Bacillus,article,Positive,Anaerobic,8.97
STR_856,Clostridium,method,Positive,Anaerobic,2.63
STR_353,Bacillus,director,Negative,Aerobic,4.3
STR_831,Lactobacillus,save,Positive,Microaerophilic,7.52
STR_401,Bacillus,resource,Negative,Microaerophilic,4.49
STR_386,Pseudomonas,remember,Negative,Microaerophilic,5.43
STR_747,Clostridium,bring,Positive,Anaerobic,7.86
STR_124,Lactobacillus,week,Positive,Facultative Anaerobe,2.21
STR_132,Staphylococcus,put,Negative,Anaerobic,3.21
STR_574,Pseudomonas,radio,Positive,Facultative Anaerobe,0.92
STR_487,Clostridium,make,Negative,Microaerophilic,4.83
STR_309,Streptococcus,camera,Positive,Aerobic,9.41
STR_975,Bacillus,market,Positive,Facultative Anaerobe,3.61
STR_937,Clostridium,including,Positive,Aerobic,8.03
STR_694,Pseudomonas,who,Negative,Anaerobic,0.83
STR_221,Staphylococcus,must,Positive,Aerobic,7.87
STR_837,Lactobacillus,student,Negative,Facultative Anaerobe,2.92
STR_851,Staphylococcus,commercial,Positive,Microaerophilic,3.2
STR_612,Bacillus,now,Positive,Anaerobic,2.97
STR_149,Clostridium,office,Negative,Facultative Anaerobe,2.94
STR_593,Bacillus,firm,Positive,Anaerobic,4.14
STR_945,Pseudomonas,book,Negative,Microaerophilic,5.41
STR_395,Pseudomonas,early,Negative,Aerobic,6.54
STR_242,Pseudomonas,song,Positive,Anaerobic,9.47
STR_759,Pseudomonas,available,Positive,Anaerobic,9.17
STR_975,Pseudomonas,cultural,Positive,Facultative Anaerobe,9.57
STR_578,Clostridium,grow,Positive,Anaerobic,4.05
STR_536,Lactobacillus,everybody,Negative,Anaerobic,3.21
STR_447,Lactobacillus,able,Negative,Aerobic,8.75
STR_443,Clostridium,their,Negative,Facultative Anaerobe,9.37
STR_161,Lactobacillus,purpose,Positive,Aerobic,5.05
STR_918,Bacillus,economy,Negative,Aerobic,7.41
STR_336,Lactobacillus,tree,Negative,Microaerophilic,6.07
STR_327,Lactobacillus,quite,Negative,Microaerophilic,9.81
STR_553,Clostridium,lose,Negative,Anaerobic,2.71
STR_346,Staphylococcus,middle,Negative,Aerobic,6.78
STR_537,Lactobacillus,whole,Negative,Aerobic,5.59
STR_639,Bacillus,so,Positive,Facultative Anaerobe,6.44
STR_257,Staphylococcus,place,Positive,Aerobic,2.32
STR_768,Staphylococcus,occur,Positive,Anaerobic,9.65
STR_910,Bacillus,up,Positive,Facultative Anaerobe,1.57
STR_669,Streptococcus,myself,Negative,Facultative Anaerobe,4.51
STR_800,Streptococcus,senior,Negative,Microaerophilic,5.48
STR_850,Bacillus,pressure,Negative,Anaerobic,6.74
STR_591,Bacillus,message,Negative,Facultative Anaerobe,9.07
STR_675,Pseudomonas,bank,Negative,Facultative Anaerobe,2.0
STR_732,Lactobacillus,bad,Negative,Facultative Anaerobe,7.72
STR_694,Bacillus,do,Negative,Microaerophilic,1.77
STR_489,Pseudomonas,truth,Negative,Microaerophilic,2.85
STR_431,Lactobacillus,either,Positive,Microaerophilic,2.37
STR_147,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.12
STR_654,Pseudomonas,technology,Negative,Anaerobic,8.98
STR_261,Pseudomonas,fish,Positive,Anaerobic,5.42
STR_189,Lactobacillus,and,Negative,Facultative Anaerobe,8.68
STR_781,Pseudomonas,support,Negative,Microaerophilic,8.07
STR_556,Pseudomonas,decade,Negative,Anaerobic,8.5
STR_114,Bacillus,almost,Positive,Aerobic,6.98
STR_131,Bacillus,whether,Negative,Facultative Anaerobe,6.9
STR_707,Pseudomonas,clear,Negative,Microaerophilic,5.08
STR_209,Clostridium,individual,Negative,Microaerophilic,9.87
STR_222,Clostridium,various,Positive,Anaerobic,1.64
STR_778,Bacillus,price,Positive,Anaerobic,5.73
STR_758,Pseudomonas,store,Negative,Facultative Anaerobe,1.65
STR_175,Pseudomonas,car,Positive,Facultative Anaerobe,5.42
STR_401,Pseudomonas,various,Positive,Anaerobic,9.23
STR_680,Pseudomonas,personal,Positive,Anaerobic,5.63
STR_717,Streptococcus,may,Negative,Facultative Anaerobe,4.27
STR_235,Bacillus,alone,Positive,Anaerobic,1.76
STR_452,Bacillus,use,Positive,Aerobic,0.63
STR_144,Bacillus,poor,Positive,Microaerophilic,1.21
STR_665,Bacillus,should,Positive,Aerobic,0.78
STR_379,Pseudomonas,trip,Negative,Aerobic,1.26
STR_502,Lactobacillus,so,Positive,Facultative Anaerobe,9.2
STR_677,Lactobacillus,generation,Negative,Facultative Anaerobe,6.21
STR_703,Clostridium,day,Negative,Microaerophilic,6.03
STR_495,Clostridium,young,Negative,Aerobic,8.9
STR_666,Staphylococcus,if,Negative,Microaerophilic,9.81
STR_632,Lactobacillus,PM,Positive,Anaerobic,6.91
STR_479,Pseudomonas,body,Positive,Facultative Anaerobe,8.9
STR_902,Clostridium,shoulder,Negative,Anaerobic,5.56
STR_211,Streptococcus,deal,Negative,Anaerobic,6.15
STR_740,Streptococcus,or,Positive,Anaerobic,5.67
STR_555,Bacillus,present,Positive,Microaerophilic,8.85
STR_790,Bacillus,performance,Negative,Aerobic,2.06
STR_411,Clostridium,prove,Positive,Microaerophilic,9.07
STR_368,Bacillus,find,Negative,Facultative Anaerobe,3.85
STR_564,Staphylococcus,I,Positive,Aerobic,1.87
STR_151,Bacillus,development,Positive,Anaerobic,1.09
STR_681,Clostridium,role,Positive,Microaerophilic,8.41
STR_833,Bacillus,citizen,Positive,Aerobic,7.47
STR_648,Lactobacillus,hour,Positive,Anaerobic,8.3
STR_156,Clostridium,its,Positive,Facultative Anaerobe,0.58
STR_471,Lactobacillus,civil,Positive,Aerobic,7.93
STR_606,Clostridium,argue,Positive,Microaerophilic,2.46
STR_461,Lactobacillus,big,Positive,Anaerobic,2.11
STR_841,Clostridium,traditional,Negative,Anaerobic,6.5
STR_110,Pseudomonas,support,Negative,Microaerophilic,9.88
STR_493,Pseudomonas,instead,Positive,Anaerobic,5.2
STR_169,Bacillus,I,Negative,Anaerobic,5.73
STR_532,Bacillus,land,Negative,Facultative Anaerobe,9.61
STR_445,Pseudomonas,until,Positive,Facultative Anaerobe,2.51
STR_220,Staphylococcus,present,Negative,Microaerophilic,2.97
STR_215,Lactobacillus,be,Positive,Microaerophilic,4.61
STR_692,Staphylococcus,health,Negative,Microaerophilic,9.37
STR_307,Lactobacillus,area,Negative,Anaerobic,2.35
STR_678,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.32
STR_161,Clostridium,similar,Positive,Aerobic,8.73
STR_835,Streptococcus,news,Positive,Anaerobic,4.65
STR_892,Streptococcus,oil,Negative,Anaerobic,3.64
STR_837,Pseudomonas,single,Positive,Facultative Anaerobe,2.57
STR_907,Bacillus,fall,Positive,Aerobic,5.9
STR_492,Streptococcus,whose,Negative,Microaerophilic,4.6
STR_173,Staphylococcus,take,Positive,Facultative Anaerobe,6.62
STR_883,Pseudomonas,weight,Negative,Microaerophilic,2.08
STR_779,Streptococcus,ten,Negative,Facultative Anaerobe,0.59
STR_315,Staphylococcus,morning,Negative,Microaerophilic,6.72
STR_479,Clostridium,truth,Negative,Anaerobic,6.06
STR_147,Bacillus,senior,Positive,Aerobic,7.94
STR_609,Pseudomonas,home,Positive,Facultative Anaerobe,9.74
STR_999,Clostridium,new,Positive,Anaerobic,3.09
STR_726,Clostridium,role,Positive,Facultative Anaerobe,9.9
STR_670,Clostridium,provide,Positive,Facultative Anaerobe,8.74
STR_246,Streptococcus,speech,Negative,Microaerophilic,4.31
STR_112,Bacillus,help,Negative,Anaerobic,7.56
STR_129,Streptococcus,seem,Positive,Anaerobic,2.88
STR_876,Staphylococcus,cold,Negative,Microaerophilic,7.92
STR_302,Streptococcus,meeting,Positive,Facultative Anaerobe,4.6
STR_583,Lactobacillus,involve,Positive,Facultative Anaerobe,1.65
STR_615,Pseudomonas,analysis,Negative,Anaerobic,7.36
STR_117,Staphylococcus,report,Positive,Facultative Anaerobe,0.77
STR_266,Streptococcus,occur,Negative,Microaerophilic,5.14
STR_736,Lactobacillus,practice,Negative,Anaerobic,5.33
STR_739,Staphylococcus,family,Positive,Microaerophilic,8.6
STR_875,Clostridium,rule,Negative,Anaerobic,0.87
STR_435,Staphylococcus,site,Positive,Aerobic,3.33
STR_225,Clostridium,feel,Negative,Aerobic,1.99
STR_451,Lactobacillus,imagine,Positive,Microaerophilic,1.94
STR_273,Pseudomonas,actually,Positive,Anaerobic,4.95
STR_154,Pseudomonas,you,Positive,Microaerophilic,2.86
STR_117,Streptococcus,strategy,Positive,Anaerobic,7.67
STR_993,Streptococcus,record,Negative,Aerobic,0.61
STR_342,Clostridium,phone,Positive,Microaerophilic,3.34
STR_883,Clostridium,focus,Negative,Anaerobic,2.8
STR_590,Bacillus,person,Positive,Anaerobic,9.17
STR_771,Staphylococcus,alone,Negative,Anaerobic,9.94
STR_128,Streptococcus,case,Negative,Microaerophilic,8.03
STR_899,Clostridium,task,Positive,Anaerobic,6.6
STR_420,Staphylococcus,anything,Negative,Aerobic,1.83
STR_491,Pseudomonas,include,Positive,Anaerobic,8.06
STR_329,Staphylococcus,energy,Positive,Anaerobic,8.75
STR_532,Clostridium,type,Positive,Microaerophilic,5.98
STR_423,Bacillus,civil,Negative,Aerobic,4.7
STR_369,Lactobacillus,check,Negative,Anaerobic,3.49
STR_505,Pseudomonas,blue,Negative,Facultative Anaerobe,6.69
STR_969,Clostridium,school,Negative,Anaerobic,5.22
STR_521,Clostridium,discover,Positive,Facultative Anaerobe,7.28
STR_716,Lactobacillus,tree,Positive,Facultative Anaerobe,3.35
STR_874,Clostridium,although,Negative,Microaerophilic,6.34
STR_818,Bacillus,health,Positive,Anaerobic,3.58
STR_770,Streptococcus,great,Negative,Microaerophilic,9.31
STR_672,Lactobacillus,hit,Positive,Microaerophilic,7.25
STR_653,Streptococcus,national,Negative,Aerobic,1.81
STR_570,Bacillus,recent,Positive,Aerobic,8.69
STR_727,Pseudomonas,note,Negative,Microaerophilic,2.13
STR_474,Pseudomonas,still,Positive,Microaerophilic,1.11
STR_155,Clostridium,writer,Positive,Microaerophilic,9.79
STR_138,Staphylococcus,cell,Positive,Aerobic,8.95
STR_577,Clostridium,chance,Positive,Aerobic,9.1
STR_897,Pseudomonas,worker,Negative,Anaerobic,2.11
STR_204,Staphylococcus,American,Positive,Anaerobic,3.92
STR_690,Staphylococcus,claim,Positive,Anaerobic,5.18
STR_545,Clostridium,degree,Positive,Anaerobic,9.8
STR_662,Bacillus,term,Negative,Aerobic,3.21
STR_920,Streptococcus,paper,Positive,Anaerobic,4.18
STR_405,Lactobacillus,model,Negative,Anaerobic,2.55
STR_575,Streptococcus,quality,Negative,Anaerobic,2.84
STR_532,Bacillus,heavy,Positive,Anaerobic,9.51
STR_885,Lactobacillus,now,Negative,Facultative Anaerobe,4.93
STR_190,Pseudomonas,offer,Negative,Facultative Anaerobe,5.32
STR_562,Streptococcus,difference,Negative,Microaerophilic,7.65
STR_595,Lactobacillus,attack,Positive,Anaerobic,6.76
STR_452,Clostridium,probably,Positive,Anaerobic,6.3
STR_952,Lactobacillus,man,Positive,Aerobic,4.31
STR_959,Staphylococcus,feeling,Positive,Microaerophilic,3.21
STR_541,Clostridium,sit,Negative,Facultative Anaerobe,9.96
STR_837,Clostridium,walk,Positive,Aerobic,8.14
STR_257,Lactobacillus,also,Negative,Aerobic,8.76
STR_643,Pseudomonas,successful,Positive,Microaerophilic,2.51
STR_422,Clostridium,southern,Negative,Anaerobic,9.75
STR_945,Streptococcus,statement,Positive,Microaerophilic,1.46
STR_952,Clostridium,recognize,Negative,Anaerobic,2.42
STR_892,Clostridium,remember,Negative,Aerobic,9.0
STR_266,Bacillus,whole,Positive,Facultative Anaerobe,3.32
STR_833,Lactobacillus,deal,Positive,Anaerobic,4.53
STR_658,Lactobacillus,half,Positive,Microaerophilic,6.97
STR_324,Pseudomonas,evidence,Positive,Anaerobic,4.81
STR_243,Pseudomonas,game,Negative,Facultative Anaerobe,7.75
STR_299,Pseudomonas,form,Positive,Aerobic,3.04
STR_702,Pseudomonas,might,Positive,Anaerobic,3.68
STR_921,Staphylococcus,his,Negative,Microaerophilic,7.6
STR_312,Pseudomonas,anyone,Positive,Facultative Anaerobe,4.1
STR_467,Pseudomonas,traditional,Positive,Microaerophilic,9.36
STR_229,Lactobacillus,cost,Negative,Aerobic,1.64
STR_349,Bacillus,glass,Negative,Aerobic,4.2
STR_367,Streptococcus,debate,Negative,Facultative Anaerobe,5.12
STR_698,Lactobacillus,less,Negative,Microaerophilic,1.74
STR_967,Staphylococcus,single,Positive,Aerobic,4.05
STR_531,Bacillus,story,Negative,Facultative Anaerobe,5.2
STR_591,Bacillus,write,Positive,Facultative Anaerobe,6.8
STR_468,Pseudomonas,as,Positive,Microaerophilic,3.72
STR_277,Clostridium,change,Negative,Facultative Anaerobe,3.99
STR_551,Pseudomonas,lead,Positive,Facultative Anaerobe,8.41
STR_609,Clostridium,senior,Negative,Aerobic,6.12
STR_560,Staphylococcus,institution,Negative,Facultative Anaerobe,1.19
STR_616,Bacillus,serve,Negative,Facultative Anaerobe,5.85
STR_892,Bacillus,listen,Positive,Microaerophilic,7.25
STR_791,Pseudomonas,compare,Negative,Anaerobic,1.91
STR_430,Clostridium,tax,Positive,Anaerobic,2.31
STR_158,Staphylococcus,to,Positive,Microaerophilic,5.58
STR_744,Streptococcus,memory,Positive,Microaerophilic,1.93
STR_410,Pseudomonas,rock,Positive,Microaerophilic,9.63
STR_529,Pseudomonas,area,Negative,Anaerobic,7.2
STR_491,Staphylococcus,firm,Positive,Anaerobic,8.92
STR_630,Pseudomonas,very,Negative,Anaerobic,3.85
STR_801,Staphylococcus,social,Negative,Microaerophilic,6.85
STR_456,Lactobacillus,admit,Positive,Microaerophilic,4.24
STR_165,Streptococcus,me,Negative,Anaerobic,5.57
STR_852,Bacillus,become,Positive,Aerobic,4.31
STR_428,Bacillus,by,Negative,Facultative Anaerobe,4.74
STR_436,Staphylococcus,little,Positive,Microaerophilic,0.55
STR_921,Clostridium,candidate,Negative,Anaerobic,8.74
STR_137,Clostridium,nice,Positive,Aerobic,2.12
STR_873,Staphylococcus,threat,Positive,Microaerophilic,5.63
STR_661,Streptococcus,minute,Positive,Facultative Anaerobe,4.87
STR_116,Streptococcus,best,Negative,Microaerophilic,8.48
STR_633,Lactobacillus,late,Positive,Facultative Anaerobe,6.15
STR_107,Clostridium,southern,Negative,Aerobic,2.63
STR_946,Streptococcus,recent,Negative,Aerobic,2.1
STR_429,Bacillus,soon,Positive,Aerobic,5.6
STR_863,Bacillus,put,Positive,Facultative Anaerobe,4.27
STR_617,Bacillus,though,Positive,Microaerophilic,5.88
STR_434,Clostridium,room,Positive,Microaerophilic,7.94
STR_452,Clostridium,kid,Negative,Facultative Anaerobe,2.85
STR_725,Bacillus,step,Positive,Microaerophilic,3.34
STR_383,Pseudomonas,thousand,Negative,Aerobic,4.77
STR_188,Pseudomonas,check,Positive,Microaerophilic,5.71
STR_909,Bacillus,ok,Positive,Facultative Anaerobe,7.92
STR_545,Streptococcus,computer,Positive,Anaerobic,9.28
STR_267,Clostridium,again,Negative,Facultative Anaerobe,5.13
STR_855,Pseudomonas,letter,Positive,Anaerobic,7.93
STR_697,Staphylococcus,effect,Negative,Anaerobic,7.5
STR_248,Streptococcus,development,Positive,Microaerophilic,4.31
STR_773,Lactobacillus,scientist,Negative,Anaerobic,2.36
STR_289,Staphylococcus,every,Negative,Facultative Anaerobe,7.83
STR_218,Lactobacillus,try,Negative,Anaerobic,2.48
STR_827,Clostridium,rise,Positive,Aerobic,9.46
STR_606,Lactobacillus,field,Negative,Facultative Anaerobe,4.15
STR_103,Bacillus,character,Positive,Facultative Anaerobe,2.92
STR_294,Clostridium,understand,Positive,Aerobic,9.8
STR_319,Bacillus,yeah,Positive,Microaerophilic,2.09
