strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_153,Bacillus,then,Negative,Anaerobic,4.13
STR_529,Pseudomonas,town,Positive,Microaerophilic,2.18
STR_604,Pseudomonas,little,Positive,Aerobic,5.56
STR_599,Clostridium,book,Positive,Anaerobic,2.55
STR_664,Staphylococcus,give,Negative,Aerobic,3.6
STR_110,Bacillus,list,Negative,Microaerophilic,9.32
STR_526,Streptococcus,five,Negative,Facultative Anaerobe,4.09
STR_799,Clostridium,message,Positive,Microaerophilic,8.57
STR_864,Lactobacillus,service,Negative,Aerobic,7.78
STR_997,Bacillus,add,Positive,Facultative Anaerobe,9.63
STR_598,Lactobacillus,easy,Positive,Anaerobic,7.09
STR_734,Staphylococcus,value,Positive,Microaerophilic,0.74
STR_189,Clostridium,bill,Negative,Microaerophilic,1.81
STR_721,Bacillus,leg,Positive,Microaerophilic,3.16
STR_433,Bacillus,consider,Positive,Anaerobic,0.79
STR_737,Pseudomonas,rather,Positive,Aerobic,8.01
STR_779,Clostridium,structure,Negative,Microaerophilic,5.96
STR_668,Streptococcus,fast,Positive,Aerobic,5.9
STR_600,Staphylococcus,adult,Negative,Aerobic,9.8
STR_402,Pseudomonas,those,Positive,Microaerophilic,3.12
STR_502,Lactobacillus,personal,Negative,Microaerophilic,1.76
STR_883,Clostridium,though,Negative,Anaerobic,5.07
STR_638,Pseudomonas,worry,Positive,Microaerophilic,7.98
STR_615,Pseudomonas,yard,Positive,Anaerobic,3.53
STR_446,Lactobacillus,game,Negative,Anaerobic,5.31
STR_698,Pseudomonas,near,Negative,Microaerophilic,6.44
STR_883,Clostridium,new,Negative,Microaerophilic,8.38
STR_549,Pseudomonas,else,Positive,Anaerobic,6.21
STR_649,Streptococcus,all,Negative,Aerobic,7.15
STR_173,Streptococcus,mention,Positive,Microaerophilic,2.91
STR_561,Lactobacillus,boy,Negative,Facultative Anaerobe,4.39
STR_445,Lactobacillus,specific,Positive,Aerobic,0.92
STR_120,Clostridium,spring,Negative,Microaerophilic,7.67
STR_277,Clostridium,expert,Positive,Microaerophilic,3.26
STR_408,Lactobacillus,group,Negative,Anaerobic,5.03
STR_671,Streptococcus,produce,Positive,Aerobic,3.28
STR_115,Pseudomonas,practice,Negative,Facultative Anaerobe,6.81
STR_461,Streptococcus,special,Positive,Facultative Anaerobe,6.39
STR_834,Lactobacillus,member,Positive,Microaerophilic,1.64
STR_169,Lactobacillus,when,Negative,Anaerobic,6.14
STR_352,Lactobacillus,star,Negative,Aerobic,2.71
STR_165,Bacillus,decide,Negative,Facultative Anaerobe,5.43
STR_675,Lactobacillus,red,Positive,Aerobic,9.72
STR_778,Staphylococcus,war,Negative,Aerobic,9.61
STR_927,Staphylococcus,wrong,Negative,Microaerophilic,0.62
STR_122,Clostridium,something,Negative,Facultative Anaerobe,4.24
STR_444,Pseudomonas,business,Negative,Microaerophilic,4.44
STR_181,Staphylococcus,nor,Negative,Facultative Anaerobe,1.61
STR_889,Pseudomonas,low,Positive,Aerobic,3.82
STR_610,Lactobacillus,growth,Negative,Anaerobic,3.77
STR_967,Bacillus,year,Positive,Anaerobic,5.7
STR_904,Pseudomonas,responsibility,Positive,Aerobic,6.9
STR_530,Staphylococcus,several,Negative,Anaerobic,9.91
STR_742,Staphylococcus,become,Positive,Aerobic,4.44
STR_369,Bacillus,fact,Positive,Aerobic,9.92
STR_773,Lactobacillus,body,Positive,Anaerobic,2.55
STR_188,Bacillus,economy,Negative,Anaerobic,8.99
STR_795,Staphylococcus,father,Positive,Aerobic,2.14
STR_664,Pseudomonas,type,Negative,Aerobic,2.2
STR_538,Pseudomonas,after,Negative,Aerobic,2.26
STR_459,Pseudomonas,strategy,Negative,Anaerobic,4.55
STR_616,Clostridium,pick,Positive,Facultative Anaerobe,1.73
STR_226,Lactobacillus,special,Positive,Microaerophilic,5.52
STR_332,Streptococcus,audience,Negative,Anaerobic,2.79
STR_108,Pseudomonas,score,Positive,Facultative Anaerobe,9.32
STR_580,Lactobacillus,painting,Negative,Microaerophilic,7.05
STR_481,Streptococcus,catch,Negative,Microaerophilic,0.51
STR_830,Bacillus,value,Positive,Anaerobic,8.95
STR_332,Streptococcus,understand,Positive,Microaerophilic,7.03
STR_218,Bacillus,yourself,Negative,Aerobic,6.75
STR_207,Pseudomonas,require,Negative,Facultative Anaerobe,6.4
STR_684,Pseudomonas,size,Negative,Aerobic,4.81
STR_582,Bacillus,state,Negative,Facultative Anaerobe,7.01
STR_356,Lactobacillus,maybe,Negative,Microaerophilic,8.72
STR_964,Bacillus,defense,Positive,Aerobic,9.99
STR_237,Pseudomonas,television,Positive,Aerobic,4.34
STR_331,Clostridium,teach,Negative,Anaerobic,1.11
STR_235,Clostridium,foreign,Negative,Aerobic,8.38
STR_294,Clostridium,on,Negative,Microaerophilic,2.85
STR_114,Bacillus,act,Negative,Anaerobic,3.1
STR_543,Bacillus,view,Positive,Anaerobic,9.47
STR_603,Staphylococcus,serious,Positive,Aerobic,1.89
STR_490,Lactobacillus,often,Negative,Microaerophilic,9.45
STR_964,Clostridium,easy,Positive,Facultative Anaerobe,9.42
STR_962,Lactobacillus,resource,Positive,Microaerophilic,3.1
STR_593,Bacillus,above,Negative,Facultative Anaerobe,5.61
STR_303,Bacillus,look,Positive,Microaerophilic,5.56
STR_122,Bacillus,store,Negative,Microaerophilic,9.03
STR_904,Streptococcus,hair,Negative,Facultative Anaerobe,3.84
STR_745,Streptococcus,effect,Positive,Aerobic,9.04
STR_605,Streptococcus,issue,Negative,Microaerophilic,2.89
STR_986,Pseudomonas,foot,Negative,Microaerophilic,7.91
STR_337,Bacillus,rich,Positive,Microaerophilic,1.28
STR_296,Pseudomonas,finally,Negative,Anaerobic,7.37
STR_956,Streptococcus,range,Positive,Microaerophilic,4.89
STR_633,Pseudomonas,over,Negative,Anaerobic,3.14
STR_845,Clostridium,PM,Negative,Microaerophilic,6.81
STR_585,Clostridium,experience,Positive,Aerobic,7.64
STR_536,Lactobacillus,change,Negative,Facultative Anaerobe,9.62
STR_571,Staphylococcus,however,Positive,Facultative Anaerobe,1.46
STR_944,Streptococcus,join,Negative,Microaerophilic,6.76
STR_744,Lactobacillus,exactly,Positive,Aerobic,1.57
STR_242,Bacillus,half,Positive,Microaerophilic,6.99
STR_247,Bacillus,feeling,Negative,Facultative Anaerobe,7.25
STR_406,Clostridium,down,Negative,Anaerobic,5.36
STR_229,Clostridium,us,Negative,Anaerobic,6.8
STR_455,Streptococcus,decision,Positive,Aerobic,8.88
STR_302,Streptococcus,process,Positive,Anaerobic,6.07
STR_473,Bacillus,raise,Positive,Aerobic,0.89
STR_588,Staphylococcus,could,Negative,Anaerobic,9.38
STR_695,Clostridium,nothing,Positive,Facultative Anaerobe,4.81
STR_531,Staphylococcus,benefit,Negative,Anaerobic,9.69
STR_777,Pseudomonas,southern,Negative,Anaerobic,9.26
STR_405,Pseudomonas,upon,Positive,Facultative Anaerobe,3.55
STR_758,Clostridium,player,Negative,Facultative Anaerobe,4.21
STR_794,Streptococcus,look,Negative,Facultative Anaerobe,3.31
STR_101,Pseudomonas,recently,Positive,Facultative Anaerobe,7.26
STR_722,Lactobacillus,office,Positive,Aerobic,8.93
STR_666,Bacillus,personal,Positive,Aerobic,0.66
STR_992,Staphylococcus,instead,Positive,Facultative Anaerobe,6.75
STR_875,Staphylococcus,black,Negative,Microaerophilic,7.05
STR_901,Pseudomonas,well,Positive,Anaerobic,8.38
STR_400,Lactobacillus,player,Positive,Aerobic,8.2
STR_618,Streptococcus,card,Negative,Aerobic,4.59
STR_887,Bacillus,responsibility,Negative,Facultative Anaerobe,3.27
STR_476,Clostridium,cold,Negative,Microaerophilic,7.59
STR_181,Bacillus,fund,Positive,Aerobic,2.1
STR_380,Bacillus,price,Positive,Anaerobic,3.62
STR_484,Streptococcus,lead,Negative,Aerobic,9.79
STR_889,Bacillus,approach,Negative,Facultative Anaerobe,3.71
STR_975,Clostridium,out,Negative,Microaerophilic,0.63
STR_223,Staphylococcus,exactly,Negative,Facultative Anaerobe,7.15
STR_310,Lactobacillus,war,Negative,Anaerobic,6.35
STR_319,Lactobacillus,stop,Negative,Microaerophilic,9.4
STR_398,Staphylococcus,might,Positive,Microaerophilic,4.14
STR_230,Staphylococcus,hard,Positive,Facultative Anaerobe,6.77
STR_132,Clostridium,face,Positive,Facultative Anaerobe,5.68
STR_532,Staphylococcus,kitchen,Negative,Microaerophilic,2.92
STR_182,Lactobacillus,away,Negative,Anaerobic,4.82
STR_642,Staphylococcus,no,Positive,Aerobic,4.64
STR_213,Pseudomonas,act,Negative,Facultative Anaerobe,5.29
STR_509,Lactobacillus,cause,Negative,Aerobic,9.24
STR_476,Clostridium,modern,Positive,Microaerophilic,4.03
STR_553,Clostridium,in,Positive,Anaerobic,8.72
STR_754,Lactobacillus,exist,Positive,Facultative Anaerobe,0.68
STR_492,Pseudomonas,month,Negative,Microaerophilic,7.55
STR_360,Staphylococcus,technology,Positive,Facultative Anaerobe,1.43
STR_137,Bacillus,third,Negative,Anaerobic,3.01
STR_784,Pseudomonas,also,Positive,Aerobic,5.26
STR_221,Pseudomonas,available,Positive,Microaerophilic,5.73
STR_846,Clostridium,candidate,Positive,Aerobic,4.7
STR_687,Staphylococcus,want,Positive,Anaerobic,4.54
STR_999,Lactobacillus,there,Negative,Facultative Anaerobe,3.31
STR_654,Lactobacillus,lead,Positive,Anaerobic,9.67
STR_173,Clostridium,well,Positive,Microaerophilic,8.07
STR_884,Lactobacillus,himself,Positive,Facultative Anaerobe,5.11
STR_881,Staphylococcus,program,Negative,Facultative Anaerobe,9.28
STR_638,Clostridium,land,Positive,Microaerophilic,9.19
STR_462,Staphylococcus,can,Positive,Aerobic,3.79
STR_867,Pseudomonas,mission,Positive,Anaerobic,0.77
STR_878,Bacillus,fight,Negative,Facultative Anaerobe,6.86
STR_650,Bacillus,edge,Negative,Aerobic,6.87
STR_865,Bacillus,quality,Positive,Aerobic,6.45
STR_500,Streptococcus,occur,Positive,Anaerobic,1.94
STR_222,Lactobacillus,owner,Negative,Microaerophilic,5.17
STR_328,Streptococcus,nothing,Negative,Facultative Anaerobe,1.08
STR_594,Clostridium,certain,Negative,Anaerobic,2.21
STR_190,Staphylococcus,near,Positive,Microaerophilic,4.38
STR_577,Streptococcus,public,Positive,Anaerobic,9.71
STR_150,Staphylococcus,interview,Negative,Anaerobic,8.57
STR_567,Clostridium,serious,Positive,Aerobic,6.08
STR_455,Pseudomonas,fund,Positive,Facultative Anaerobe,6.93
STR_134,Clostridium,during,Negative,Microaerophilic,0.92
STR_925,Lactobacillus,set,Positive,Anaerobic,5.59
STR_779,Lactobacillus,why,Positive,Facultative Anaerobe,1.38
STR_332,Streptococcus,seat,Negative,Aerobic,8.77
STR_326,Pseudomonas,cut,Positive,Facultative Anaerobe,9.25
STR_852,Pseudomonas,majority,Negative,Anaerobic,5.85
STR_861,Streptococcus,me,Positive,Aerobic,9.84
STR_752,Lactobacillus,tend,Positive,Anaerobic,1.57
STR_756,Bacillus,between,Positive,Aerobic,6.88
STR_601,Clostridium,military,Negative,Anaerobic,1.39
STR_267,Staphylococcus,size,Negative,Aerobic,4.0
STR_402,Bacillus,bad,Negative,Anaerobic,9.54
STR_930,Clostridium,few,Positive,Facultative Anaerobe,2.65
STR_568,Bacillus,side,Positive,Aerobic,1.15
STR_238,Streptococcus,choose,Negative,Anaerobic,7.48
STR_946,Staphylococcus,window,Negative,Microaerophilic,8.46
STR_500,Clostridium,later,Negative,Aerobic,9.08
STR_444,Lactobacillus,poor,Negative,Anaerobic,2.78
STR_122,Pseudomonas,wear,Positive,Facultative Anaerobe,8.06
STR_952,Bacillus,visit,Negative,Aerobic,7.26
STR_508,Pseudomonas,pattern,Positive,Microaerophilic,8.05
STR_569,Clostridium,final,Positive,Facultative Anaerobe,4.92
STR_181,Staphylococcus,artist,Positive,Microaerophilic,9.87
STR_820,Streptococcus,view,Positive,Anaerobic,5.16
STR_166,Clostridium,pick,Negative,Microaerophilic,9.12
STR_421,Pseudomonas,heavy,Positive,Facultative Anaerobe,2.13
STR_771,Lactobacillus,hand,Positive,Facultative Anaerobe,9.3
STR_472,Pseudomonas,he,Positive,Anaerobic,4.09
STR_211,Pseudomonas,section,Positive,Anaerobic,5.34
