strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Pseudomonas,attorney,Negative,Aerobic,5.51
STR_668,Bacillus,entire,Negative,Microaerophilic,4.44
STR_946,Clostridium,state,Negative,Facultative Anaerobe,6.3
STR_255,Streptococcus,TV,Negative,Aerobic,6.62
STR_163,Clostridium,former,Positive,Anaerobic,0.6
STR_907,Staphylococcus,ten,Positive,Aerobic,3.5
STR_658,Bacillus,animal,Positive,Anaerobic,5.29
STR_466,Streptococcus,music,Positive,Anaerobic,3.16
STR_851,Bacillus,trouble,Negative,Microaerophilic,8.41
STR_546,Pseudomonas,policy,Positive,Microaerophilic,7.68
STR_764,Streptococcus,strong,Negative,Facultative Anaerobe,4.83
STR_920,Bacillus,time,Positive,Facultative Anaerobe,0.61
STR_867,Lactobacillus,defense,Positive,Anaerobic,1.22
STR_846,Clostridium,law,Negative,Aerobic,6.98
STR_360,Lactobacillus,question,Negative,Anaerobic,7.94
STR_314,Pseudomonas,Congress,Positive,Anaerobic,8.73
STR_671,Streptococcus,face,Positive,Microaerophilic,6.88
STR_575,Lactobacillus,kind,Positive,Facultative Anaerobe,7.59
STR_601,Pseudomonas,leave,Negative,Anaerobic,0.86
STR_491,Staphylococcus,result,Positive,Facultative Anaerobe,5.05
STR_834,Staphylococcus,week,Negative,Facultative Anaerobe,9.84
STR_328,Pseudomonas,fill,Positive,Facultative Anaerobe,7.24
STR_174,Streptococcus,next,Positive,Facultative Anaerobe,7.92
STR_672,Lactobacillus,suffer,Positive,Anaerobic,1.47
STR_914,Streptococcus,gun,Negative,Microaerophilic,4.39
STR_545,Streptococcus,plant,Negative,Aerobic,9.88
STR_529,Clostridium,sister,Negative,Microaerophilic,3.1
STR_790,Lactobacillus,page,Negative,Microaerophilic,9.47
STR_436,Pseudomonas,child,Positive,Facultative Anaerobe,1.84
STR_900,Clostridium,week,Positive,Anaerobic,7.13
STR_986,Staphylococcus,sometimes,Positive,Aerobic,1.12
STR_449,Streptococcus,several,Negative,Anaerobic,3.86
STR_440,Pseudomonas,good,Positive,Aerobic,7.88
STR_158,Pseudomonas,TV,Positive,Aerobic,8.29
STR_217,Clostridium,own,Negative,Microaerophilic,9.1
STR_487,Streptococcus,risk,Positive,Aerobic,0.81
STR_490,Lactobacillus,week,Negative,Anaerobic,5.15
STR_878,Pseudomonas,service,Negative,Facultative Anaerobe,1.23
STR_182,Streptococcus,out,Positive,Anaerobic,9.63
STR_157,Streptococcus,hotel,Positive,Facultative Anaerobe,2.66
STR_356,Bacillus,tell,Positive,Facultative Anaerobe,7.68
STR_604,Bacillus,effect,Negative,Facultative Anaerobe,0.68
STR_986,Clostridium,affect,Negative,Facultative Anaerobe,5.15
STR_385,Pseudomonas,coach,Positive,Microaerophilic,4.8
STR_667,Streptococcus,market,Positive,Microaerophilic,8.62
STR_178,Pseudomonas,more,Negative,Aerobic,5.32
STR_194,Streptococcus,draw,Negative,Anaerobic,4.28
STR_639,Staphylococcus,far,Positive,Anaerobic,4.98
STR_488,Clostridium,fire,Negative,Aerobic,9.47
STR_976,Pseudomonas,range,Negative,Facultative Anaerobe,4.07
STR_377,Lactobacillus,news,Negative,Aerobic,3.96
STR_384,Clostridium,herself,Positive,Facultative Anaerobe,6.58
STR_242,Pseudomonas,dark,Negative,Microaerophilic,8.74
STR_424,Staphylococcus,phone,Negative,Anaerobic,6.08
STR_298,Clostridium,trade,Negative,Facultative Anaerobe,1.1
STR_504,Streptococcus,fact,Positive,Anaerobic,3.71
STR_151,Bacillus,create,Positive,Facultative Anaerobe,5.4
STR_184,Lactobacillus,market,Positive,Anaerobic,7.41
STR_271,Bacillus,perform,Positive,Microaerophilic,4.39
STR_565,Lactobacillus,civil,Positive,Facultative Anaerobe,0.97
STR_141,Lactobacillus,rate,Negative,Microaerophilic,4.88
STR_927,Bacillus,cut,Positive,Microaerophilic,7.44
STR_509,Pseudomonas,both,Negative,Microaerophilic,7.96
STR_375,Streptococcus,fill,Negative,Microaerophilic,0.65
STR_902,Bacillus,base,Positive,Aerobic,4.48
STR_784,Bacillus,choice,Positive,Anaerobic,2.47
STR_553,Streptococcus,tough,Positive,Anaerobic,2.14
STR_910,Streptococcus,cell,Negative,Facultative Anaerobe,5.75
STR_243,Staphylococcus,mention,Negative,Aerobic,3.86
STR_439,Streptococcus,democratic,Positive,Microaerophilic,7.51
STR_613,Streptococcus,stock,Negative,Anaerobic,4.88
STR_624,Streptococcus,management,Positive,Anaerobic,1.1
STR_920,Clostridium,statement,Negative,Aerobic,2.92
STR_480,Pseudomonas,southern,Negative,Facultative Anaerobe,3.32
STR_922,Lactobacillus,parent,Negative,Facultative Anaerobe,6.73
STR_189,Staphylococcus,themselves,Positive,Facultative Anaerobe,5.47
STR_575,Streptococcus,hundred,Positive,Microaerophilic,7.87
STR_184,Staphylococcus,purpose,Negative,Anaerobic,7.68
STR_288,Streptococcus,sing,Positive,Aerobic,7.98
STR_652,Staphylococcus,leave,Positive,Facultative Anaerobe,9.06
STR_582,Pseudomonas,finish,Negative,Facultative Anaerobe,0.54
STR_158,Clostridium,bag,Negative,Aerobic,5.36
STR_955,Streptococcus,artist,Negative,Anaerobic,9.64
STR_429,Bacillus,goal,Positive,Anaerobic,4.15
STR_596,Staphylococcus,none,Positive,Facultative Anaerobe,9.8
STR_334,Streptococcus,bring,Positive,Anaerobic,0.97
STR_339,Clostridium,simply,Negative,Anaerobic,1.82
STR_617,Staphylococcus,should,Negative,Aerobic,8.54
STR_163,Lactobacillus,want,Negative,Microaerophilic,1.26
STR_829,Pseudomonas,design,Positive,Anaerobic,5.7
STR_528,Staphylococcus,great,Positive,Anaerobic,5.66
STR_423,Staphylococcus,per,Positive,Anaerobic,0.75
STR_706,Lactobacillus,recently,Negative,Facultative Anaerobe,5.07
STR_411,Clostridium,computer,Positive,Aerobic,7.97
STR_634,Bacillus,character,Positive,Microaerophilic,1.03
STR_366,Streptococcus,common,Negative,Facultative Anaerobe,1.49
STR_499,Streptococcus,those,Positive,Microaerophilic,6.66
STR_950,Staphylococcus,toward,Positive,Microaerophilic,2.33
STR_747,Staphylococcus,then,Negative,Aerobic,4.64
STR_654,Clostridium,song,Positive,Microaerophilic,3.27
STR_145,Clostridium,usually,Negative,Microaerophilic,1.26
STR_607,Bacillus,stop,Negative,Facultative Anaerobe,8.21
STR_564,Clostridium,practice,Negative,Facultative Anaerobe,0.88
