strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_615,Streptococcus,plan,Positive,Anaerobic,1.95
STR_677,Pseudomonas,seat,Positive,Microaerophilic,2.58
STR_704,Lactobacillus,present,Positive,Facultative Anaerobe,7.81
STR_717,Bacillus,country,Negative,Facultative Anaerobe,7.76
STR_835,Pseudomonas,chair,Negative,Facultative Anaerobe,1.21
STR_946,Pseudomonas,shake,Negative,Facultative Anaerobe,1.19
STR_271,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.83
STR_452,Clostridium,plan,Negative,Anaerobic,8.9
STR_130,Bacillus,already,Positive,Facultative Anaerobe,2.4
STR_357,Clostridium,season,Negative,Anaerobic,5.18
STR_558,Pseudomonas,girl,Negative,Aerobic,0.86
STR_149,Staphylococcus,business,Negative,Microaerophilic,7.66
STR_532,Staphylococcus,night,Positive,Aerobic,4.18
STR_210,Staphylococcus,to,Positive,Aerobic,4.49
STR_475,Lactobacillus,soldier,Positive,Facultative Anaerobe,9.42
STR_506,Streptococcus,adult,Negative,Microaerophilic,4.67
STR_699,Clostridium,feel,Positive,Anaerobic,9.74
STR_289,Streptococcus,long,Negative,Aerobic,3.18
STR_307,Staphylococcus,key,Negative,Anaerobic,3.54
STR_426,Streptococcus,it,Negative,Facultative Anaerobe,1.15
STR_764,Pseudomonas,represent,Positive,Aerobic,2.07
STR_307,Streptococcus,another,Positive,Anaerobic,6.08
STR_281,Bacillus,six,Positive,Aerobic,8.77
STR_339,Clostridium,film,Negative,Microaerophilic,9.17
STR_161,Pseudomonas,drop,Negative,Anaerobic,7.53
STR_313,Clostridium,try,Negative,Facultative Anaerobe,5.17
STR_817,Staphylococcus,arm,Negative,Facultative Anaerobe,9.12
STR_229,Pseudomonas,forget,Positive,Facultative Anaerobe,3.45
STR_951,Streptococcus,you,Positive,Anaerobic,8.98
STR_513,Pseudomonas,respond,Positive,Facultative Anaerobe,3.88
STR_375,Pseudomonas,prove,Negative,Facultative Anaerobe,7.81
STR_888,Lactobacillus,hand,Positive,Facultative Anaerobe,6.62
STR_908,Lactobacillus,heart,Positive,Microaerophilic,3.79
STR_639,Streptococcus,stay,Positive,Anaerobic,3.31
STR_756,Clostridium,free,Negative,Anaerobic,4.48
STR_627,Pseudomonas,foreign,Positive,Aerobic,9.84
STR_718,Lactobacillus,necessary,Positive,Anaerobic,1.89
STR_321,Pseudomonas,bill,Negative,Microaerophilic,1.36
STR_333,Streptococcus,claim,Negative,Microaerophilic,7.24
STR_281,Bacillus,finish,Positive,Aerobic,1.14
STR_684,Clostridium,itself,Negative,Microaerophilic,3.77
STR_993,Lactobacillus,doctor,Negative,Microaerophilic,2.52
STR_882,Lactobacillus,argue,Positive,Anaerobic,4.34
STR_648,Clostridium,time,Negative,Anaerobic,0.76
STR_632,Pseudomonas,between,Positive,Anaerobic,1.24
STR_783,Bacillus,cultural,Negative,Anaerobic,6.42
STR_977,Clostridium,challenge,Negative,Microaerophilic,0.75
STR_384,Clostridium,suggest,Positive,Microaerophilic,1.11
STR_574,Staphylococcus,later,Negative,Facultative Anaerobe,8.87
STR_340,Pseudomonas,level,Negative,Anaerobic,7.96
STR_259,Clostridium,pattern,Negative,Microaerophilic,4.05
STR_317,Clostridium,air,Negative,Anaerobic,7.54
STR_950,Streptococcus,big,Negative,Anaerobic,3.97
STR_169,Streptococcus,ask,Positive,Microaerophilic,7.15
STR_715,Lactobacillus,out,Negative,Aerobic,6.23
STR_333,Pseudomonas,beat,Positive,Microaerophilic,9.84
STR_534,Bacillus,ever,Negative,Aerobic,6.64
STR_669,Streptococcus,right,Positive,Facultative Anaerobe,8.16
STR_183,Clostridium,five,Negative,Facultative Anaerobe,3.98
STR_852,Pseudomonas,mind,Negative,Aerobic,1.86
STR_868,Pseudomonas,discover,Positive,Facultative Anaerobe,4.26
STR_169,Staphylococcus,simply,Negative,Facultative Anaerobe,4.41
STR_439,Lactobacillus,perform,Negative,Anaerobic,9.42
STR_835,Bacillus,five,Positive,Anaerobic,4.62
STR_222,Clostridium,that,Negative,Anaerobic,8.89
STR_845,Streptococcus,oil,Negative,Facultative Anaerobe,8.98
STR_393,Pseudomonas,politics,Negative,Aerobic,8.58
STR_383,Pseudomonas,take,Negative,Anaerobic,5.85
STR_267,Pseudomonas,health,Positive,Anaerobic,5.2
STR_147,Bacillus,project,Negative,Aerobic,9.55
STR_423,Staphylococcus,wear,Negative,Anaerobic,8.03
STR_782,Staphylococcus,activity,Negative,Microaerophilic,7.42
STR_922,Staphylococcus,once,Negative,Aerobic,3.08
STR_653,Lactobacillus,eye,Negative,Aerobic,7.65
STR_461,Clostridium,food,Negative,Microaerophilic,2.86
STR_204,Streptococcus,hair,Negative,Facultative Anaerobe,5.5
STR_638,Pseudomonas,major,Positive,Anaerobic,6.0
STR_613,Pseudomonas,happen,Positive,Facultative Anaerobe,5.5
STR_774,Pseudomonas,answer,Positive,Aerobic,6.52
STR_107,Bacillus,than,Negative,Aerobic,6.75
STR_320,Staphylococcus,structure,Positive,Anaerobic,4.87
STR_816,Lactobacillus,car,Positive,Facultative Anaerobe,2.98
STR_965,Staphylococcus,free,Positive,Facultative Anaerobe,6.24
STR_772,Clostridium,language,Negative,Aerobic,7.05
STR_153,Lactobacillus,painting,Negative,Anaerobic,8.0
STR_602,Pseudomonas,beautiful,Positive,Facultative Anaerobe,3.95
STR_968,Staphylococcus,learn,Negative,Aerobic,7.89
STR_101,Pseudomonas,anyone,Negative,Facultative Anaerobe,0.56
STR_697,Pseudomonas,main,Negative,Facultative Anaerobe,0.95
STR_212,Lactobacillus,away,Negative,Anaerobic,2.8
STR_771,Clostridium,wear,Negative,Aerobic,8.26
STR_152,Clostridium,performance,Negative,Microaerophilic,2.01
STR_287,Clostridium,dinner,Positive,Facultative Anaerobe,1.63
STR_278,Bacillus,write,Negative,Facultative Anaerobe,9.5
STR_410,Streptococcus,next,Positive,Aerobic,0.52
STR_659,Bacillus,another,Positive,Aerobic,8.0
STR_816,Staphylococcus,until,Negative,Facultative Anaerobe,3.24
STR_369,Pseudomonas,allow,Positive,Microaerophilic,7.23
STR_972,Staphylococcus,these,Negative,Aerobic,9.84
STR_635,Bacillus,like,Positive,Aerobic,5.06
STR_800,Clostridium,beyond,Negative,Aerobic,8.89
STR_210,Lactobacillus,then,Negative,Aerobic,2.49
STR_817,Bacillus,minute,Negative,Aerobic,8.04
STR_997,Staphylococcus,surface,Negative,Anaerobic,7.02
STR_521,Pseudomonas,on,Positive,Facultative Anaerobe,6.61
STR_551,Bacillus,some,Negative,Anaerobic,2.04
STR_366,Pseudomonas,sister,Positive,Anaerobic,3.07
STR_906,Clostridium,nothing,Positive,Microaerophilic,7.46
STR_807,Clostridium,generation,Negative,Microaerophilic,9.99
STR_212,Lactobacillus,main,Positive,Anaerobic,1.5
STR_556,Lactobacillus,since,Negative,Aerobic,9.53
STR_210,Streptococcus,across,Positive,Microaerophilic,2.54
STR_243,Lactobacillus,over,Negative,Anaerobic,5.63
STR_339,Pseudomonas,bad,Negative,Facultative Anaerobe,7.15
STR_965,Streptococcus,role,Positive,Microaerophilic,3.25
STR_432,Bacillus,assume,Positive,Anaerobic,3.3
STR_865,Lactobacillus,information,Positive,Anaerobic,2.89
STR_562,Clostridium,respond,Negative,Aerobic,4.35
STR_186,Staphylococcus,will,Negative,Anaerobic,5.12
STR_800,Pseudomonas,everybody,Positive,Microaerophilic,6.87
STR_227,Streptococcus,sing,Positive,Facultative Anaerobe,3.31
STR_586,Lactobacillus,election,Positive,Aerobic,4.21
STR_848,Streptococcus,on,Negative,Facultative Anaerobe,2.47
STR_356,Clostridium,meeting,Negative,Facultative Anaerobe,6.11
STR_963,Clostridium,down,Positive,Aerobic,2.58
STR_296,Pseudomonas,book,Negative,Microaerophilic,5.53
STR_407,Streptococcus,around,Positive,Facultative Anaerobe,9.92
STR_732,Bacillus,more,Positive,Facultative Anaerobe,1.1
STR_228,Streptococcus,natural,Negative,Anaerobic,6.41
STR_833,Staphylococcus,community,Positive,Aerobic,1.75
STR_739,Clostridium,four,Positive,Microaerophilic,4.95
STR_464,Bacillus,accept,Positive,Anaerobic,2.94
STR_312,Bacillus,major,Positive,Microaerophilic,5.42
STR_968,Streptococcus,from,Negative,Aerobic,7.3
STR_253,Streptococcus,page,Negative,Facultative Anaerobe,3.55
STR_818,Staphylococcus,debate,Positive,Facultative Anaerobe,1.17
STR_398,Streptococcus,would,Negative,Anaerobic,8.59
STR_528,Pseudomonas,debate,Positive,Aerobic,6.37
STR_380,Clostridium,camera,Positive,Aerobic,8.74
STR_191,Pseudomonas,economy,Positive,Anaerobic,5.37
STR_403,Streptococcus,however,Negative,Facultative Anaerobe,3.17
STR_537,Bacillus,its,Negative,Facultative Anaerobe,5.7
STR_799,Staphylococcus,society,Negative,Facultative Anaerobe,7.7
STR_197,Lactobacillus,between,Negative,Facultative Anaerobe,6.83
STR_997,Lactobacillus,choice,Positive,Facultative Anaerobe,6.46
STR_182,Staphylococcus,produce,Negative,Facultative Anaerobe,2.2
STR_195,Clostridium,too,Negative,Microaerophilic,3.59
STR_698,Clostridium,life,Negative,Facultative Anaerobe,8.66
STR_178,Clostridium,image,Negative,Facultative Anaerobe,3.84
STR_524,Staphylococcus,already,Negative,Microaerophilic,2.01
STR_728,Clostridium,hotel,Positive,Microaerophilic,1.84
STR_417,Streptococcus,paper,Negative,Anaerobic,1.73
STR_904,Staphylococcus,believe,Positive,Aerobic,2.39
STR_692,Lactobacillus,less,Positive,Anaerobic,7.4
STR_532,Pseudomonas,one,Negative,Microaerophilic,8.91
STR_789,Clostridium,future,Negative,Anaerobic,7.4
STR_962,Clostridium,feel,Positive,Facultative Anaerobe,6.55
STR_644,Bacillus,treat,Negative,Anaerobic,6.47
STR_704,Lactobacillus,true,Negative,Anaerobic,0.75
STR_240,Streptococcus,according,Positive,Aerobic,6.37
STR_838,Clostridium,she,Positive,Microaerophilic,6.94
STR_157,Lactobacillus,mouth,Negative,Anaerobic,7.53
STR_420,Streptococcus,maybe,Positive,Aerobic,3.01
STR_848,Pseudomonas,near,Negative,Facultative Anaerobe,5.61
STR_760,Bacillus,history,Negative,Anaerobic,5.61
STR_477,Bacillus,society,Positive,Aerobic,9.54
STR_587,Clostridium,face,Negative,Microaerophilic,0.78
STR_563,Streptococcus,seem,Positive,Anaerobic,0.79
STR_909,Streptococcus,something,Negative,Facultative Anaerobe,9.25
STR_305,Pseudomonas,mind,Positive,Anaerobic,7.87
STR_645,Clostridium,factor,Negative,Facultative Anaerobe,6.42
STR_717,Pseudomonas,effort,Negative,Aerobic,8.1
STR_517,Lactobacillus,single,Negative,Anaerobic,5.52
STR_770,Clostridium,short,Negative,Facultative Anaerobe,9.51
STR_983,Staphylococcus,quickly,Negative,Microaerophilic,1.63
STR_457,Streptococcus,ground,Positive,Aerobic,2.52
STR_113,Bacillus,consumer,Negative,Microaerophilic,6.23
STR_355,Streptococcus,a,Negative,Aerobic,7.21
STR_884,Lactobacillus,respond,Positive,Facultative Anaerobe,8.17
STR_545,Streptococcus,shoulder,Negative,Microaerophilic,6.44
STR_886,Streptococcus,something,Negative,Microaerophilic,9.43
STR_534,Bacillus,whose,Positive,Anaerobic,5.42
STR_267,Lactobacillus,difficult,Negative,Aerobic,4.36
STR_800,Clostridium,floor,Positive,Anaerobic,6.61
STR_425,Staphylococcus,face,Negative,Aerobic,2.97
STR_816,Clostridium,Mrs,Negative,Aerobic,8.37
STR_373,Pseudomonas,ahead,Negative,Anaerobic,4.64
STR_534,Lactobacillus,cost,Negative,Microaerophilic,0.97
STR_726,Lactobacillus,protect,Negative,Anaerobic,6.54
STR_245,Clostridium,building,Positive,Facultative Anaerobe,9.53
STR_791,Lactobacillus,month,Negative,Aerobic,2.81
STR_228,Bacillus,current,Positive,Microaerophilic,9.15
STR_475,Pseudomonas,offer,Negative,Microaerophilic,9.61
STR_927,Bacillus,house,Negative,Facultative Anaerobe,3.51
STR_317,Staphylococcus,single,Positive,Anaerobic,5.68
STR_287,Streptococcus,speak,Negative,Facultative Anaerobe,8.9
STR_899,Bacillus,over,Negative,Facultative Anaerobe,7.01
STR_905,Clostridium,evening,Negative,Aerobic,3.35
STR_182,Staphylococcus,hot,Negative,Anaerobic,8.05
STR_587,Staphylococcus,laugh,Negative,Microaerophilic,4.14
STR_685,Lactobacillus,despite,Negative,Anaerobic,8.99
STR_137,Lactobacillus,girl,Positive,Anaerobic,9.19
STR_408,Lactobacillus,rate,Negative,Anaerobic,9.25
STR_348,Pseudomonas,enjoy,Positive,Anaerobic,1.94
STR_975,Streptococcus,meeting,Negative,Microaerophilic,9.29
STR_790,Bacillus,help,Positive,Microaerophilic,2.83
STR_283,Staphylococcus,clear,Negative,Facultative Anaerobe,1.95
STR_519,Bacillus,yet,Positive,Facultative Anaerobe,4.79
STR_185,Bacillus,result,Positive,Anaerobic,3.53
STR_283,Staphylococcus,president,Positive,Anaerobic,3.56
STR_805,Streptococcus,firm,Negative,Anaerobic,9.6
STR_158,Lactobacillus,together,Negative,Aerobic,1.05
STR_127,Bacillus,people,Positive,Microaerophilic,7.17
STR_290,Lactobacillus,argue,Negative,Aerobic,6.67
STR_190,Clostridium,share,Positive,Anaerobic,4.5
STR_339,Streptococcus,sound,Positive,Anaerobic,9.45
STR_103,Bacillus,moment,Negative,Aerobic,2.78
STR_498,Pseudomonas,change,Negative,Microaerophilic,6.84
STR_420,Clostridium,kind,Positive,Anaerobic,5.54
STR_495,Lactobacillus,decide,Negative,Aerobic,0.76
STR_812,Clostridium,degree,Positive,Aerobic,1.1
STR_897,Clostridium,risk,Positive,Microaerophilic,2.34
STR_860,Lactobacillus,our,Positive,Anaerobic,8.73
STR_669,Pseudomonas,laugh,Negative,Facultative Anaerobe,2.99
STR_304,Streptococcus,sister,Positive,Facultative Anaerobe,4.28
STR_289,Clostridium,born,Positive,Microaerophilic,2.51
STR_178,Pseudomonas,would,Negative,Facultative Anaerobe,5.27
STR_457,Pseudomonas,discover,Negative,Anaerobic,6.1
STR_366,Lactobacillus,adult,Negative,Microaerophilic,0.86
STR_707,Streptococcus,determine,Negative,Anaerobic,3.31
STR_568,Streptococcus,ask,Positive,Anaerobic,9.94
STR_717,Pseudomonas,policy,Negative,Facultative Anaerobe,7.64
STR_385,Clostridium,hit,Positive,Anaerobic,1.41
STR_172,Lactobacillus,scientist,Negative,Anaerobic,2.18
STR_385,Streptococcus,writer,Positive,Facultative Anaerobe,6.04
STR_132,Staphylococcus,argue,Positive,Aerobic,4.18
STR_121,Staphylococcus,long,Positive,Anaerobic,3.86
STR_556,Bacillus,or,Positive,Facultative Anaerobe,1.31
STR_749,Pseudomonas,and,Positive,Aerobic,8.01
STR_856,Staphylococcus,finish,Negative,Microaerophilic,3.46
STR_821,Clostridium,hundred,Negative,Anaerobic,0.86
STR_100,Clostridium,big,Positive,Microaerophilic,8.82
STR_425,Bacillus,federal,Positive,Microaerophilic,1.73
STR_788,Clostridium,method,Positive,Aerobic,4.37
STR_164,Staphylococcus,federal,Negative,Anaerobic,9.47
STR_352,Streptococcus,move,Positive,Microaerophilic,3.98
STR_786,Lactobacillus,consumer,Negative,Facultative Anaerobe,3.35
STR_292,Staphylococcus,specific,Positive,Microaerophilic,5.36
STR_526,Lactobacillus,cell,Positive,Facultative Anaerobe,2.03
STR_568,Staphylococcus,grow,Positive,Anaerobic,6.08
STR_796,Staphylococcus,field,Negative,Aerobic,1.59
STR_968,Staphylococcus,general,Positive,Facultative Anaerobe,6.03
STR_416,Lactobacillus,open,Positive,Aerobic,1.48
STR_825,Staphylococcus,cause,Negative,Aerobic,7.4
STR_196,Streptococcus,gun,Negative,Anaerobic,1.91
STR_113,Lactobacillus,style,Positive,Aerobic,5.25
STR_835,Clostridium,deep,Negative,Aerobic,2.15
STR_961,Clostridium,stay,Positive,Anaerobic,1.71
