strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Bacillus,individual,Negative,Aerobic,7.73
STR_570,Lactobacillus,represent,Negative,Anaerobic,8.71
STR_739,Lactobacillus,bit,Negative,Aerobic,5.99
STR_710,Clostridium,property,Positive,Microaerophilic,6.72
STR_687,Staphylococcus,attention,Negative,Microaerophilic,0.94
STR_129,Bacillus,four,Positive,Aerobic,4.42
STR_588,Pseudomonas,center,Positive,Microaerophilic,4.62
STR_751,Lactobacillus,ahead,Positive,Facultative Anaerobe,6.7
STR_947,Clostridium,hair,Negative,Aerobic,7.74
STR_222,Pseudomonas,car,Negative,Anaerobic,2.48
STR_359,Pseudomonas,professional,Negative,Aerobic,8.18
STR_617,Pseudomonas,buy,Positive,Microaerophilic,8.46
STR_641,Staphylococcus,interest,Positive,Facultative Anaerobe,8.41
STR_483,Pseudomonas,detail,Negative,Aerobic,2.82
STR_116,Pseudomonas,too,Negative,Anaerobic,8.3
STR_992,Clostridium,behind,Positive,Aerobic,1.97
STR_204,Staphylococcus,doctor,Positive,Microaerophilic,7.01
STR_514,Clostridium,young,Negative,Microaerophilic,6.01
STR_830,Lactobacillus,explain,Negative,Anaerobic,4.37
STR_863,Pseudomonas,cup,Negative,Aerobic,4.4
STR_273,Clostridium,doctor,Negative,Aerobic,1.08
STR_283,Staphylococcus,meeting,Negative,Facultative Anaerobe,2.46
STR_704,Streptococcus,school,Positive,Microaerophilic,8.31
STR_547,Bacillus,national,Positive,Facultative Anaerobe,2.12
STR_155,Lactobacillus,blue,Negative,Aerobic,7.17
STR_799,Clostridium,rest,Negative,Aerobic,3.49
STR_278,Clostridium,whom,Positive,Anaerobic,4.5
STR_903,Clostridium,short,Negative,Anaerobic,1.26
STR_816,Streptococcus,notice,Negative,Microaerophilic,9.0
STR_462,Staphylococcus,community,Positive,Aerobic,3.54
STR_445,Bacillus,tend,Positive,Microaerophilic,8.37
STR_109,Lactobacillus,lay,Positive,Microaerophilic,6.16
STR_512,Bacillus,image,Negative,Anaerobic,5.2
STR_948,Pseudomonas,glass,Positive,Microaerophilic,6.78
STR_749,Staphylococcus,market,Negative,Facultative Anaerobe,1.35
STR_811,Bacillus,sport,Negative,Anaerobic,4.53
STR_705,Lactobacillus,today,Positive,Aerobic,7.2
STR_921,Streptococcus,again,Negative,Anaerobic,7.32
STR_775,Clostridium,quite,Negative,Facultative Anaerobe,2.02
STR_672,Clostridium,head,Negative,Anaerobic,6.82
STR_818,Staphylococcus,production,Positive,Facultative Anaerobe,3.95
STR_598,Bacillus,color,Positive,Aerobic,7.97
STR_320,Staphylococcus,meeting,Negative,Anaerobic,0.65
STR_622,Clostridium,pattern,Negative,Anaerobic,4.12
STR_727,Pseudomonas,suffer,Negative,Anaerobic,9.13
STR_563,Pseudomonas,them,Negative,Facultative Anaerobe,5.78
STR_968,Clostridium,once,Positive,Facultative Anaerobe,9.14
STR_261,Bacillus,road,Positive,Aerobic,3.72
STR_929,Bacillus,president,Positive,Microaerophilic,1.32
STR_179,Staphylococcus,agency,Negative,Microaerophilic,4.28
STR_464,Lactobacillus,toward,Positive,Aerobic,3.75
STR_937,Staphylococcus,guess,Negative,Facultative Anaerobe,3.87
STR_831,Clostridium,director,Positive,Facultative Anaerobe,0.97
STR_810,Staphylococcus,institution,Positive,Aerobic,5.84
STR_894,Staphylococcus,room,Negative,Aerobic,3.68
STR_463,Staphylococcus,bring,Negative,Aerobic,6.28
STR_176,Streptococcus,firm,Negative,Aerobic,8.25
STR_247,Lactobacillus,go,Negative,Microaerophilic,2.55
STR_805,Staphylococcus,out,Positive,Aerobic,0.86
STR_572,Bacillus,perform,Positive,Microaerophilic,4.99
STR_480,Lactobacillus,service,Negative,Facultative Anaerobe,9.76
STR_925,Staphylococcus,turn,Negative,Aerobic,5.79
STR_601,Pseudomonas,run,Negative,Facultative Anaerobe,4.39
STR_363,Staphylococcus,page,Negative,Aerobic,8.01
STR_312,Pseudomonas,simple,Positive,Facultative Anaerobe,6.02
STR_175,Streptococcus,west,Positive,Anaerobic,2.37
STR_453,Staphylococcus,stop,Positive,Aerobic,3.25
STR_515,Lactobacillus,politics,Positive,Microaerophilic,0.52
STR_354,Staphylococcus,seven,Negative,Anaerobic,6.35
STR_545,Staphylococcus,watch,Positive,Aerobic,3.77
STR_654,Streptococcus,sing,Positive,Aerobic,5.63
STR_431,Pseudomonas,official,Positive,Aerobic,7.38
STR_803,Clostridium,food,Positive,Aerobic,2.28
STR_200,Streptococcus,among,Negative,Anaerobic,7.01
STR_892,Lactobacillus,total,Positive,Microaerophilic,4.39
STR_985,Staphylococcus,particular,Positive,Facultative Anaerobe,4.34
STR_114,Staphylococcus,leg,Positive,Facultative Anaerobe,7.24
STR_393,Lactobacillus,first,Positive,Aerobic,6.57
STR_821,Clostridium,war,Positive,Microaerophilic,1.52
STR_414,Streptococcus,wall,Positive,Anaerobic,5.97
STR_772,Staphylococcus,skin,Negative,Facultative Anaerobe,1.84
STR_529,Pseudomonas,cost,Positive,Anaerobic,9.6
STR_380,Clostridium,drug,Negative,Facultative Anaerobe,5.54
STR_262,Staphylococcus,point,Negative,Aerobic,7.86
STR_824,Streptococcus,or,Negative,Aerobic,8.42
STR_387,Lactobacillus,heavy,Negative,Anaerobic,6.93
STR_697,Bacillus,age,Positive,Aerobic,4.24
STR_707,Bacillus,building,Positive,Microaerophilic,3.89
STR_519,Staphylococcus,American,Negative,Facultative Anaerobe,3.59
STR_581,Pseudomonas,least,Positive,Anaerobic,4.33
STR_828,Staphylococcus,win,Positive,Anaerobic,7.89
STR_560,Bacillus,since,Positive,Facultative Anaerobe,7.49
STR_911,Pseudomonas,threat,Negative,Aerobic,2.01
STR_797,Clostridium,past,Positive,Aerobic,5.43
STR_571,Lactobacillus,research,Negative,Microaerophilic,2.21
STR_587,Clostridium,us,Negative,Facultative Anaerobe,4.93
STR_907,Lactobacillus,quality,Positive,Aerobic,2.81
STR_205,Lactobacillus,mention,Negative,Anaerobic,4.65
STR_747,Pseudomonas,toward,Negative,Microaerophilic,4.87
STR_637,Streptococcus,window,Positive,Aerobic,9.92
STR_600,Bacillus,actually,Negative,Microaerophilic,3.82
STR_202,Bacillus,hour,Positive,Microaerophilic,5.88
STR_679,Pseudomonas,matter,Positive,Anaerobic,1.11
STR_767,Bacillus,finally,Positive,Facultative Anaerobe,0.94
STR_829,Bacillus,yard,Negative,Facultative Anaerobe,9.91
STR_198,Staphylococcus,offer,Positive,Facultative Anaerobe,6.07
STR_163,Streptococcus,meeting,Negative,Microaerophilic,6.48
STR_234,Bacillus,investment,Negative,Microaerophilic,6.18
STR_229,Pseudomonas,purpose,Negative,Aerobic,1.54
STR_503,Clostridium,early,Negative,Facultative Anaerobe,1.97
STR_177,Staphylococcus,require,Positive,Facultative Anaerobe,2.77
STR_995,Bacillus,fine,Positive,Microaerophilic,7.86
STR_307,Streptococcus,opportunity,Negative,Facultative Anaerobe,7.24
STR_272,Lactobacillus,area,Negative,Microaerophilic,9.91
STR_905,Staphylococcus,effect,Negative,Aerobic,2.24
STR_572,Bacillus,only,Positive,Aerobic,3.99
STR_134,Lactobacillus,story,Positive,Facultative Anaerobe,7.14
STR_263,Streptococcus,national,Negative,Aerobic,6.92
STR_927,Pseudomonas,knowledge,Negative,Facultative Anaerobe,8.16
STR_271,Staphylococcus,effort,Positive,Anaerobic,7.87
STR_216,Lactobacillus,medical,Positive,Facultative Anaerobe,6.57
STR_453,Bacillus,million,Positive,Facultative Anaerobe,7.15
STR_285,Clostridium,produce,Negative,Anaerobic,9.85
STR_392,Pseudomonas,include,Negative,Anaerobic,1.73
STR_589,Bacillus,make,Negative,Anaerobic,1.65
STR_862,Staphylococcus,help,Negative,Aerobic,3.1
STR_533,Clostridium,address,Negative,Aerobic,1.57
STR_164,Staphylococcus,whole,Negative,Aerobic,3.72
STR_337,Streptococcus,probably,Positive,Aerobic,5.57
STR_941,Bacillus,cell,Positive,Facultative Anaerobe,8.57
STR_350,Lactobacillus,rather,Negative,Facultative Anaerobe,7.41
STR_370,Bacillus,bill,Negative,Microaerophilic,4.49
STR_556,Lactobacillus,many,Negative,Microaerophilic,9.62
STR_230,Pseudomonas,recent,Negative,Aerobic,8.81
STR_843,Lactobacillus,season,Positive,Anaerobic,3.0
STR_671,Clostridium,record,Negative,Anaerobic,2.26
STR_774,Clostridium,behavior,Positive,Facultative Anaerobe,9.5
STR_474,Bacillus,keep,Negative,Microaerophilic,9.09
STR_261,Bacillus,this,Positive,Anaerobic,4.7
STR_685,Streptococcus,interest,Negative,Aerobic,1.81
STR_980,Staphylococcus,class,Positive,Facultative Anaerobe,9.1
STR_771,Staphylococcus,enter,Negative,Anaerobic,7.71
STR_751,Lactobacillus,stage,Positive,Aerobic,0.92
STR_416,Lactobacillus,west,Positive,Aerobic,9.68
STR_704,Bacillus,interesting,Negative,Anaerobic,2.22
STR_256,Bacillus,red,Positive,Facultative Anaerobe,1.4
STR_878,Streptococcus,kid,Negative,Anaerobic,3.67
STR_675,Pseudomonas,force,Positive,Aerobic,6.74
STR_845,Staphylococcus,suddenly,Positive,Microaerophilic,6.28
STR_292,Clostridium,good,Positive,Microaerophilic,8.18
STR_544,Bacillus,more,Negative,Microaerophilic,6.58
STR_618,Streptococcus,discover,Negative,Aerobic,8.55
STR_360,Clostridium,degree,Negative,Anaerobic,0.55
STR_230,Clostridium,likely,Positive,Microaerophilic,8.57
STR_418,Staphylococcus,him,Positive,Aerobic,3.37
STR_178,Pseudomonas,institution,Negative,Microaerophilic,0.52
STR_408,Bacillus,wish,Negative,Microaerophilic,7.68
STR_408,Bacillus,design,Negative,Aerobic,2.99
STR_981,Bacillus,study,Negative,Anaerobic,5.29
STR_542,Streptococcus,may,Negative,Aerobic,7.13
STR_272,Staphylococcus,page,Positive,Aerobic,2.77
STR_376,Streptococcus,eat,Negative,Microaerophilic,6.85
STR_660,Staphylococcus,four,Negative,Facultative Anaerobe,3.2
STR_407,Clostridium,support,Positive,Aerobic,9.91
STR_607,Pseudomonas,own,Negative,Microaerophilic,9.88
STR_338,Clostridium,now,Positive,Aerobic,4.57
STR_134,Staphylococcus,this,Negative,Microaerophilic,3.63
STR_816,Lactobacillus,happy,Negative,Microaerophilic,5.04
STR_602,Clostridium,nice,Positive,Facultative Anaerobe,8.62
STR_870,Streptococcus,military,Positive,Anaerobic,7.39
STR_400,Pseudomonas,wall,Negative,Microaerophilic,3.03
STR_239,Bacillus,daughter,Positive,Facultative Anaerobe,2.75
STR_111,Streptococcus,around,Negative,Facultative Anaerobe,6.61
STR_887,Staphylococcus,day,Negative,Facultative Anaerobe,7.63
STR_310,Bacillus,toward,Positive,Facultative Anaerobe,3.55
STR_873,Bacillus,tree,Positive,Facultative Anaerobe,1.93
STR_392,Streptococcus,draw,Positive,Aerobic,4.62
STR_144,Bacillus,performance,Negative,Aerobic,3.35
STR_520,Bacillus,stage,Negative,Facultative Anaerobe,9.16
STR_548,Clostridium,affect,Negative,Facultative Anaerobe,8.96
STR_599,Bacillus,evening,Negative,Facultative Anaerobe,3.44
STR_801,Clostridium,left,Positive,Anaerobic,6.71
STR_249,Pseudomonas,space,Positive,Facultative Anaerobe,9.53
STR_991,Streptococcus,born,Positive,Aerobic,5.32
STR_881,Staphylococcus,city,Positive,Microaerophilic,6.2
STR_483,Streptococcus,fast,Negative,Facultative Anaerobe,8.18
STR_148,Clostridium,pull,Negative,Anaerobic,4.89
STR_200,Bacillus,difficult,Positive,Anaerobic,1.05
STR_513,Staphylococcus,sort,Negative,Anaerobic,8.82
STR_564,Lactobacillus,will,Positive,Microaerophilic,2.88
STR_359,Lactobacillus,another,Negative,Facultative Anaerobe,0.99
STR_690,Streptococcus,arm,Negative,Microaerophilic,8.81
STR_429,Clostridium,sport,Negative,Microaerophilic,2.86
STR_425,Streptococcus,fact,Positive,Facultative Anaerobe,4.42
STR_865,Staphylococcus,specific,Positive,Facultative Anaerobe,1.78
STR_606,Bacillus,marriage,Positive,Aerobic,2.33
STR_258,Clostridium,grow,Negative,Anaerobic,3.08
STR_159,Lactobacillus,choose,Negative,Aerobic,1.89
STR_511,Streptococcus,stand,Negative,Anaerobic,8.95
STR_851,Staphylococcus,range,Positive,Aerobic,1.38
STR_806,Bacillus,simple,Positive,Microaerophilic,6.39
STR_904,Clostridium,stand,Positive,Facultative Anaerobe,2.93
STR_480,Bacillus,group,Negative,Microaerophilic,1.3
STR_474,Lactobacillus,do,Positive,Facultative Anaerobe,7.58
STR_807,Bacillus,shoulder,Negative,Anaerobic,3.28
STR_291,Pseudomonas,TV,Negative,Aerobic,6.49
STR_353,Bacillus,trip,Negative,Aerobic,7.94
STR_817,Clostridium,wrong,Negative,Microaerophilic,8.52
STR_764,Lactobacillus,every,Positive,Microaerophilic,7.28
STR_819,Bacillus,unit,Positive,Facultative Anaerobe,5.44
STR_828,Bacillus,will,Positive,Aerobic,2.89
STR_375,Bacillus,agree,Negative,Facultative Anaerobe,0.89
STR_320,Bacillus,buy,Negative,Facultative Anaerobe,1.26
STR_227,Bacillus,player,Negative,Facultative Anaerobe,2.09
STR_859,Pseudomonas,many,Positive,Facultative Anaerobe,9.46
STR_284,Streptococcus,deep,Negative,Aerobic,7.7
STR_859,Streptococcus,current,Negative,Aerobic,4.85
STR_545,Streptococcus,recognize,Negative,Aerobic,3.78
STR_661,Clostridium,attorney,Negative,Anaerobic,8.16
STR_931,Lactobacillus,standard,Negative,Microaerophilic,6.93
STR_980,Streptococcus,agency,Negative,Facultative Anaerobe,2.32
STR_903,Clostridium,treatment,Positive,Microaerophilic,1.4
STR_818,Clostridium,record,Negative,Aerobic,9.3
STR_875,Streptococcus,discussion,Positive,Facultative Anaerobe,9.74
STR_424,Clostridium,eight,Positive,Anaerobic,8.41
STR_952,Clostridium,they,Negative,Anaerobic,7.81
STR_417,Bacillus,name,Negative,Facultative Anaerobe,3.25
STR_238,Clostridium,reflect,Positive,Microaerophilic,9.38
STR_446,Bacillus,read,Positive,Microaerophilic,4.07
STR_633,Pseudomonas,some,Positive,Microaerophilic,4.3
STR_254,Clostridium,read,Negative,Facultative Anaerobe,8.73
STR_770,Streptococcus,treatment,Positive,Anaerobic,7.51
STR_805,Pseudomonas,I,Negative,Facultative Anaerobe,3.14
STR_379,Clostridium,southern,Negative,Microaerophilic,1.39
STR_558,Lactobacillus,bar,Negative,Facultative Anaerobe,5.07
STR_499,Pseudomonas,many,Positive,Anaerobic,7.11
STR_962,Pseudomonas,money,Negative,Aerobic,9.29
STR_751,Streptococcus,fire,Positive,Aerobic,8.26
STR_219,Streptococcus,child,Positive,Microaerophilic,9.22
STR_266,Clostridium,task,Positive,Facultative Anaerobe,3.73
STR_486,Pseudomonas,Congress,Positive,Anaerobic,7.92
STR_764,Pseudomonas,size,Positive,Microaerophilic,5.51
STR_150,Pseudomonas,traditional,Positive,Microaerophilic,4.13
STR_518,Lactobacillus,second,Negative,Microaerophilic,1.33
STR_701,Clostridium,career,Positive,Anaerobic,6.98
STR_549,Streptococcus,network,Negative,Aerobic,6.23
STR_489,Streptococcus,stand,Negative,Anaerobic,2.23
STR_378,Clostridium,attack,Positive,Microaerophilic,2.79
STR_781,Staphylococcus,treatment,Negative,Facultative Anaerobe,4.84
STR_478,Clostridium,spend,Negative,Aerobic,4.83
STR_238,Staphylococcus,office,Positive,Microaerophilic,9.04
STR_990,Lactobacillus,short,Negative,Anaerobic,1.3
STR_653,Streptococcus,president,Positive,Anaerobic,7.65
STR_700,Clostridium,kid,Positive,Microaerophilic,9.07
STR_273,Streptococcus,environment,Positive,Aerobic,6.58
STR_968,Streptococcus,stuff,Negative,Microaerophilic,8.96
STR_719,Pseudomonas,meet,Negative,Microaerophilic,3.28
STR_747,Clostridium,reduce,Positive,Aerobic,3.19
STR_277,Pseudomonas,whole,Negative,Facultative Anaerobe,2.23
STR_479,Streptococcus,project,Positive,Facultative Anaerobe,2.2
STR_521,Staphylococcus,note,Positive,Facultative Anaerobe,0.72
STR_226,Pseudomonas,none,Positive,Microaerophilic,1.49
STR_204,Bacillus,center,Positive,Microaerophilic,3.91
STR_673,Streptococcus,court,Negative,Facultative Anaerobe,3.66
STR_117,Lactobacillus,factor,Positive,Aerobic,5.56
STR_880,Staphylococcus,south,Positive,Anaerobic,6.63
STR_181,Streptococcus,financial,Negative,Microaerophilic,9.78
STR_761,Clostridium,society,Positive,Aerobic,2.3
STR_710,Bacillus,her,Positive,Facultative Anaerobe,5.39
STR_915,Staphylococcus,almost,Negative,Facultative Anaerobe,4.38
STR_141,Streptococcus,range,Negative,Microaerophilic,4.65
STR_904,Streptococcus,offer,Positive,Facultative Anaerobe,2.27
STR_268,Staphylococcus,month,Negative,Aerobic,3.56
STR_577,Clostridium,middle,Negative,Microaerophilic,3.62
STR_802,Staphylococcus,lead,Negative,Aerobic,6.36
STR_670,Clostridium,impact,Positive,Facultative Anaerobe,5.2
STR_474,Clostridium,season,Negative,Anaerobic,4.16
STR_589,Lactobacillus,their,Negative,Aerobic,7.39
STR_460,Staphylococcus,skill,Positive,Anaerobic,1.76
STR_462,Streptococcus,piece,Negative,Microaerophilic,7.57
STR_797,Streptococcus,stay,Negative,Microaerophilic,2.73
STR_967,Streptococcus,police,Positive,Anaerobic,5.51
STR_572,Bacillus,determine,Positive,Microaerophilic,6.31
STR_299,Bacillus,father,Positive,Aerobic,1.78
STR_781,Pseudomonas,institution,Positive,Facultative Anaerobe,6.19
STR_282,Clostridium,none,Positive,Anaerobic,3.67
STR_126,Lactobacillus,newspaper,Negative,Facultative Anaerobe,9.15
STR_401,Lactobacillus,meet,Positive,Anaerobic,0.51
STR_504,Pseudomonas,grow,Negative,Microaerophilic,7.74
STR_493,Clostridium,suggest,Negative,Anaerobic,7.64
STR_588,Bacillus,hope,Negative,Microaerophilic,9.38
STR_225,Bacillus,talk,Negative,Facultative Anaerobe,3.03
STR_360,Bacillus,above,Positive,Anaerobic,6.69
STR_879,Clostridium,plant,Positive,Facultative Anaerobe,1.93
STR_121,Staphylococcus,west,Positive,Microaerophilic,1.8
STR_885,Staphylococcus,issue,Negative,Microaerophilic,5.34
STR_434,Pseudomonas,final,Negative,Anaerobic,9.25
STR_437,Clostridium,finally,Negative,Anaerobic,8.89
STR_771,Lactobacillus,bad,Positive,Anaerobic,4.28
STR_519,Staphylococcus,us,Positive,Facultative Anaerobe,4.73
STR_648,Clostridium,Congress,Positive,Aerobic,6.63
STR_287,Staphylococcus,difficult,Positive,Microaerophilic,4.52
STR_153,Bacillus,still,Negative,Facultative Anaerobe,8.22
STR_458,Lactobacillus,about,Positive,Facultative Anaerobe,9.3
STR_582,Staphylococcus,admit,Positive,Aerobic,4.78
STR_320,Clostridium,agreement,Positive,Microaerophilic,9.13
STR_172,Streptococcus,lead,Negative,Anaerobic,1.6
STR_260,Lactobacillus,performance,Negative,Anaerobic,4.71
STR_944,Pseudomonas,enjoy,Positive,Anaerobic,2.71
STR_852,Staphylococcus,it,Positive,Facultative Anaerobe,2.0
STR_403,Lactobacillus,investment,Negative,Anaerobic,8.3
STR_738,Streptococcus,compare,Negative,Anaerobic,1.86
STR_321,Pseudomonas,line,Negative,Facultative Anaerobe,3.41
STR_616,Lactobacillus,near,Negative,Aerobic,4.3
STR_528,Pseudomonas,there,Positive,Anaerobic,6.1
STR_809,Bacillus,your,Positive,Facultative Anaerobe,4.79
STR_694,Staphylococcus,development,Negative,Facultative Anaerobe,5.04
STR_303,Staphylococcus,only,Negative,Aerobic,4.88
STR_277,Clostridium,anything,Negative,Facultative Anaerobe,0.94
STR_902,Bacillus,exactly,Positive,Aerobic,7.19
STR_269,Bacillus,experience,Negative,Microaerophilic,5.45
STR_248,Lactobacillus,model,Positive,Microaerophilic,7.02
STR_888,Streptococcus,thought,Negative,Aerobic,9.31
STR_242,Bacillus,bit,Positive,Microaerophilic,9.89
STR_455,Staphylococcus,front,Negative,Aerobic,5.75
STR_207,Streptococcus,news,Negative,Anaerobic,2.37
STR_803,Bacillus,nothing,Positive,Microaerophilic,8.57
STR_937,Streptococcus,cut,Positive,Facultative Anaerobe,6.28
STR_780,Clostridium,among,Negative,Anaerobic,3.86
STR_337,Bacillus,source,Positive,Anaerobic,6.53
STR_233,Pseudomonas,past,Negative,Anaerobic,2.43
STR_690,Streptococcus,car,Positive,Anaerobic,5.41
STR_697,Bacillus,firm,Positive,Aerobic,1.8
STR_538,Bacillus,citizen,Negative,Facultative Anaerobe,8.38
STR_348,Clostridium,yes,Positive,Facultative Anaerobe,7.47
STR_523,Pseudomonas,never,Positive,Aerobic,5.67
STR_915,Clostridium,past,Positive,Microaerophilic,4.97
STR_493,Streptococcus,song,Negative,Microaerophilic,9.21
STR_213,Streptococcus,some,Negative,Facultative Anaerobe,9.22
STR_704,Clostridium,pick,Negative,Microaerophilic,1.89
STR_605,Clostridium,card,Positive,Facultative Anaerobe,8.48
STR_855,Staphylococcus,avoid,Positive,Anaerobic,4.73
STR_549,Pseudomonas,success,Positive,Microaerophilic,4.72
STR_331,Bacillus,green,Negative,Aerobic,2.26
STR_153,Streptococcus,behavior,Negative,Microaerophilic,1.22
STR_895,Lactobacillus,must,Positive,Aerobic,9.02
STR_161,Bacillus,modern,Positive,Aerobic,3.7
STR_427,Pseudomonas,outside,Negative,Anaerobic,5.44
STR_590,Clostridium,ok,Positive,Facultative Anaerobe,6.38
STR_411,Streptococcus,management,Negative,Microaerophilic,4.99
STR_499,Bacillus,relate,Positive,Microaerophilic,7.97
STR_189,Lactobacillus,wrong,Positive,Facultative Anaerobe,1.1
STR_445,Pseudomonas,oil,Positive,Facultative Anaerobe,9.83
STR_693,Pseudomonas,back,Negative,Aerobic,9.2
STR_690,Clostridium,indeed,Negative,Facultative Anaerobe,4.02
STR_544,Pseudomonas,mother,Negative,Anaerobic,7.7
STR_785,Clostridium,leader,Negative,Anaerobic,6.03
STR_478,Streptococcus,need,Negative,Aerobic,5.3
STR_614,Streptococcus,cell,Negative,Microaerophilic,9.28
STR_617,Lactobacillus,dark,Positive,Facultative Anaerobe,6.27
STR_269,Lactobacillus,process,Negative,Facultative Anaerobe,5.63
STR_351,Bacillus,reveal,Positive,Anaerobic,9.6
STR_886,Lactobacillus,east,Positive,Anaerobic,3.96
STR_589,Clostridium,enter,Positive,Anaerobic,5.42
STR_933,Staphylococcus,her,Negative,Microaerophilic,9.53
STR_261,Pseudomonas,among,Negative,Facultative Anaerobe,6.05
STR_713,Lactobacillus,each,Negative,Microaerophilic,2.16
STR_425,Pseudomonas,fly,Negative,Facultative Anaerobe,7.41
STR_896,Streptococcus,fly,Negative,Facultative Anaerobe,9.56
STR_969,Staphylococcus,word,Negative,Microaerophilic,0.5
STR_211,Clostridium,try,Positive,Microaerophilic,2.99
STR_490,Lactobacillus,shoulder,Negative,Aerobic,7.78
STR_137,Clostridium,decade,Positive,Facultative Anaerobe,1.56
STR_258,Pseudomonas,what,Positive,Aerobic,9.36
STR_562,Pseudomonas,woman,Negative,Facultative Anaerobe,2.8
STR_434,Lactobacillus,pass,Negative,Aerobic,8.12
STR_991,Clostridium,long,Positive,Anaerobic,1.59
STR_611,Lactobacillus,send,Negative,Facultative Anaerobe,5.22
STR_536,Clostridium,add,Positive,Microaerophilic,4.15
STR_310,Clostridium,everything,Positive,Anaerobic,5.18
STR_558,Staphylococcus,little,Negative,Microaerophilic,2.95
STR_573,Pseudomonas,no,Positive,Microaerophilic,8.61
STR_558,Bacillus,wife,Positive,Aerobic,9.29
STR_465,Bacillus,live,Negative,Facultative Anaerobe,4.96
STR_200,Streptococcus,positive,Negative,Microaerophilic,4.93
STR_795,Streptococcus,near,Negative,Facultative Anaerobe,8.24
STR_173,Clostridium,work,Negative,Anaerobic,1.93
STR_149,Clostridium,quite,Positive,Aerobic,3.05
STR_167,Lactobacillus,return,Negative,Aerobic,6.76
STR_533,Lactobacillus,history,Positive,Aerobic,6.53
STR_487,Lactobacillus,away,Positive,Anaerobic,4.09
STR_848,Bacillus,pull,Negative,Facultative Anaerobe,1.1
STR_106,Streptococcus,already,Positive,Facultative Anaerobe,8.87
