strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Clostridium,race,Negative,Microaerophilic,6.54
STR_923,Streptococcus,certainly,Negative,Aerobic,9.58
STR_888,Streptococcus,special,Positive,Aerobic,8.86
STR_403,Bacillus,close,Negative,Anaerobic,5.77
STR_638,Bacillus,month,Negative,Microaerophilic,1.74
STR_829,Lactobacillus,dark,Negative,Microaerophilic,0.77
STR_345,Staphylococcus,total,Negative,Aerobic,8.21
STR_830,Streptococcus,those,Negative,Microaerophilic,5.66
STR_120,Clostridium,part,Negative,Facultative Anaerobe,1.36
STR_130,Streptococcus,anyone,Positive,Microaerophilic,4.25
STR_330,Bacillus,light,Positive,Facultative Anaerobe,2.72
STR_270,Lactobacillus,reveal,Negative,Aerobic,5.84
STR_591,Streptococcus,where,Positive,Facultative Anaerobe,3.5
STR_262,Pseudomonas,thought,Positive,Facultative Anaerobe,9.62
STR_570,Lactobacillus,garden,Positive,Microaerophilic,8.25
STR_931,Streptococcus,later,Positive,Facultative Anaerobe,0.83
STR_541,Clostridium,help,Negative,Aerobic,4.89
STR_146,Bacillus,serious,Positive,Microaerophilic,2.33
STR_747,Bacillus,guy,Negative,Facultative Anaerobe,4.75
STR_717,Streptococcus,present,Positive,Facultative Anaerobe,4.73
STR_212,Clostridium,yes,Negative,Facultative Anaerobe,1.49
STR_791,Lactobacillus,improve,Negative,Microaerophilic,4.53
STR_255,Staphylococcus,threat,Positive,Aerobic,6.64
STR_615,Streptococcus,successful,Positive,Facultative Anaerobe,1.18
STR_890,Bacillus,security,Negative,Anaerobic,4.46
STR_209,Staphylococcus,image,Negative,Microaerophilic,2.12
STR_718,Bacillus,actually,Negative,Microaerophilic,1.36
STR_956,Lactobacillus,cup,Positive,Facultative Anaerobe,5.46
STR_809,Streptococcus,investment,Negative,Anaerobic,3.02
STR_433,Lactobacillus,blood,Negative,Aerobic,7.77
STR_206,Lactobacillus,drug,Negative,Aerobic,9.88
STR_853,Bacillus,present,Positive,Facultative Anaerobe,7.62
STR_726,Pseudomonas,establish,Negative,Aerobic,2.47
STR_718,Lactobacillus,each,Negative,Aerobic,1.37
STR_246,Clostridium,make,Negative,Anaerobic,4.64
STR_479,Bacillus,control,Negative,Anaerobic,2.33
STR_569,Pseudomonas,check,Positive,Anaerobic,5.3
STR_431,Bacillus,own,Negative,Anaerobic,3.11
STR_107,Pseudomonas,first,Negative,Facultative Anaerobe,1.17
STR_723,Bacillus,pattern,Positive,Microaerophilic,2.58
STR_438,Bacillus,fact,Negative,Aerobic,4.67
STR_635,Lactobacillus,smile,Negative,Aerobic,3.53
STR_836,Staphylococcus,popular,Negative,Anaerobic,6.38
STR_785,Bacillus,measure,Positive,Aerobic,0.99
STR_606,Staphylococcus,sound,Positive,Aerobic,4.61
STR_647,Streptococcus,imagine,Negative,Anaerobic,7.83
STR_129,Streptococcus,value,Negative,Facultative Anaerobe,4.94
STR_646,Streptococcus,book,Positive,Aerobic,5.44
STR_151,Clostridium,enter,Positive,Aerobic,2.63
STR_907,Lactobacillus,senior,Positive,Anaerobic,3.21
STR_602,Lactobacillus,tell,Positive,Aerobic,2.66
STR_718,Clostridium,right,Negative,Aerobic,3.81
STR_250,Pseudomonas,stock,Positive,Aerobic,9.29
STR_966,Clostridium,various,Negative,Aerobic,2.13
STR_292,Lactobacillus,carry,Negative,Facultative Anaerobe,7.19
STR_883,Lactobacillus,green,Negative,Facultative Anaerobe,2.15
STR_388,Bacillus,war,Negative,Facultative Anaerobe,5.41
STR_381,Streptococcus,agency,Positive,Facultative Anaerobe,0.63
STR_967,Clostridium,medical,Negative,Facultative Anaerobe,3.55
STR_847,Streptococcus,magazine,Positive,Microaerophilic,4.9
STR_717,Streptococcus,bill,Negative,Microaerophilic,1.13
STR_654,Clostridium,ten,Positive,Microaerophilic,8.28
STR_805,Pseudomonas,reflect,Negative,Facultative Anaerobe,9.94
STR_334,Pseudomonas,cell,Positive,Microaerophilic,5.87
STR_457,Lactobacillus,main,Negative,Anaerobic,2.69
STR_807,Lactobacillus,serious,Negative,Anaerobic,1.24
STR_386,Clostridium,member,Positive,Microaerophilic,2.06
STR_733,Clostridium,nearly,Negative,Facultative Anaerobe,4.31
STR_980,Lactobacillus,for,Positive,Microaerophilic,2.99
STR_448,Staphylococcus,argue,Negative,Microaerophilic,1.58
STR_627,Lactobacillus,account,Negative,Anaerobic,6.41
STR_655,Lactobacillus,east,Positive,Anaerobic,6.38
STR_196,Bacillus,thousand,Negative,Microaerophilic,5.33
STR_375,Clostridium,especially,Negative,Microaerophilic,7.81
STR_910,Pseudomonas,some,Positive,Anaerobic,4.61
STR_505,Pseudomonas,nature,Negative,Anaerobic,4.15
STR_917,Streptococcus,dream,Positive,Microaerophilic,4.87
STR_524,Clostridium,go,Positive,Aerobic,6.41
STR_708,Clostridium,participant,Negative,Microaerophilic,9.42
STR_531,Pseudomonas,present,Negative,Microaerophilic,5.98
STR_250,Staphylococcus,add,Negative,Microaerophilic,4.78
STR_223,Lactobacillus,risk,Positive,Aerobic,4.41
STR_882,Lactobacillus,state,Positive,Anaerobic,0.83
STR_419,Bacillus,once,Negative,Microaerophilic,9.7
STR_845,Pseudomonas,concern,Positive,Microaerophilic,9.76
STR_195,Staphylococcus,organization,Negative,Facultative Anaerobe,9.31
STR_403,Streptococcus,model,Negative,Anaerobic,8.75
STR_627,Lactobacillus,continue,Negative,Anaerobic,3.22
STR_629,Bacillus,environment,Positive,Facultative Anaerobe,3.8
STR_947,Streptococcus,dog,Positive,Anaerobic,6.32
STR_199,Pseudomonas,more,Negative,Microaerophilic,0.76
STR_589,Staphylococcus,feeling,Positive,Microaerophilic,1.19
STR_531,Staphylococcus,write,Positive,Anaerobic,6.26
STR_970,Clostridium,open,Positive,Microaerophilic,3.79
