strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_534,Clostridium,letter,Positive,Microaerophilic,2.33
STR_822,Clostridium,above,Positive,Facultative Anaerobe,8.91
STR_344,Lactobacillus,popular,Positive,Anaerobic,6.21
STR_348,Streptococcus,call,Negative,Facultative Anaerobe,1.29
STR_160,Staphylococcus,current,Positive,Anaerobic,6.72
STR_480,Staphylococcus,she,Negative,Aerobic,8.16
STR_819,Lactobacillus,consider,Negative,Facultative Anaerobe,2.22
STR_743,Clostridium,go,Positive,Facultative Anaerobe,3.67
STR_348,Streptococcus,relationship,Positive,Aerobic,7.35
STR_602,Clostridium,which,Positive,Facultative Anaerobe,0.87
STR_651,Pseudomonas,new,Positive,Facultative Anaerobe,7.12
STR_403,Pseudomonas,home,Positive,Microaerophilic,6.89
STR_685,Lactobacillus,others,Positive,Facultative Anaerobe,2.94
STR_397,Clostridium,Congress,Positive,Facultative Anaerobe,2.67
STR_459,Streptococcus,write,Negative,Anaerobic,6.38
STR_548,Pseudomonas,all,Positive,Anaerobic,8.5
STR_986,Pseudomonas,despite,Negative,Microaerophilic,2.16
STR_559,Bacillus,serious,Negative,Anaerobic,3.96
STR_348,Pseudomonas,oil,Negative,Anaerobic,0.6
STR_907,Lactobacillus,old,Positive,Aerobic,1.73
STR_324,Staphylococcus,city,Negative,Aerobic,4.5
STR_352,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.78
STR_965,Staphylococcus,address,Positive,Facultative Anaerobe,6.38
STR_116,Pseudomonas,listen,Negative,Anaerobic,6.86
STR_926,Streptococcus,small,Positive,Anaerobic,6.28
STR_714,Lactobacillus,other,Positive,Anaerobic,0.9
STR_619,Streptococcus,treatment,Positive,Microaerophilic,9.07
STR_349,Streptococcus,whole,Negative,Microaerophilic,2.51
STR_224,Clostridium,recent,Negative,Facultative Anaerobe,6.97
STR_137,Clostridium,discussion,Negative,Microaerophilic,2.46
STR_260,Bacillus,number,Negative,Aerobic,7.0
STR_231,Staphylococcus,plan,Positive,Anaerobic,5.86
STR_988,Streptococcus,nation,Negative,Facultative Anaerobe,0.69
STR_190,Lactobacillus,us,Negative,Facultative Anaerobe,8.43
STR_424,Staphylococcus,suffer,Positive,Aerobic,0.74
STR_143,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.01
STR_431,Staphylococcus,food,Negative,Aerobic,7.93
STR_122,Lactobacillus,within,Positive,Microaerophilic,3.71
STR_305,Pseudomonas,make,Positive,Aerobic,2.88
STR_267,Lactobacillus,physical,Positive,Facultative Anaerobe,5.84
STR_529,Bacillus,whose,Negative,Facultative Anaerobe,3.67
STR_686,Lactobacillus,week,Positive,Aerobic,0.95
STR_975,Bacillus,go,Positive,Anaerobic,2.93
STR_974,Staphylococcus,new,Positive,Anaerobic,5.47
STR_632,Lactobacillus,situation,Negative,Anaerobic,2.28
STR_555,Staphylococcus,above,Positive,Anaerobic,7.18
STR_556,Bacillus,role,Positive,Facultative Anaerobe,6.55
STR_376,Lactobacillus,mean,Positive,Microaerophilic,6.47
STR_645,Clostridium,power,Negative,Anaerobic,5.82
STR_939,Pseudomonas,to,Negative,Aerobic,4.47
STR_841,Clostridium,body,Positive,Microaerophilic,2.47
STR_363,Bacillus,first,Negative,Facultative Anaerobe,9.89
STR_545,Streptococcus,set,Positive,Aerobic,4.91
STR_103,Lactobacillus,create,Negative,Facultative Anaerobe,2.77
STR_797,Streptococcus,fill,Negative,Anaerobic,5.1
STR_953,Staphylococcus,off,Positive,Facultative Anaerobe,2.58
STR_999,Clostridium,form,Positive,Anaerobic,2.35
STR_906,Streptococcus,as,Positive,Microaerophilic,2.64
STR_681,Pseudomonas,event,Positive,Facultative Anaerobe,8.54
STR_853,Lactobacillus,interesting,Positive,Microaerophilic,9.48
STR_853,Pseudomonas,win,Negative,Facultative Anaerobe,8.08
STR_184,Pseudomonas,building,Positive,Facultative Anaerobe,5.8
STR_607,Bacillus,local,Positive,Aerobic,3.17
STR_495,Staphylococcus,him,Positive,Aerobic,1.86
STR_535,Streptococcus,project,Negative,Microaerophilic,4.03
STR_484,Clostridium,nice,Positive,Anaerobic,4.07
STR_302,Pseudomonas,choose,Negative,Aerobic,4.02
STR_731,Pseudomonas,model,Negative,Anaerobic,7.22
STR_103,Bacillus,environment,Negative,Aerobic,0.59
STR_977,Bacillus,four,Positive,Microaerophilic,5.79
STR_219,Pseudomonas,science,Negative,Aerobic,5.55
STR_243,Pseudomonas,soon,Negative,Microaerophilic,7.71
STR_620,Lactobacillus,gas,Positive,Aerobic,5.34
STR_988,Streptococcus,career,Negative,Facultative Anaerobe,2.19
STR_696,Streptococcus,worker,Negative,Aerobic,3.5
STR_792,Pseudomonas,middle,Negative,Microaerophilic,8.09
STR_729,Bacillus,ask,Positive,Facultative Anaerobe,3.9
STR_222,Streptococcus,all,Positive,Aerobic,9.53
STR_490,Staphylococcus,there,Positive,Microaerophilic,6.86
STR_788,Staphylococcus,heavy,Positive,Anaerobic,4.01
STR_757,Clostridium,hear,Negative,Facultative Anaerobe,4.68
STR_681,Pseudomonas,risk,Negative,Facultative Anaerobe,9.5
STR_292,Bacillus,provide,Negative,Microaerophilic,1.45
STR_236,Staphylococcus,learn,Positive,Aerobic,2.32
STR_643,Staphylococcus,now,Negative,Facultative Anaerobe,9.34
STR_614,Staphylococcus,keep,Negative,Aerobic,9.77
STR_868,Streptococcus,natural,Negative,Aerobic,2.57
STR_492,Staphylococcus,land,Positive,Anaerobic,0.78
STR_218,Pseudomonas,unit,Positive,Aerobic,2.21
STR_943,Pseudomonas,air,Negative,Aerobic,6.17
STR_804,Lactobacillus,local,Negative,Facultative Anaerobe,7.85
STR_370,Clostridium,anything,Negative,Anaerobic,4.68
STR_216,Lactobacillus,far,Positive,Aerobic,7.55
STR_621,Staphylococcus,government,Negative,Anaerobic,4.66
STR_201,Lactobacillus,event,Negative,Anaerobic,3.87
STR_509,Streptococcus,information,Positive,Anaerobic,7.37
STR_696,Streptococcus,money,Negative,Microaerophilic,2.28
STR_971,Streptococcus,everyone,Positive,Aerobic,4.19
STR_557,Clostridium,treatment,Positive,Microaerophilic,8.17
STR_897,Bacillus,not,Negative,Anaerobic,2.12
STR_890,Clostridium,meeting,Positive,Facultative Anaerobe,3.61
STR_826,Bacillus,baby,Positive,Aerobic,5.48
STR_251,Streptococcus,minute,Positive,Facultative Anaerobe,2.94
STR_172,Streptococcus,central,Negative,Aerobic,3.68
STR_804,Pseudomonas,edge,Positive,Aerobic,9.58
STR_882,Lactobacillus,simple,Negative,Aerobic,8.35
STR_289,Staphylococcus,show,Negative,Anaerobic,6.7
STR_233,Clostridium,money,Negative,Microaerophilic,6.39
STR_864,Bacillus,wall,Positive,Aerobic,6.29
STR_413,Streptococcus,fish,Positive,Facultative Anaerobe,9.7
STR_550,Bacillus,mouth,Negative,Aerobic,4.5
STR_271,Bacillus,fall,Negative,Microaerophilic,4.45
STR_179,Clostridium,itself,Negative,Aerobic,8.78
STR_872,Bacillus,staff,Negative,Anaerobic,6.79
STR_509,Pseudomonas,street,Positive,Microaerophilic,9.53
STR_198,Staphylococcus,clear,Positive,Facultative Anaerobe,1.22
STR_578,Streptococcus,action,Positive,Aerobic,8.38
STR_960,Staphylococcus,commercial,Negative,Microaerophilic,6.97
STR_275,Lactobacillus,ready,Negative,Anaerobic,5.89
STR_381,Pseudomonas,hand,Negative,Microaerophilic,5.48
STR_659,Pseudomonas,marriage,Negative,Anaerobic,6.96
STR_301,Staphylococcus,happen,Positive,Aerobic,4.88
STR_768,Streptococcus,worker,Positive,Microaerophilic,8.52
STR_581,Staphylococcus,picture,Negative,Facultative Anaerobe,6.8
STR_712,Pseudomonas,answer,Negative,Microaerophilic,5.15
STR_409,Staphylococcus,along,Negative,Facultative Anaerobe,2.09
STR_379,Streptococcus,threat,Positive,Aerobic,1.14
STR_181,Staphylococcus,paper,Positive,Aerobic,4.61
STR_811,Pseudomonas,watch,Positive,Facultative Anaerobe,0.72
STR_697,Clostridium,our,Positive,Facultative Anaerobe,4.14
STR_527,Bacillus,investment,Positive,Aerobic,0.75
STR_153,Clostridium,director,Negative,Anaerobic,9.33
STR_832,Lactobacillus,modern,Negative,Microaerophilic,4.77
STR_883,Clostridium,project,Negative,Anaerobic,6.99
STR_832,Clostridium,dog,Positive,Facultative Anaerobe,9.48
STR_311,Lactobacillus,be,Negative,Facultative Anaerobe,8.4
STR_388,Clostridium,hair,Negative,Anaerobic,7.96
STR_224,Bacillus,sell,Positive,Microaerophilic,0.84
STR_990,Clostridium,result,Positive,Aerobic,8.58
STR_499,Bacillus,indeed,Negative,Facultative Anaerobe,5.91
STR_414,Lactobacillus,base,Positive,Aerobic,1.65
STR_135,Lactobacillus,forward,Positive,Aerobic,6.78
STR_426,Bacillus,since,Negative,Aerobic,7.05
STR_862,Streptococcus,to,Positive,Facultative Anaerobe,7.7
STR_926,Pseudomonas,war,Positive,Microaerophilic,4.7
STR_230,Clostridium,threat,Negative,Microaerophilic,4.08
STR_153,Clostridium,apply,Negative,Microaerophilic,9.65
STR_482,Lactobacillus,want,Negative,Facultative Anaerobe,2.99
STR_609,Clostridium,this,Positive,Microaerophilic,2.47
STR_182,Clostridium,health,Positive,Anaerobic,2.5
STR_682,Staphylococcus,school,Negative,Anaerobic,0.6
STR_208,Bacillus,specific,Negative,Microaerophilic,4.72
STR_735,Lactobacillus,grow,Positive,Facultative Anaerobe,9.23
STR_762,Clostridium,reduce,Negative,Anaerobic,9.34
STR_237,Streptococcus,budget,Positive,Microaerophilic,3.67
STR_175,Staphylococcus,else,Negative,Facultative Anaerobe,2.54
STR_505,Staphylococcus,increase,Negative,Microaerophilic,7.62
STR_556,Staphylococcus,raise,Positive,Anaerobic,6.32
STR_735,Lactobacillus,discover,Negative,Anaerobic,5.58
STR_742,Lactobacillus,management,Negative,Anaerobic,5.9
STR_240,Streptococcus,bring,Negative,Anaerobic,8.87
STR_317,Bacillus,move,Positive,Anaerobic,1.09
STR_885,Staphylococcus,media,Positive,Aerobic,6.11
STR_456,Pseudomonas,close,Negative,Facultative Anaerobe,7.34
STR_285,Streptococcus,become,Negative,Aerobic,6.87
STR_549,Streptococcus,draw,Negative,Microaerophilic,2.85
STR_255,Clostridium,nearly,Positive,Facultative Anaerobe,2.84
STR_610,Pseudomonas,fight,Negative,Aerobic,2.12
STR_489,Staphylococcus,hear,Positive,Anaerobic,6.91
STR_106,Bacillus,authority,Positive,Aerobic,1.92
STR_239,Pseudomonas,guy,Positive,Microaerophilic,4.77
STR_883,Pseudomonas,look,Negative,Microaerophilic,2.65
STR_249,Clostridium,up,Negative,Microaerophilic,5.73
STR_222,Streptococcus,serve,Positive,Aerobic,4.71
STR_482,Clostridium,tonight,Negative,Aerobic,9.68
STR_386,Staphylococcus,pull,Positive,Facultative Anaerobe,2.67
STR_257,Pseudomonas,all,Positive,Anaerobic,5.98
STR_709,Pseudomonas,establish,Positive,Microaerophilic,8.79
STR_873,Pseudomonas,like,Positive,Aerobic,6.92
STR_458,Bacillus,everybody,Negative,Aerobic,7.25
STR_260,Clostridium,require,Positive,Facultative Anaerobe,9.82
STR_948,Staphylococcus,girl,Positive,Facultative Anaerobe,8.97
STR_978,Bacillus,it,Positive,Facultative Anaerobe,0.73
STR_127,Clostridium,move,Negative,Anaerobic,6.26
STR_887,Staphylococcus,total,Negative,Anaerobic,3.86
STR_825,Clostridium,say,Negative,Anaerobic,7.98
STR_930,Clostridium,environment,Negative,Facultative Anaerobe,7.13
STR_918,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.06
STR_599,Bacillus,own,Positive,Anaerobic,9.89
STR_802,Lactobacillus,project,Positive,Anaerobic,6.92
STR_448,Streptococcus,national,Negative,Facultative Anaerobe,7.91
STR_667,Bacillus,serious,Positive,Anaerobic,9.34
STR_967,Clostridium,speech,Negative,Microaerophilic,2.36
STR_593,Staphylococcus,wish,Positive,Aerobic,8.25
STR_258,Staphylococcus,care,Negative,Facultative Anaerobe,3.31
STR_805,Pseudomonas,executive,Negative,Anaerobic,3.88
STR_641,Lactobacillus,science,Positive,Aerobic,2.95
STR_963,Pseudomonas,like,Positive,Microaerophilic,1.48
STR_502,Staphylococcus,life,Positive,Facultative Anaerobe,4.6
STR_575,Bacillus,bank,Positive,Anaerobic,5.32
STR_439,Streptococcus,after,Positive,Microaerophilic,8.25
STR_589,Pseudomonas,concern,Positive,Microaerophilic,6.4
STR_272,Streptococcus,notice,Positive,Anaerobic,8.08
STR_452,Bacillus,bill,Negative,Microaerophilic,6.16
STR_744,Streptococcus,former,Positive,Facultative Anaerobe,4.87
STR_636,Pseudomonas,push,Positive,Microaerophilic,2.46
STR_507,Lactobacillus,parent,Positive,Facultative Anaerobe,3.66
STR_536,Streptococcus,model,Negative,Anaerobic,9.7
STR_958,Streptococcus,mission,Negative,Aerobic,3.6
STR_414,Streptococcus,job,Negative,Facultative Anaerobe,3.86
STR_741,Bacillus,research,Negative,Aerobic,9.87
STR_992,Bacillus,their,Negative,Aerobic,7.34
STR_624,Pseudomonas,risk,Positive,Facultative Anaerobe,6.39
STR_398,Pseudomonas,particularly,Positive,Aerobic,1.0
STR_570,Staphylococcus,teacher,Negative,Microaerophilic,5.01
STR_960,Streptococcus,spring,Negative,Microaerophilic,9.61
STR_649,Staphylococcus,explain,Positive,Microaerophilic,4.74
STR_940,Pseudomonas,garden,Negative,Microaerophilic,6.19
STR_786,Staphylococcus,oil,Positive,Microaerophilic,5.08
STR_453,Bacillus,ago,Negative,Microaerophilic,1.66
STR_395,Streptococcus,ahead,Positive,Facultative Anaerobe,8.61
STR_919,Pseudomonas,discover,Negative,Facultative Anaerobe,1.68
STR_779,Lactobacillus,stock,Positive,Microaerophilic,9.96
STR_683,Clostridium,wrong,Negative,Aerobic,4.41
STR_181,Staphylococcus,form,Negative,Facultative Anaerobe,6.52
STR_295,Clostridium,believe,Positive,Facultative Anaerobe,2.34
STR_834,Pseudomonas,treat,Positive,Anaerobic,7.12
STR_423,Clostridium,necessary,Positive,Anaerobic,9.14
STR_357,Lactobacillus,black,Negative,Microaerophilic,8.83
STR_371,Clostridium,stay,Negative,Aerobic,6.38
STR_748,Bacillus,part,Negative,Aerobic,2.92
STR_702,Streptococcus,war,Negative,Facultative Anaerobe,6.29
STR_531,Pseudomonas,early,Negative,Anaerobic,5.24
STR_341,Clostridium,catch,Positive,Anaerobic,7.9
STR_911,Bacillus,step,Positive,Microaerophilic,3.15
STR_202,Pseudomonas,somebody,Positive,Anaerobic,9.77
STR_223,Streptococcus,foreign,Negative,Anaerobic,2.69
STR_187,Pseudomonas,interest,Positive,Microaerophilic,5.24
STR_465,Bacillus,already,Positive,Aerobic,5.88
STR_666,Clostridium,research,Positive,Aerobic,6.3
STR_922,Clostridium,ten,Negative,Facultative Anaerobe,7.01
STR_980,Staphylococcus,his,Positive,Aerobic,7.15
STR_693,Clostridium,remain,Negative,Microaerophilic,8.94
STR_310,Bacillus,which,Negative,Aerobic,7.11
STR_491,Lactobacillus,low,Positive,Aerobic,4.43
STR_183,Clostridium,when,Negative,Facultative Anaerobe,8.9
STR_862,Staphylococcus,point,Positive,Microaerophilic,0.58
STR_286,Streptococcus,word,Negative,Facultative Anaerobe,3.4
STR_831,Clostridium,democratic,Positive,Aerobic,6.81
STR_360,Streptococcus,writer,Negative,Facultative Anaerobe,6.54
STR_135,Pseudomonas,group,Negative,Anaerobic,6.47
STR_360,Lactobacillus,set,Positive,Microaerophilic,7.4
STR_137,Bacillus,play,Negative,Aerobic,0.56
STR_827,Streptococcus,indicate,Positive,Facultative Anaerobe,9.87
STR_602,Lactobacillus,remember,Positive,Microaerophilic,7.31
STR_418,Lactobacillus,local,Positive,Aerobic,9.43
STR_645,Clostridium,knowledge,Negative,Microaerophilic,8.02
STR_931,Bacillus,new,Negative,Facultative Anaerobe,6.95
STR_711,Lactobacillus,than,Positive,Anaerobic,0.54
STR_808,Clostridium,require,Negative,Aerobic,2.83
STR_234,Staphylococcus,dark,Negative,Anaerobic,5.76
STR_192,Lactobacillus,you,Negative,Facultative Anaerobe,1.36
STR_703,Pseudomonas,glass,Negative,Anaerobic,2.47
STR_707,Pseudomonas,medical,Negative,Facultative Anaerobe,3.52
STR_958,Streptococcus,public,Positive,Microaerophilic,7.21
STR_887,Clostridium,south,Negative,Anaerobic,4.36
STR_973,Lactobacillus,class,Positive,Facultative Anaerobe,8.64
STR_887,Pseudomonas,reality,Positive,Aerobic,8.65
STR_680,Streptococcus,take,Positive,Facultative Anaerobe,7.02
STR_189,Streptococcus,upon,Positive,Facultative Anaerobe,3.0
STR_897,Clostridium,use,Negative,Microaerophilic,6.62
STR_604,Bacillus,necessary,Negative,Anaerobic,7.12
STR_457,Pseudomonas,table,Positive,Aerobic,5.54
STR_951,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.85
STR_266,Pseudomonas,blood,Negative,Anaerobic,5.51
STR_715,Pseudomonas,maybe,Positive,Aerobic,9.03
STR_804,Staphylococcus,common,Positive,Aerobic,6.53
STR_648,Pseudomonas,increase,Negative,Anaerobic,8.11
STR_240,Clostridium,late,Positive,Anaerobic,0.8
STR_548,Streptococcus,political,Positive,Microaerophilic,4.84
STR_386,Pseudomonas,teach,Positive,Microaerophilic,4.54
STR_750,Bacillus,since,Positive,Aerobic,8.44
STR_629,Pseudomonas,difficult,Positive,Anaerobic,3.73
STR_180,Bacillus,education,Positive,Aerobic,3.95
STR_482,Streptococcus,join,Positive,Microaerophilic,9.58
STR_867,Bacillus,hit,Positive,Microaerophilic,6.54
STR_618,Lactobacillus,finally,Negative,Aerobic,6.85
STR_683,Clostridium,other,Negative,Aerobic,4.65
STR_617,Streptococcus,newspaper,Negative,Anaerobic,3.41
STR_272,Streptococcus,television,Positive,Aerobic,8.31
STR_342,Clostridium,scene,Positive,Facultative Anaerobe,3.72
STR_220,Pseudomonas,field,Negative,Microaerophilic,8.43
STR_276,Staphylococcus,Republican,Positive,Facultative Anaerobe,8.67
STR_294,Lactobacillus,like,Positive,Aerobic,7.04
STR_131,Clostridium,defense,Negative,Facultative Anaerobe,2.27
STR_406,Bacillus,cup,Negative,Anaerobic,4.64
STR_911,Pseudomonas,human,Positive,Anaerobic,0.68
STR_220,Bacillus,onto,Positive,Aerobic,1.69
STR_920,Lactobacillus,her,Negative,Anaerobic,4.46
STR_569,Staphylococcus,figure,Positive,Anaerobic,6.65
STR_709,Lactobacillus,whether,Positive,Facultative Anaerobe,6.53
STR_881,Streptococcus,reality,Negative,Anaerobic,5.73
STR_108,Lactobacillus,decision,Positive,Anaerobic,9.77
STR_725,Bacillus,appear,Positive,Microaerophilic,8.27
STR_690,Staphylococcus,minute,Negative,Microaerophilic,9.06
STR_274,Bacillus,analysis,Positive,Aerobic,5.45
STR_886,Bacillus,eat,Negative,Microaerophilic,5.49
STR_158,Lactobacillus,each,Positive,Aerobic,2.4
STR_189,Staphylococcus,soldier,Positive,Microaerophilic,5.38
STR_247,Pseudomonas,key,Positive,Facultative Anaerobe,7.91
STR_287,Bacillus,blue,Negative,Anaerobic,6.55
STR_667,Clostridium,animal,Positive,Aerobic,9.76
STR_140,Bacillus,simple,Positive,Microaerophilic,1.95
STR_904,Bacillus,together,Negative,Aerobic,9.06
STR_614,Staphylococcus,fall,Positive,Microaerophilic,9.5
STR_868,Staphylococcus,energy,Negative,Anaerobic,7.78
STR_397,Pseudomonas,technology,Positive,Microaerophilic,3.81
STR_784,Staphylococcus,seem,Negative,Microaerophilic,8.55
STR_685,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.71
STR_116,Streptococcus,use,Negative,Microaerophilic,5.93
STR_309,Staphylococcus,decision,Positive,Aerobic,6.23
STR_782,Lactobacillus,join,Positive,Aerobic,9.76
STR_931,Lactobacillus,act,Positive,Aerobic,6.6
STR_248,Streptococcus,tough,Positive,Anaerobic,4.24
STR_951,Pseudomonas,kitchen,Positive,Aerobic,2.31
STR_838,Lactobacillus,fund,Positive,Microaerophilic,4.76
STR_627,Lactobacillus,win,Positive,Anaerobic,2.23
STR_977,Pseudomonas,trouble,Positive,Facultative Anaerobe,0.71
STR_876,Bacillus,those,Positive,Microaerophilic,6.07
STR_126,Bacillus,decade,Positive,Anaerobic,1.82
STR_358,Streptococcus,bank,Negative,Microaerophilic,2.16
STR_928,Staphylococcus,partner,Negative,Anaerobic,9.06
STR_501,Bacillus,listen,Negative,Microaerophilic,3.38
STR_487,Staphylococcus,any,Negative,Aerobic,7.7
STR_427,Pseudomonas,north,Negative,Anaerobic,5.35
STR_327,Clostridium,hear,Negative,Aerobic,2.79
STR_899,Bacillus,away,Negative,Anaerobic,6.72
STR_214,Bacillus,up,Negative,Aerobic,7.16
STR_833,Clostridium,board,Negative,Microaerophilic,2.88
STR_112,Bacillus,hundred,Negative,Anaerobic,3.12
STR_188,Lactobacillus,wall,Positive,Facultative Anaerobe,3.03
STR_362,Lactobacillus,father,Negative,Microaerophilic,8.73
STR_747,Bacillus,result,Negative,Aerobic,1.58
STR_275,Streptococcus,hospital,Negative,Facultative Anaerobe,7.62
STR_978,Pseudomonas,clear,Negative,Microaerophilic,3.3
STR_242,Pseudomonas,research,Negative,Anaerobic,3.4
STR_189,Lactobacillus,focus,Positive,Anaerobic,4.44
STR_826,Bacillus,at,Negative,Aerobic,9.99
STR_364,Pseudomonas,certain,Positive,Facultative Anaerobe,4.84
STR_543,Streptococcus,record,Positive,Facultative Anaerobe,1.94
STR_227,Clostridium,realize,Positive,Microaerophilic,8.0
STR_265,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.36
STR_711,Pseudomonas,long,Negative,Aerobic,8.45
STR_613,Streptococcus,common,Positive,Aerobic,9.31
STR_126,Bacillus,attorney,Positive,Aerobic,7.46
STR_677,Pseudomonas,response,Positive,Aerobic,0.95
STR_983,Bacillus,home,Negative,Anaerobic,3.5
STR_516,Clostridium,house,Positive,Facultative Anaerobe,2.79
STR_645,Staphylococcus,toward,Positive,Anaerobic,9.78
STR_412,Pseudomonas,teach,Negative,Aerobic,0.71
STR_744,Bacillus,administration,Negative,Facultative Anaerobe,8.67
STR_698,Clostridium,somebody,Positive,Microaerophilic,7.18
STR_837,Pseudomonas,skill,Negative,Anaerobic,6.02
STR_988,Lactobacillus,first,Negative,Microaerophilic,4.8
STR_632,Clostridium,woman,Negative,Anaerobic,4.41
STR_693,Bacillus,surface,Negative,Facultative Anaerobe,4.74
STR_807,Bacillus,his,Positive,Facultative Anaerobe,3.47
STR_803,Clostridium,music,Positive,Aerobic,8.61
STR_479,Staphylococcus,imagine,Positive,Facultative Anaerobe,2.08
STR_474,Staphylococcus,bar,Positive,Anaerobic,8.87
STR_699,Staphylococcus,movement,Negative,Facultative Anaerobe,6.39
STR_350,Lactobacillus,significant,Negative,Aerobic,2.96
STR_315,Lactobacillus,program,Positive,Anaerobic,2.4
STR_618,Streptococcus,service,Negative,Anaerobic,6.35
STR_376,Pseudomonas,catch,Positive,Aerobic,4.28
STR_495,Lactobacillus,say,Positive,Facultative Anaerobe,9.4
STR_778,Lactobacillus,recent,Negative,Facultative Anaerobe,3.84
STR_496,Pseudomonas,number,Negative,Anaerobic,7.5
STR_193,Lactobacillus,treat,Negative,Anaerobic,1.72
STR_346,Lactobacillus,management,Positive,Anaerobic,9.17
STR_901,Pseudomonas,paper,Negative,Aerobic,3.36
STR_425,Staphylococcus,beat,Positive,Facultative Anaerobe,1.74
STR_834,Clostridium,law,Positive,Anaerobic,7.65
STR_877,Bacillus,identify,Positive,Facultative Anaerobe,5.98
STR_345,Staphylococcus,after,Positive,Facultative Anaerobe,3.77
STR_832,Lactobacillus,whatever,Positive,Aerobic,3.41
STR_322,Lactobacillus,huge,Positive,Anaerobic,8.06
STR_442,Clostridium,life,Negative,Facultative Anaerobe,4.8
STR_639,Staphylococcus,would,Negative,Anaerobic,8.13
STR_651,Clostridium,miss,Negative,Aerobic,4.01
STR_746,Streptococcus,very,Negative,Microaerophilic,9.15
STR_554,Staphylococcus,stay,Positive,Anaerobic,5.09
STR_443,Clostridium,memory,Negative,Aerobic,9.31
STR_589,Streptococcus,realize,Negative,Facultative Anaerobe,8.29
STR_336,Pseudomonas,pull,Negative,Aerobic,2.18
STR_792,Bacillus,probably,Positive,Microaerophilic,9.5
STR_212,Streptococcus,behavior,Positive,Anaerobic,1.79
STR_968,Staphylococcus,organization,Positive,Facultative Anaerobe,3.37
STR_560,Streptococcus,late,Negative,Aerobic,4.16
STR_286,Staphylococcus,inside,Positive,Microaerophilic,0.5
STR_395,Streptococcus,magazine,Negative,Anaerobic,3.16
STR_637,Bacillus,rate,Negative,Anaerobic,1.16
STR_902,Pseudomonas,again,Positive,Aerobic,3.41
STR_366,Clostridium,about,Positive,Facultative Anaerobe,4.46
STR_621,Pseudomonas,ten,Positive,Facultative Anaerobe,9.34
STR_732,Pseudomonas,mother,Positive,Microaerophilic,0.53
STR_779,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.49
STR_362,Pseudomonas,develop,Negative,Anaerobic,3.92
STR_581,Bacillus,between,Positive,Anaerobic,4.85
STR_187,Streptococcus,return,Positive,Facultative Anaerobe,7.86
STR_329,Lactobacillus,growth,Negative,Anaerobic,1.07
STR_271,Lactobacillus,able,Negative,Facultative Anaerobe,2.52
STR_351,Clostridium,drug,Positive,Aerobic,5.95
STR_516,Bacillus,several,Positive,Facultative Anaerobe,7.64
STR_696,Bacillus,approach,Negative,Microaerophilic,7.51
