strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_483,Clostridium,with,Negative,Anaerobic,3.97
STR_576,Bacillus,civil,Negative,Aerobic,9.83
STR_673,Pseudomonas,long,Positive,Facultative Anaerobe,7.3
STR_924,Staphylococcus,political,Negative,Aerobic,7.66
STR_506,Streptococcus,change,Positive,Facultative Anaerobe,4.87
STR_507,Bacillus,strategy,Negative,Facultative Anaerobe,4.78
STR_704,Clostridium,field,Positive,Facultative Anaerobe,5.75
STR_957,Pseudomonas,official,Negative,Microaerophilic,5.21
STR_645,Pseudomonas,enter,Negative,Aerobic,7.59
STR_442,Lactobacillus,light,Negative,Facultative Anaerobe,4.92
STR_506,Clostridium,sense,Negative,Microaerophilic,9.4
STR_991,Clostridium,lose,Negative,Microaerophilic,9.09
STR_646,Clostridium,major,Positive,Microaerophilic,7.88
STR_745,Bacillus,establish,Negative,Anaerobic,3.18
STR_267,Clostridium,experience,Negative,Microaerophilic,1.77
STR_570,Bacillus,seat,Negative,Aerobic,9.58
STR_624,Clostridium,compare,Positive,Facultative Anaerobe,2.71
STR_872,Lactobacillus,once,Positive,Aerobic,3.45
STR_688,Streptococcus,decade,Positive,Anaerobic,3.94
STR_330,Bacillus,whom,Positive,Microaerophilic,1.59
STR_190,Staphylococcus,campaign,Negative,Facultative Anaerobe,8.9
STR_929,Lactobacillus,actually,Negative,Facultative Anaerobe,7.46
STR_539,Pseudomonas,miss,Positive,Aerobic,3.56
STR_348,Lactobacillus,least,Positive,Aerobic,8.66
STR_548,Clostridium,be,Negative,Anaerobic,1.68
STR_838,Bacillus,issue,Positive,Aerobic,4.69
STR_920,Pseudomonas,never,Positive,Facultative Anaerobe,2.24
STR_642,Streptococcus,spend,Positive,Facultative Anaerobe,6.66
STR_980,Bacillus,American,Negative,Aerobic,0.69
STR_493,Pseudomonas,expect,Positive,Facultative Anaerobe,1.8
STR_213,Staphylococcus,fish,Negative,Aerobic,8.53
STR_944,Bacillus,hand,Negative,Facultative Anaerobe,1.87
STR_584,Streptococcus,or,Negative,Facultative Anaerobe,5.65
STR_193,Streptococcus,TV,Negative,Facultative Anaerobe,4.53
STR_166,Pseudomonas,reduce,Negative,Anaerobic,5.4
STR_547,Bacillus,evidence,Positive,Microaerophilic,2.4
STR_374,Lactobacillus,chance,Negative,Aerobic,4.34
STR_654,Bacillus,life,Negative,Microaerophilic,8.2
STR_170,Lactobacillus,style,Positive,Anaerobic,2.7
STR_290,Lactobacillus,focus,Negative,Aerobic,0.96
STR_924,Clostridium,reach,Positive,Anaerobic,3.6
STR_422,Streptococcus,understand,Positive,Aerobic,0.83
STR_773,Lactobacillus,feel,Negative,Facultative Anaerobe,6.04
STR_659,Bacillus,hit,Negative,Aerobic,1.61
STR_548,Lactobacillus,computer,Positive,Microaerophilic,3.63
STR_404,Clostridium,miss,Positive,Microaerophilic,7.99
STR_516,Streptococcus,energy,Positive,Anaerobic,8.64
STR_964,Pseudomonas,clear,Positive,Anaerobic,7.44
STR_905,Clostridium,Mrs,Positive,Anaerobic,4.75
STR_735,Pseudomonas,someone,Positive,Anaerobic,3.29
STR_644,Streptococcus,policy,Negative,Aerobic,4.74
STR_286,Lactobacillus,forget,Positive,Microaerophilic,6.61
STR_827,Pseudomonas,road,Negative,Facultative Anaerobe,5.35
STR_202,Streptococcus,system,Positive,Anaerobic,3.31
STR_239,Lactobacillus,leg,Positive,Anaerobic,0.89
STR_748,Pseudomonas,laugh,Negative,Aerobic,4.99
STR_551,Lactobacillus,these,Negative,Anaerobic,5.75
STR_179,Streptococcus,purpose,Negative,Anaerobic,1.1
STR_679,Pseudomonas,focus,Positive,Aerobic,2.42
STR_779,Pseudomonas,science,Negative,Anaerobic,8.36
STR_115,Clostridium,perhaps,Negative,Facultative Anaerobe,9.11
STR_229,Clostridium,southern,Positive,Microaerophilic,9.31
STR_759,Clostridium,country,Negative,Facultative Anaerobe,8.13
STR_388,Clostridium,without,Positive,Facultative Anaerobe,6.52
STR_353,Pseudomonas,measure,Positive,Anaerobic,2.35
STR_145,Streptococcus,card,Negative,Anaerobic,8.79
STR_720,Lactobacillus,spring,Negative,Facultative Anaerobe,8.92
STR_969,Lactobacillus,than,Negative,Microaerophilic,3.49
STR_763,Pseudomonas,cold,Negative,Facultative Anaerobe,6.07
STR_944,Lactobacillus,scientist,Negative,Facultative Anaerobe,7.33
STR_316,Bacillus,building,Positive,Aerobic,8.95
STR_910,Clostridium,contain,Positive,Anaerobic,5.19
STR_374,Staphylococcus,if,Negative,Anaerobic,9.62
STR_258,Clostridium,listen,Positive,Aerobic,4.6
STR_889,Streptococcus,what,Positive,Anaerobic,6.01
STR_353,Lactobacillus,billion,Positive,Microaerophilic,8.41
STR_147,Streptococcus,few,Negative,Aerobic,1.76
STR_443,Clostridium,deal,Positive,Aerobic,4.91
STR_664,Clostridium,during,Positive,Facultative Anaerobe,1.14
STR_404,Lactobacillus,wait,Positive,Microaerophilic,9.09
STR_449,Bacillus,cultural,Positive,Anaerobic,0.78
STR_204,Clostridium,president,Negative,Aerobic,4.96
STR_138,Clostridium,within,Positive,Microaerophilic,6.91
STR_171,Staphylococcus,upon,Positive,Microaerophilic,8.21
STR_553,Pseudomonas,democratic,Positive,Microaerophilic,7.29
STR_702,Pseudomonas,data,Positive,Microaerophilic,5.69
STR_379,Staphylococcus,else,Positive,Facultative Anaerobe,7.95
STR_542,Lactobacillus,three,Positive,Microaerophilic,9.33
STR_591,Pseudomonas,fly,Negative,Anaerobic,3.57
STR_486,Bacillus,think,Negative,Microaerophilic,3.52
STR_233,Clostridium,ground,Positive,Facultative Anaerobe,7.11
STR_903,Clostridium,pressure,Positive,Microaerophilic,8.08
STR_421,Staphylococcus,down,Positive,Aerobic,9.45
STR_736,Pseudomonas,affect,Negative,Aerobic,6.58
STR_498,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.05
STR_796,Streptococcus,outside,Positive,Aerobic,1.1
STR_691,Staphylococcus,news,Negative,Aerobic,6.17
STR_531,Clostridium,where,Negative,Aerobic,3.67
STR_209,Clostridium,purpose,Negative,Facultative Anaerobe,1.46
STR_928,Staphylococcus,herself,Positive,Facultative Anaerobe,1.39
STR_219,Clostridium,continue,Negative,Aerobic,1.54
STR_367,Staphylococcus,score,Positive,Anaerobic,4.26
STR_571,Bacillus,sort,Positive,Aerobic,9.19
STR_608,Streptococcus,left,Negative,Anaerobic,7.48
STR_447,Pseudomonas,agreement,Positive,Facultative Anaerobe,5.9
STR_197,Pseudomonas,next,Positive,Microaerophilic,2.19
STR_349,Clostridium,girl,Negative,Facultative Anaerobe,4.09
STR_520,Lactobacillus,thousand,Positive,Microaerophilic,1.33
STR_573,Streptococcus,center,Negative,Anaerobic,5.24
STR_789,Bacillus,eye,Positive,Anaerobic,7.71
STR_417,Lactobacillus,benefit,Positive,Aerobic,9.19
STR_233,Lactobacillus,hope,Negative,Microaerophilic,8.35
STR_741,Staphylococcus,stage,Negative,Anaerobic,6.47
STR_660,Pseudomonas,end,Positive,Facultative Anaerobe,4.26
STR_534,Staphylococcus,across,Positive,Anaerobic,6.17
STR_666,Streptococcus,final,Positive,Anaerobic,6.73
STR_491,Bacillus,sell,Negative,Facultative Anaerobe,3.0
STR_703,Lactobacillus,opportunity,Positive,Microaerophilic,5.93
STR_355,Bacillus,top,Positive,Aerobic,4.39
STR_441,Lactobacillus,participant,Negative,Anaerobic,5.51
STR_719,Streptococcus,receive,Positive,Anaerobic,1.91
STR_435,Clostridium,best,Negative,Anaerobic,9.02
STR_402,Bacillus,move,Positive,Anaerobic,1.46
STR_276,Streptococcus,stage,Negative,Aerobic,3.36
STR_807,Clostridium,discussion,Positive,Anaerobic,6.97
STR_903,Streptococcus,ahead,Positive,Microaerophilic,3.22
STR_614,Staphylococcus,three,Negative,Aerobic,4.84
STR_144,Lactobacillus,service,Negative,Anaerobic,5.58
STR_224,Staphylococcus,month,Positive,Anaerobic,2.17
STR_580,Streptococcus,story,Negative,Facultative Anaerobe,5.66
STR_991,Lactobacillus,themselves,Positive,Microaerophilic,6.1
STR_933,Pseudomonas,pass,Positive,Facultative Anaerobe,8.91
STR_706,Bacillus,book,Positive,Aerobic,8.84
STR_214,Clostridium,matter,Positive,Aerobic,2.29
STR_438,Clostridium,trade,Negative,Facultative Anaerobe,7.73
STR_922,Pseudomonas,but,Negative,Microaerophilic,3.2
STR_355,Pseudomonas,reason,Negative,Aerobic,3.06
STR_153,Bacillus,show,Positive,Facultative Anaerobe,2.09
STR_277,Bacillus,maybe,Negative,Microaerophilic,7.9
STR_912,Pseudomonas,security,Negative,Microaerophilic,7.35
STR_454,Lactobacillus,either,Negative,Aerobic,3.3
STR_647,Bacillus,week,Positive,Anaerobic,1.95
STR_699,Streptococcus,sort,Negative,Aerobic,8.35
STR_990,Clostridium,close,Positive,Microaerophilic,2.97
STR_897,Staphylococcus,for,Negative,Facultative Anaerobe,5.26
STR_341,Streptococcus,above,Positive,Aerobic,1.37
STR_962,Streptococcus,market,Positive,Microaerophilic,4.28
STR_264,Bacillus,discover,Positive,Aerobic,6.34
STR_324,Streptococcus,dream,Negative,Aerobic,7.33
STR_880,Staphylococcus,far,Positive,Microaerophilic,7.0
STR_571,Lactobacillus,use,Negative,Anaerobic,8.21
STR_597,Staphylococcus,natural,Negative,Aerobic,3.34
STR_727,Lactobacillus,son,Positive,Anaerobic,6.48
STR_183,Streptococcus,enjoy,Positive,Anaerobic,6.34
STR_945,Bacillus,high,Negative,Facultative Anaerobe,0.75
STR_110,Pseudomonas,ago,Negative,Aerobic,5.58
STR_341,Lactobacillus,than,Positive,Microaerophilic,7.03
STR_726,Staphylococcus,something,Negative,Facultative Anaerobe,7.86
STR_177,Staphylococcus,agree,Positive,Microaerophilic,1.83
STR_654,Staphylococcus,including,Negative,Anaerobic,8.55
STR_960,Staphylococcus,your,Negative,Microaerophilic,8.62
STR_467,Staphylococcus,fight,Positive,Anaerobic,8.61
STR_212,Pseudomonas,hear,Negative,Facultative Anaerobe,5.25
STR_936,Clostridium,on,Positive,Anaerobic,6.85
STR_125,Pseudomonas,fight,Negative,Facultative Anaerobe,3.24
STR_608,Pseudomonas,these,Positive,Aerobic,1.78
STR_122,Lactobacillus,material,Negative,Facultative Anaerobe,2.51
STR_613,Pseudomonas,decide,Positive,Microaerophilic,2.84
STR_582,Staphylococcus,argue,Negative,Aerobic,8.19
STR_344,Lactobacillus,crime,Negative,Microaerophilic,5.29
STR_248,Staphylococcus,life,Positive,Aerobic,2.22
STR_284,Bacillus,quite,Positive,Microaerophilic,2.2
STR_252,Clostridium,spring,Negative,Anaerobic,5.62
STR_307,Lactobacillus,happen,Negative,Microaerophilic,2.21
STR_170,Staphylococcus,cause,Positive,Aerobic,4.79
STR_847,Pseudomonas,ten,Positive,Anaerobic,9.65
STR_511,Lactobacillus,authority,Positive,Microaerophilic,1.41
STR_220,Clostridium,within,Positive,Facultative Anaerobe,2.75
STR_993,Clostridium,either,Positive,Aerobic,4.49
STR_236,Lactobacillus,woman,Positive,Anaerobic,6.89
STR_404,Clostridium,section,Positive,Facultative Anaerobe,7.85
STR_418,Pseudomonas,help,Positive,Anaerobic,0.52
STR_677,Lactobacillus,lot,Negative,Aerobic,2.9
STR_277,Lactobacillus,threat,Positive,Anaerobic,2.88
STR_483,Pseudomonas,art,Positive,Aerobic,2.2
STR_975,Bacillus,for,Positive,Aerobic,4.57
STR_550,Bacillus,trade,Positive,Facultative Anaerobe,6.3
STR_748,Staphylococcus,produce,Negative,Anaerobic,1.39
STR_412,Lactobacillus,Mrs,Positive,Anaerobic,7.92
STR_629,Bacillus,half,Positive,Microaerophilic,8.3
STR_788,Streptococcus,range,Positive,Aerobic,8.48
STR_890,Lactobacillus,leg,Negative,Aerobic,8.9
STR_904,Lactobacillus,table,Negative,Anaerobic,4.23
STR_656,Bacillus,accept,Negative,Aerobic,8.75
STR_263,Bacillus,assume,Positive,Anaerobic,7.63
STR_204,Lactobacillus,our,Negative,Aerobic,9.61
STR_747,Staphylococcus,standard,Negative,Microaerophilic,4.34
STR_544,Bacillus,study,Positive,Anaerobic,9.95
STR_778,Lactobacillus,case,Positive,Aerobic,9.44
STR_418,Staphylococcus,medical,Positive,Anaerobic,2.03
STR_151,Clostridium,skill,Negative,Facultative Anaerobe,8.36
STR_231,Pseudomonas,within,Positive,Microaerophilic,8.63
STR_954,Staphylococcus,Democrat,Negative,Microaerophilic,5.23
STR_475,Lactobacillus,live,Positive,Facultative Anaerobe,2.4
STR_961,Pseudomonas,hand,Positive,Microaerophilic,6.89
STR_388,Clostridium,seat,Positive,Microaerophilic,5.65
STR_518,Bacillus,reflect,Negative,Facultative Anaerobe,1.41
STR_986,Bacillus,better,Positive,Aerobic,1.5
STR_355,Bacillus,perform,Positive,Facultative Anaerobe,4.64
STR_939,Clostridium,attention,Negative,Microaerophilic,7.71
STR_293,Pseudomonas,scientist,Negative,Facultative Anaerobe,4.89
STR_783,Pseudomonas,ten,Positive,Anaerobic,5.61
STR_152,Clostridium,discover,Negative,Facultative Anaerobe,8.0
STR_231,Staphylococcus,partner,Negative,Facultative Anaerobe,1.88
STR_468,Staphylococcus,cut,Negative,Facultative Anaerobe,7.95
STR_757,Clostridium,work,Negative,Microaerophilic,8.73
STR_366,Lactobacillus,action,Negative,Facultative Anaerobe,0.67
STR_767,Pseudomonas,suggest,Positive,Aerobic,7.83
STR_678,Lactobacillus,according,Negative,Microaerophilic,9.9
STR_529,Streptococcus,decade,Positive,Anaerobic,6.45
STR_829,Lactobacillus,race,Negative,Aerobic,9.38
STR_267,Staphylococcus,throughout,Positive,Aerobic,9.68
STR_772,Clostridium,sense,Positive,Anaerobic,7.41
STR_614,Bacillus,cost,Positive,Microaerophilic,9.51
STR_359,Bacillus,let,Negative,Facultative Anaerobe,0.55
STR_691,Streptococcus,black,Positive,Facultative Anaerobe,2.85
STR_828,Streptococcus,sort,Positive,Aerobic,3.65
STR_771,Bacillus,few,Negative,Microaerophilic,2.35
STR_432,Lactobacillus,including,Negative,Facultative Anaerobe,9.94
STR_197,Streptococcus,skin,Positive,Facultative Anaerobe,5.34
STR_481,Clostridium,oil,Positive,Microaerophilic,2.28
STR_493,Staphylococcus,too,Negative,Aerobic,4.21
STR_411,Lactobacillus,if,Positive,Microaerophilic,1.63
STR_603,Streptococcus,thousand,Positive,Facultative Anaerobe,9.66
STR_327,Staphylococcus,face,Negative,Microaerophilic,0.84
STR_697,Streptococcus,memory,Positive,Microaerophilic,4.36
STR_766,Clostridium,ready,Positive,Facultative Anaerobe,2.85
STR_195,Streptococcus,yeah,Positive,Anaerobic,2.75
STR_688,Staphylococcus,Mrs,Negative,Microaerophilic,8.07
STR_825,Pseudomonas,coach,Positive,Facultative Anaerobe,5.41
STR_986,Pseudomonas,account,Positive,Anaerobic,9.26
STR_282,Pseudomonas,rich,Positive,Anaerobic,9.86
STR_932,Clostridium,million,Negative,Facultative Anaerobe,2.49
STR_676,Staphylococcus,on,Negative,Facultative Anaerobe,3.79
STR_243,Pseudomonas,trial,Positive,Anaerobic,2.38
STR_218,Staphylococcus,best,Positive,Microaerophilic,2.57
STR_750,Streptococcus,medical,Positive,Microaerophilic,6.57
STR_710,Lactobacillus,job,Negative,Facultative Anaerobe,2.21
STR_525,Clostridium,meeting,Negative,Anaerobic,5.55
STR_575,Streptococcus,those,Negative,Facultative Anaerobe,4.45
STR_218,Staphylococcus,economy,Positive,Microaerophilic,9.4
STR_989,Bacillus,offer,Positive,Microaerophilic,2.12
STR_852,Bacillus,audience,Negative,Facultative Anaerobe,8.28
STR_328,Staphylococcus,arm,Negative,Aerobic,4.04
STR_950,Lactobacillus,these,Negative,Aerobic,6.59
STR_108,Clostridium,record,Positive,Microaerophilic,4.76
STR_936,Clostridium,page,Negative,Aerobic,7.62
STR_371,Bacillus,stay,Negative,Anaerobic,1.78
STR_566,Staphylococcus,Democrat,Positive,Facultative Anaerobe,4.28
STR_288,Bacillus,occur,Positive,Facultative Anaerobe,8.0
STR_481,Streptococcus,every,Positive,Facultative Anaerobe,8.81
STR_849,Bacillus,although,Negative,Anaerobic,1.64
STR_759,Lactobacillus,yeah,Negative,Anaerobic,8.69
STR_135,Streptococcus,idea,Negative,Microaerophilic,7.2
STR_160,Clostridium,word,Negative,Anaerobic,4.01
STR_219,Staphylococcus,continue,Positive,Facultative Anaerobe,5.75
STR_352,Pseudomonas,senior,Positive,Microaerophilic,4.33
STR_880,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.44
STR_695,Streptococcus,party,Negative,Microaerophilic,3.15
STR_105,Lactobacillus,religious,Negative,Facultative Anaerobe,3.51
STR_109,Lactobacillus,data,Negative,Microaerophilic,1.57
STR_656,Clostridium,per,Negative,Anaerobic,6.61
STR_783,Streptococcus,draw,Positive,Microaerophilic,5.17
STR_639,Staphylococcus,information,Positive,Facultative Anaerobe,1.86
STR_456,Staphylococcus,program,Negative,Anaerobic,8.17
STR_405,Pseudomonas,than,Positive,Aerobic,4.78
STR_375,Clostridium,leader,Positive,Facultative Anaerobe,5.1
STR_271,Lactobacillus,low,Positive,Microaerophilic,3.51
STR_389,Staphylococcus,live,Negative,Facultative Anaerobe,5.26
STR_456,Pseudomonas,establish,Negative,Microaerophilic,3.81
STR_614,Streptococcus,with,Positive,Microaerophilic,5.94
STR_294,Bacillus,feel,Negative,Facultative Anaerobe,4.04
STR_967,Pseudomonas,occur,Negative,Facultative Anaerobe,7.82
STR_634,Pseudomonas,possible,Negative,Microaerophilic,8.22
STR_652,Bacillus,this,Negative,Microaerophilic,6.98
STR_605,Pseudomonas,marriage,Positive,Anaerobic,1.91
STR_895,Bacillus,admit,Negative,Facultative Anaerobe,3.61
STR_762,Pseudomonas,citizen,Negative,Aerobic,1.12
STR_109,Lactobacillus,third,Negative,Anaerobic,9.43
STR_718,Staphylococcus,image,Negative,Anaerobic,6.25
STR_491,Streptococcus,produce,Negative,Anaerobic,8.25
STR_251,Lactobacillus,prepare,Negative,Facultative Anaerobe,2.66
STR_297,Pseudomonas,want,Negative,Microaerophilic,0.74
STR_395,Clostridium,institution,Positive,Facultative Anaerobe,6.02
STR_494,Pseudomonas,join,Negative,Aerobic,8.31
STR_402,Bacillus,religious,Positive,Facultative Anaerobe,9.14
STR_856,Streptococcus,author,Negative,Facultative Anaerobe,9.51
STR_843,Clostridium,rock,Positive,Microaerophilic,1.89
STR_246,Streptococcus,player,Negative,Microaerophilic,6.83
STR_728,Clostridium,find,Positive,Facultative Anaerobe,9.0
STR_595,Bacillus,avoid,Negative,Aerobic,3.54
STR_453,Streptococcus,summer,Positive,Aerobic,0.65
STR_239,Streptococcus,structure,Positive,Microaerophilic,8.44
STR_838,Pseudomonas,Congress,Negative,Microaerophilic,3.3
STR_742,Staphylococcus,until,Negative,Aerobic,0.79
STR_342,Bacillus,travel,Positive,Anaerobic,6.58
STR_210,Clostridium,character,Negative,Anaerobic,8.32
STR_852,Staphylococcus,entire,Negative,Anaerobic,8.58
STR_200,Streptococcus,determine,Positive,Aerobic,9.05
STR_495,Lactobacillus,can,Negative,Anaerobic,7.18
STR_317,Bacillus,anything,Positive,Anaerobic,4.15
STR_307,Lactobacillus,music,Negative,Facultative Anaerobe,2.42
STR_978,Lactobacillus,send,Negative,Aerobic,7.39
STR_295,Clostridium,seat,Positive,Facultative Anaerobe,7.85
STR_788,Pseudomonas,with,Positive,Facultative Anaerobe,9.93
STR_289,Streptococcus,budget,Negative,Facultative Anaerobe,7.76
STR_557,Streptococcus,sea,Positive,Facultative Anaerobe,6.12
STR_918,Lactobacillus,machine,Positive,Facultative Anaerobe,3.65
STR_329,Clostridium,plant,Positive,Facultative Anaerobe,6.09
STR_674,Clostridium,choose,Negative,Aerobic,9.66
STR_761,Pseudomonas,no,Positive,Microaerophilic,7.38
STR_278,Staphylococcus,wear,Positive,Anaerobic,3.88
STR_678,Clostridium,stop,Positive,Facultative Anaerobe,3.38
STR_154,Lactobacillus,to,Negative,Facultative Anaerobe,5.18
STR_251,Pseudomonas,community,Negative,Anaerobic,5.13
STR_253,Streptococcus,thus,Positive,Microaerophilic,1.55
STR_387,Staphylococcus,television,Positive,Microaerophilic,9.3
STR_434,Streptococcus,almost,Negative,Anaerobic,7.68
STR_137,Clostridium,yourself,Negative,Facultative Anaerobe,5.82
STR_573,Clostridium,reality,Positive,Facultative Anaerobe,2.05
STR_184,Staphylococcus,crime,Negative,Aerobic,4.68
STR_740,Lactobacillus,hundred,Negative,Aerobic,8.03
STR_982,Staphylococcus,nearly,Negative,Anaerobic,8.67
STR_881,Lactobacillus,station,Negative,Facultative Anaerobe,4.99
STR_908,Staphylococcus,least,Negative,Anaerobic,4.14
STR_463,Streptococcus,box,Positive,Anaerobic,4.92
STR_572,Bacillus,possible,Negative,Facultative Anaerobe,8.44
STR_778,Staphylococcus,body,Positive,Microaerophilic,1.36
STR_746,Staphylococcus,physical,Negative,Microaerophilic,3.68
STR_524,Lactobacillus,condition,Negative,Microaerophilic,9.49
STR_591,Lactobacillus,message,Positive,Microaerophilic,8.61
STR_963,Streptococcus,group,Positive,Microaerophilic,6.06
STR_577,Staphylococcus,notice,Positive,Microaerophilic,4.52
STR_996,Staphylococcus,benefit,Negative,Anaerobic,6.67
STR_648,Pseudomonas,fish,Positive,Aerobic,4.22
STR_869,Staphylococcus,few,Negative,Facultative Anaerobe,3.69
STR_513,Staphylococcus,nearly,Negative,Facultative Anaerobe,6.88
STR_589,Bacillus,realize,Positive,Anaerobic,4.43
STR_609,Pseudomonas,cover,Positive,Aerobic,6.78
STR_438,Clostridium,pattern,Negative,Microaerophilic,1.12
STR_453,Bacillus,thousand,Negative,Microaerophilic,3.14
STR_557,Lactobacillus,indeed,Positive,Microaerophilic,3.8
STR_154,Pseudomonas,truth,Negative,Anaerobic,9.45
STR_489,Lactobacillus,if,Negative,Anaerobic,2.0
STR_931,Clostridium,thus,Positive,Anaerobic,2.13
STR_332,Streptococcus,her,Positive,Facultative Anaerobe,9.13
STR_517,Streptococcus,doctor,Positive,Microaerophilic,3.02
STR_741,Streptococcus,old,Negative,Anaerobic,8.39
STR_181,Clostridium,parent,Positive,Aerobic,2.55
STR_923,Streptococcus,material,Positive,Microaerophilic,4.75
STR_125,Bacillus,establish,Negative,Anaerobic,6.55
STR_712,Clostridium,quickly,Positive,Anaerobic,6.95
STR_952,Bacillus,quickly,Positive,Facultative Anaerobe,8.42
STR_934,Bacillus,word,Positive,Facultative Anaerobe,1.8
STR_706,Pseudomonas,between,Positive,Anaerobic,1.36
STR_316,Streptococcus,every,Positive,Anaerobic,7.19
STR_567,Clostridium,bring,Negative,Anaerobic,0.76
STR_890,Clostridium,of,Positive,Aerobic,6.03
