strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_690,Pseudomonas,set,Negative,Anaerobic,9.82
STR_534,Pseudomonas,west,Positive,Anaerobic,2.93
STR_647,Lactobacillus,south,Negative,Anaerobic,8.3
STR_542,Staphylococcus,brother,Positive,Facultative Anaerobe,2.43
STR_425,Clostridium,cause,Positive,Microaerophilic,8.38
STR_367,Bacillus,goal,Negative,Facultative Anaerobe,5.87
STR_765,Clostridium,increase,Negative,Anaerobic,5.24
STR_579,Streptococcus,several,Positive,Facultative Anaerobe,1.43
STR_449,Clostridium,clearly,Positive,Microaerophilic,1.85
STR_961,Clostridium,attorney,Negative,Aerobic,4.88
STR_596,Staphylococcus,business,Positive,Facultative Anaerobe,1.03
STR_206,Staphylococcus,woman,Negative,Aerobic,3.26
STR_240,Staphylococcus,blood,Positive,Microaerophilic,7.6
STR_855,Pseudomonas,turn,Positive,Facultative Anaerobe,2.1
STR_232,Bacillus,different,Negative,Anaerobic,5.19
STR_258,Pseudomonas,compare,Positive,Aerobic,1.17
STR_161,Clostridium,can,Positive,Anaerobic,6.76
STR_367,Pseudomonas,parent,Negative,Aerobic,8.81
STR_279,Clostridium,imagine,Positive,Facultative Anaerobe,9.85
STR_530,Streptococcus,operation,Positive,Microaerophilic,6.74
STR_381,Lactobacillus,know,Negative,Anaerobic,1.54
STR_147,Lactobacillus,part,Negative,Facultative Anaerobe,7.34
STR_333,Streptococcus,should,Negative,Anaerobic,1.5
STR_963,Staphylococcus,night,Negative,Anaerobic,9.78
STR_845,Bacillus,dog,Negative,Facultative Anaerobe,6.26
STR_989,Clostridium,these,Positive,Facultative Anaerobe,4.77
STR_912,Staphylococcus,member,Negative,Microaerophilic,3.23
STR_175,Clostridium,manager,Negative,Anaerobic,0.67
STR_158,Clostridium,husband,Negative,Anaerobic,6.06
STR_402,Streptococcus,ground,Positive,Anaerobic,4.21
STR_738,Pseudomonas,forget,Negative,Anaerobic,8.72
STR_182,Pseudomonas,game,Negative,Microaerophilic,8.0
STR_939,Pseudomonas,image,Negative,Anaerobic,5.9
STR_275,Lactobacillus,the,Negative,Facultative Anaerobe,7.51
STR_733,Clostridium,exist,Positive,Facultative Anaerobe,3.69
STR_885,Staphylococcus,could,Negative,Aerobic,5.59
STR_153,Pseudomonas,though,Negative,Microaerophilic,5.17
STR_184,Bacillus,peace,Negative,Aerobic,8.35
STR_459,Streptococcus,manager,Negative,Microaerophilic,2.64
STR_722,Pseudomonas,blood,Positive,Microaerophilic,7.0
STR_455,Lactobacillus,something,Negative,Facultative Anaerobe,7.36
