strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_470,Pseudomonas,artist,Positive,Facultative Anaerobe,4.14
STR_733,Streptococcus,live,Positive,Facultative Anaerobe,9.16
STR_986,Bacillus,writer,Negative,Anaerobic,3.64
STR_452,Streptococcus,usually,Negative,Microaerophilic,2.35
STR_371,Streptococcus,discussion,Negative,Anaerobic,1.11
STR_193,Streptococcus,design,Negative,Facultative Anaerobe,7.57
STR_654,Staphylococcus,push,Positive,Microaerophilic,4.92
STR_814,Bacillus,I,Positive,Aerobic,6.02
STR_352,Streptococcus,research,Negative,Anaerobic,9.44
STR_423,Clostridium,bad,Negative,Aerobic,3.6
STR_368,Lactobacillus,establish,Negative,Facultative Anaerobe,3.84
STR_199,Streptococcus,imagine,Negative,Microaerophilic,2.47
STR_481,Staphylococcus,risk,Negative,Anaerobic,0.9
STR_379,Streptococcus,wish,Negative,Anaerobic,1.04
STR_296,Clostridium,group,Positive,Microaerophilic,1.9
STR_918,Lactobacillus,rate,Negative,Anaerobic,8.5
STR_958,Lactobacillus,son,Negative,Facultative Anaerobe,6.16
STR_341,Staphylococcus,training,Negative,Anaerobic,3.33
STR_378,Clostridium,also,Positive,Aerobic,7.16
STR_368,Pseudomonas,thousand,Negative,Microaerophilic,6.68
STR_759,Clostridium,rest,Negative,Microaerophilic,6.9
STR_174,Staphylococcus,long,Negative,Microaerophilic,6.52
STR_527,Streptococcus,company,Positive,Facultative Anaerobe,4.7
STR_453,Pseudomonas,direction,Positive,Microaerophilic,2.55
STR_566,Lactobacillus,page,Positive,Facultative Anaerobe,5.25
STR_744,Pseudomonas,be,Positive,Facultative Anaerobe,4.3
STR_885,Pseudomonas,effect,Negative,Aerobic,4.26
STR_882,Pseudomonas,money,Negative,Microaerophilic,5.64
STR_433,Streptococcus,growth,Positive,Aerobic,5.74
STR_455,Lactobacillus,capital,Positive,Aerobic,3.9
STR_177,Lactobacillus,southern,Negative,Facultative Anaerobe,9.73
STR_824,Pseudomonas,hundred,Positive,Microaerophilic,1.56
STR_183,Pseudomonas,president,Negative,Aerobic,5.33
STR_999,Bacillus,true,Negative,Microaerophilic,7.45
STR_797,Bacillus,after,Negative,Facultative Anaerobe,2.63
STR_799,Staphylococcus,Republican,Positive,Microaerophilic,4.17
STR_193,Bacillus,between,Positive,Anaerobic,5.93
STR_145,Streptococcus,senior,Positive,Facultative Anaerobe,9.01
STR_471,Streptococcus,our,Negative,Facultative Anaerobe,7.41
STR_527,Streptococcus,bank,Positive,Anaerobic,9.2
STR_998,Streptococcus,serve,Positive,Microaerophilic,8.71
STR_372,Staphylococcus,pattern,Negative,Microaerophilic,1.98
STR_235,Bacillus,field,Negative,Facultative Anaerobe,9.85
STR_337,Bacillus,bill,Positive,Aerobic,6.95
STR_218,Streptococcus,education,Positive,Facultative Anaerobe,2.39
STR_846,Pseudomonas,thought,Negative,Anaerobic,8.03
STR_917,Streptococcus,laugh,Positive,Facultative Anaerobe,5.34
STR_421,Clostridium,once,Positive,Microaerophilic,9.13
STR_676,Staphylococcus,these,Negative,Microaerophilic,2.46
STR_394,Lactobacillus,pattern,Positive,Aerobic,4.86
STR_751,Bacillus,adult,Positive,Facultative Anaerobe,8.67
STR_359,Clostridium,reduce,Negative,Facultative Anaerobe,9.25
STR_209,Lactobacillus,deal,Positive,Microaerophilic,9.65
STR_457,Bacillus,nice,Negative,Facultative Anaerobe,9.02
STR_119,Streptococcus,apply,Positive,Facultative Anaerobe,1.22
STR_847,Lactobacillus,stay,Negative,Microaerophilic,5.69
