strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_427,Streptococcus,health,Positive,Facultative Anaerobe,7.05
STR_166,Bacillus,sport,Negative,Anaerobic,8.37
STR_200,Pseudomonas,very,Negative,Microaerophilic,6.69
STR_149,Staphylococcus,style,Negative,Microaerophilic,2.37
STR_834,Lactobacillus,man,Negative,Microaerophilic,5.73
STR_342,Pseudomonas,century,Negative,Facultative Anaerobe,8.65
STR_983,Pseudomonas,thousand,Negative,Microaerophilic,0.73
STR_317,Pseudomonas,few,Negative,Aerobic,9.14
STR_797,Bacillus,do,Negative,Facultative Anaerobe,6.22
STR_128,Pseudomonas,hour,Negative,Aerobic,4.45
STR_397,Lactobacillus,exist,Negative,Microaerophilic,4.0
STR_734,Lactobacillus,traditional,Positive,Aerobic,9.3
STR_603,Staphylococcus,spring,Negative,Aerobic,2.62
STR_300,Clostridium,claim,Positive,Microaerophilic,1.6
STR_188,Lactobacillus,list,Negative,Aerobic,4.7
STR_236,Bacillus,shake,Positive,Anaerobic,7.66
STR_392,Lactobacillus,activity,Negative,Facultative Anaerobe,6.13
STR_326,Pseudomonas,alone,Negative,Aerobic,4.06
STR_484,Streptococcus,return,Negative,Anaerobic,5.37
STR_924,Staphylococcus,once,Positive,Facultative Anaerobe,9.63
STR_588,Clostridium,travel,Negative,Facultative Anaerobe,9.84
STR_330,Staphylococcus,idea,Negative,Anaerobic,7.72
STR_867,Bacillus,event,Positive,Aerobic,7.05
STR_516,Staphylococcus,conference,Positive,Anaerobic,1.01
STR_676,Pseudomonas,defense,Positive,Aerobic,4.0
STR_902,Clostridium,boy,Positive,Facultative Anaerobe,7.74
STR_124,Pseudomonas,account,Positive,Facultative Anaerobe,4.92
STR_176,Clostridium,there,Positive,Microaerophilic,4.96
STR_871,Pseudomonas,new,Negative,Aerobic,3.85
STR_526,Pseudomonas,usually,Positive,Facultative Anaerobe,3.64
STR_298,Lactobacillus,tonight,Positive,Aerobic,4.02
STR_361,Streptococcus,reflect,Positive,Anaerobic,7.75
STR_572,Clostridium,word,Positive,Facultative Anaerobe,6.7
STR_946,Staphylococcus,film,Negative,Microaerophilic,1.53
STR_418,Lactobacillus,above,Negative,Facultative Anaerobe,1.5
STR_321,Staphylococcus,bill,Negative,Facultative Anaerobe,7.92
STR_666,Streptococcus,address,Positive,Microaerophilic,3.72
STR_704,Staphylococcus,tax,Negative,Microaerophilic,3.91
STR_452,Bacillus,real,Negative,Aerobic,2.3
STR_509,Staphylococcus,beautiful,Negative,Aerobic,9.92
STR_655,Streptococcus,above,Positive,Microaerophilic,3.21
STR_903,Staphylococcus,activity,Negative,Microaerophilic,5.01
STR_165,Staphylococcus,everybody,Negative,Aerobic,7.94
STR_409,Bacillus,measure,Negative,Facultative Anaerobe,1.81
STR_569,Clostridium,quality,Positive,Anaerobic,6.86
STR_939,Streptococcus,present,Positive,Anaerobic,1.62
STR_134,Lactobacillus,certain,Negative,Microaerophilic,3.73
STR_529,Bacillus,thing,Negative,Anaerobic,8.36
STR_880,Streptococcus,ask,Negative,Anaerobic,7.93
STR_364,Clostridium,hand,Positive,Facultative Anaerobe,8.48
STR_526,Streptococcus,free,Positive,Aerobic,9.02
STR_529,Bacillus,here,Positive,Microaerophilic,3.77
