strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Clostridium,sort,Positive,Microaerophilic,2.02
STR_930,Clostridium,nice,Negative,Facultative Anaerobe,8.43
STR_138,Bacillus,current,Negative,Aerobic,9.48
STR_419,Clostridium,finally,Positive,Facultative Anaerobe,7.41
STR_799,Pseudomonas,clearly,Positive,Facultative Anaerobe,3.81
STR_516,Lactobacillus,market,Negative,Facultative Anaerobe,4.26
STR_558,Staphylococcus,evening,Positive,Facultative Anaerobe,9.19
STR_999,Streptococcus,enter,Positive,Facultative Anaerobe,0.83
STR_242,Streptococcus,myself,Negative,Aerobic,4.83
STR_976,Clostridium,sort,Positive,Facultative Anaerobe,3.47
STR_476,Bacillus,drop,Positive,Microaerophilic,8.22
STR_603,Clostridium,effort,Positive,Microaerophilic,7.27
STR_977,Staphylococcus,score,Negative,Anaerobic,1.89
STR_643,Staphylococcus,tonight,Positive,Aerobic,6.92
STR_417,Lactobacillus,page,Positive,Anaerobic,2.44
STR_791,Staphylococcus,left,Positive,Microaerophilic,8.06
STR_892,Lactobacillus,guess,Positive,Anaerobic,5.15
STR_532,Pseudomonas,purpose,Negative,Anaerobic,6.4
STR_678,Bacillus,may,Negative,Microaerophilic,7.66
STR_261,Pseudomonas,feeling,Positive,Microaerophilic,7.1
STR_524,Bacillus,should,Negative,Anaerobic,2.7
STR_862,Bacillus,protect,Negative,Aerobic,8.76
STR_184,Lactobacillus,too,Negative,Aerobic,3.12
STR_146,Pseudomonas,personal,Negative,Facultative Anaerobe,1.82
STR_560,Bacillus,drop,Negative,Facultative Anaerobe,6.71
STR_153,Staphylococcus,attack,Negative,Anaerobic,3.57
STR_587,Clostridium,answer,Negative,Microaerophilic,5.4
STR_706,Staphylococcus,yard,Positive,Aerobic,1.58
STR_956,Bacillus,ok,Negative,Microaerophilic,8.38
STR_124,Bacillus,watch,Negative,Microaerophilic,0.63
STR_402,Lactobacillus,high,Positive,Facultative Anaerobe,1.24
STR_740,Staphylococcus,often,Positive,Microaerophilic,8.8
STR_239,Streptococcus,size,Positive,Microaerophilic,2.95
STR_566,Staphylococcus,whose,Negative,Anaerobic,8.19
STR_288,Staphylococcus,off,Positive,Microaerophilic,8.42
STR_822,Staphylococcus,tonight,Positive,Aerobic,8.38
STR_338,Staphylococcus,strategy,Positive,Anaerobic,6.42
STR_444,Staphylococcus,network,Negative,Aerobic,9.33
STR_339,Clostridium,prevent,Positive,Aerobic,3.13
STR_661,Streptococcus,much,Positive,Facultative Anaerobe,4.04
STR_667,Lactobacillus,you,Positive,Microaerophilic,0.9
STR_496,Pseudomonas,tree,Positive,Facultative Anaerobe,9.56
STR_583,Bacillus,early,Positive,Aerobic,2.58
STR_647,Pseudomonas,street,Negative,Anaerobic,2.99
STR_426,Lactobacillus,moment,Negative,Anaerobic,2.99
STR_178,Lactobacillus,mouth,Negative,Aerobic,3.17
STR_390,Lactobacillus,great,Positive,Anaerobic,4.13
STR_904,Lactobacillus,instead,Negative,Facultative Anaerobe,5.2
STR_567,Clostridium,range,Positive,Facultative Anaerobe,7.42
STR_354,Pseudomonas,himself,Positive,Aerobic,2.56
STR_503,Bacillus,close,Negative,Facultative Anaerobe,3.67
STR_313,Streptococcus,above,Negative,Facultative Anaerobe,5.23
STR_529,Streptococcus,foot,Positive,Facultative Anaerobe,7.29
STR_401,Staphylococcus,hot,Negative,Aerobic,9.79
STR_926,Lactobacillus,others,Positive,Aerobic,1.74
STR_272,Clostridium,operation,Negative,Aerobic,7.66
STR_234,Streptococcus,play,Positive,Anaerobic,7.19
STR_646,Clostridium,vote,Negative,Anaerobic,2.22
STR_328,Bacillus,first,Positive,Aerobic,4.35
STR_578,Lactobacillus,finish,Negative,Facultative Anaerobe,8.02
STR_184,Staphylococcus,organization,Negative,Facultative Anaerobe,1.27
STR_720,Pseudomonas,drive,Negative,Anaerobic,4.58
STR_452,Streptococcus,center,Positive,Aerobic,4.85
