strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_101,Bacillus,human,Positive,Facultative Anaerobe,7.3
STR_130,Lactobacillus,fund,Negative,Facultative Anaerobe,6.68
STR_243,Bacillus,wait,Negative,Anaerobic,6.24
STR_862,Staphylococcus,five,Positive,Microaerophilic,8.03
STR_485,Clostridium,part,Negative,Microaerophilic,6.18
STR_868,Pseudomonas,itself,Positive,Anaerobic,1.99
STR_180,Clostridium,generation,Negative,Anaerobic,4.78
STR_502,Lactobacillus,by,Negative,Microaerophilic,6.91
STR_573,Pseudomonas,nation,Positive,Aerobic,3.09
STR_248,Clostridium,spend,Positive,Microaerophilic,1.68
STR_514,Streptococcus,detail,Negative,Microaerophilic,2.01
STR_774,Bacillus,notice,Positive,Aerobic,4.08
STR_144,Bacillus,help,Negative,Aerobic,5.24
STR_808,Bacillus,view,Negative,Anaerobic,2.58
STR_850,Streptococcus,main,Negative,Anaerobic,3.78
STR_354,Bacillus,above,Positive,Aerobic,6.32
STR_463,Streptococcus,child,Negative,Facultative Anaerobe,8.99
STR_325,Streptococcus,lawyer,Positive,Microaerophilic,5.6
STR_289,Pseudomonas,minute,Positive,Aerobic,9.27
STR_906,Lactobacillus,off,Negative,Microaerophilic,7.81
STR_184,Pseudomonas,already,Negative,Microaerophilic,1.1
STR_366,Clostridium,guess,Negative,Aerobic,1.37
STR_695,Pseudomonas,American,Positive,Anaerobic,7.8
STR_813,Pseudomonas,worry,Negative,Microaerophilic,2.2
STR_891,Bacillus,nation,Positive,Microaerophilic,5.81
STR_413,Bacillus,agreement,Positive,Aerobic,1.35
STR_852,Lactobacillus,police,Positive,Aerobic,4.47
STR_943,Staphylococcus,focus,Positive,Aerobic,2.07
STR_777,Streptococcus,rather,Negative,Microaerophilic,7.13
STR_198,Clostridium,have,Negative,Microaerophilic,3.66
STR_557,Clostridium,effect,Negative,Aerobic,3.26
STR_174,Clostridium,front,Positive,Facultative Anaerobe,4.34
STR_196,Staphylococcus,program,Negative,Anaerobic,6.42
STR_169,Streptococcus,role,Negative,Facultative Anaerobe,3.19
STR_318,Staphylococcus,hundred,Positive,Facultative Anaerobe,5.87
STR_726,Lactobacillus,small,Positive,Facultative Anaerobe,9.62
STR_280,Lactobacillus,community,Positive,Aerobic,8.1
STR_875,Lactobacillus,group,Negative,Aerobic,0.88
STR_372,Staphylococcus,least,Negative,Anaerobic,9.6
STR_474,Streptococcus,contain,Positive,Anaerobic,3.57
STR_235,Streptococcus,special,Negative,Anaerobic,2.76
STR_111,Staphylococcus,score,Positive,Microaerophilic,8.43
STR_106,Staphylococcus,no,Positive,Facultative Anaerobe,8.86
STR_495,Bacillus,human,Negative,Anaerobic,1.13
STR_311,Pseudomonas,son,Positive,Facultative Anaerobe,7.02
STR_527,Streptococcus,street,Positive,Facultative Anaerobe,9.2
STR_479,Streptococcus,month,Positive,Anaerobic,9.63
STR_865,Streptococcus,good,Positive,Aerobic,8.16
STR_483,Staphylococcus,security,Negative,Aerobic,9.2
STR_431,Bacillus,anything,Positive,Facultative Anaerobe,0.62
STR_838,Staphylococcus,alone,Positive,Anaerobic,6.38
STR_944,Bacillus,quite,Negative,Aerobic,5.03
