strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_201,Staphylococcus,size,Positive,Aerobic,7.48
STR_669,Pseudomonas,much,Positive,Microaerophilic,2.63
STR_622,Staphylococcus,western,Positive,Anaerobic,5.25
STR_231,Clostridium,network,Positive,Aerobic,3.65
STR_931,Clostridium,for,Negative,Aerobic,7.47
STR_326,Staphylococcus,son,Positive,Facultative Anaerobe,8.46
STR_570,Clostridium,attention,Positive,Microaerophilic,5.51
STR_996,Staphylococcus,partner,Positive,Facultative Anaerobe,1.37
STR_769,Clostridium,our,Positive,Anaerobic,1.66
STR_371,Lactobacillus,task,Positive,Microaerophilic,3.24
STR_155,Lactobacillus,season,Negative,Microaerophilic,6.34
STR_244,Pseudomonas,grow,Positive,Microaerophilic,3.31
STR_474,Pseudomonas,sit,Positive,Microaerophilic,3.44
STR_126,Streptococcus,next,Negative,Microaerophilic,3.39
STR_730,Clostridium,shoulder,Positive,Aerobic,6.7
STR_511,Bacillus,senior,Negative,Anaerobic,2.82
STR_555,Staphylococcus,somebody,Negative,Aerobic,8.01
STR_788,Streptococcus,single,Negative,Anaerobic,4.39
STR_127,Pseudomonas,skill,Negative,Aerobic,3.32
STR_276,Clostridium,cultural,Negative,Microaerophilic,2.23
STR_120,Clostridium,family,Positive,Aerobic,6.61
STR_622,Lactobacillus,raise,Positive,Facultative Anaerobe,0.79
STR_215,Lactobacillus,we,Positive,Aerobic,4.16
STR_485,Bacillus,arrive,Positive,Facultative Anaerobe,8.45
STR_728,Staphylococcus,material,Negative,Facultative Anaerobe,3.34
STR_864,Bacillus,stop,Negative,Anaerobic,4.16
STR_787,Lactobacillus,various,Positive,Facultative Anaerobe,6.81
STR_355,Streptococcus,as,Positive,Facultative Anaerobe,2.2
STR_488,Bacillus,center,Negative,Aerobic,5.94
STR_859,Lactobacillus,need,Positive,Facultative Anaerobe,7.69
STR_903,Staphylococcus,know,Negative,Anaerobic,2.96
STR_930,Clostridium,image,Negative,Facultative Anaerobe,2.83
STR_338,Staphylococcus,decision,Positive,Anaerobic,1.81
STR_219,Staphylococcus,seek,Positive,Anaerobic,3.54
STR_743,Staphylococcus,protect,Negative,Anaerobic,7.87
STR_756,Clostridium,over,Positive,Microaerophilic,1.34
STR_331,Clostridium,character,Positive,Microaerophilic,4.56
STR_320,Bacillus,coach,Negative,Facultative Anaerobe,1.41
STR_980,Pseudomonas,even,Positive,Anaerobic,3.83
STR_586,Staphylococcus,seat,Positive,Anaerobic,5.25
STR_509,Streptococcus,reach,Negative,Anaerobic,6.86
STR_792,Staphylococcus,address,Negative,Microaerophilic,9.97
STR_989,Staphylococcus,town,Positive,Aerobic,5.77
STR_598,Lactobacillus,you,Negative,Microaerophilic,6.73
STR_386,Lactobacillus,type,Positive,Microaerophilic,5.36
STR_788,Clostridium,ground,Negative,Facultative Anaerobe,4.16
STR_846,Streptococcus,board,Negative,Facultative Anaerobe,0.91
STR_305,Clostridium,seat,Positive,Anaerobic,4.01
STR_660,Streptococcus,food,Positive,Aerobic,3.76
STR_741,Bacillus,just,Positive,Microaerophilic,9.76
STR_507,Bacillus,federal,Positive,Microaerophilic,1.9
STR_145,Bacillus,office,Positive,Aerobic,8.47
STR_126,Pseudomonas,writer,Negative,Anaerobic,3.7
STR_154,Bacillus,crime,Negative,Anaerobic,8.09
STR_891,Staphylococcus,trouble,Positive,Aerobic,5.95
