strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Bacillus,southern,Positive,Facultative Anaerobe,5.29
STR_619,Pseudomonas,before,Positive,Facultative Anaerobe,6.23
STR_127,Lactobacillus,decade,Negative,Aerobic,4.08
STR_885,Bacillus,include,Positive,Anaerobic,5.83
STR_640,Pseudomonas,different,Negative,Microaerophilic,6.2
STR_886,Lactobacillus,accept,Negative,Aerobic,9.12
STR_494,Clostridium,paper,Negative,Microaerophilic,6.08
STR_650,Clostridium,across,Negative,Aerobic,6.04
STR_959,Bacillus,issue,Negative,Microaerophilic,6.18
STR_675,Staphylococcus,give,Positive,Microaerophilic,5.3
STR_197,Lactobacillus,possible,Positive,Anaerobic,6.86
STR_205,Clostridium,understand,Positive,Anaerobic,9.41
STR_777,Lactobacillus,economy,Positive,Aerobic,0.58
STR_797,Pseudomonas,full,Positive,Facultative Anaerobe,4.22
STR_352,Bacillus,those,Negative,Anaerobic,1.78
STR_553,Staphylococcus,paper,Negative,Anaerobic,2.07
STR_494,Staphylococcus,sit,Positive,Microaerophilic,10.0
STR_853,Pseudomonas,bed,Positive,Anaerobic,4.29
STR_816,Pseudomonas,act,Negative,Aerobic,6.39
STR_394,Staphylococcus,item,Positive,Aerobic,5.96
STR_772,Lactobacillus,right,Negative,Facultative Anaerobe,7.66
STR_196,Pseudomonas,early,Positive,Aerobic,6.34
STR_475,Staphylococcus,prepare,Positive,Anaerobic,5.98
STR_941,Bacillus,enjoy,Negative,Anaerobic,1.83
STR_777,Lactobacillus,country,Positive,Facultative Anaerobe,2.73
STR_930,Bacillus,crime,Positive,Facultative Anaerobe,4.9
STR_951,Streptococcus,structure,Negative,Anaerobic,9.32
STR_524,Lactobacillus,level,Negative,Aerobic,0.59
STR_742,Pseudomonas,other,Negative,Anaerobic,2.56
STR_855,Clostridium,think,Negative,Anaerobic,9.49
STR_218,Streptococcus,arm,Positive,Facultative Anaerobe,6.13
STR_867,Staphylococcus,rule,Negative,Microaerophilic,6.26
STR_989,Bacillus,answer,Positive,Anaerobic,9.29
STR_570,Streptococcus,do,Negative,Aerobic,3.7
STR_941,Streptococcus,want,Negative,Anaerobic,2.14
STR_811,Lactobacillus,chance,Positive,Anaerobic,1.75
STR_511,Staphylococcus,event,Negative,Facultative Anaerobe,2.39
STR_541,Pseudomonas,follow,Positive,Facultative Anaerobe,9.63
