strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_929,Clostridium,Mrs,Positive,Facultative Anaerobe,8.33
STR_772,Staphylococcus,nor,Negative,Facultative Anaerobe,7.66
STR_258,Pseudomonas,factor,Negative,Facultative Anaerobe,4.48
STR_396,Bacillus,sure,Positive,Aerobic,8.57
STR_719,Pseudomonas,improve,Positive,Facultative Anaerobe,5.54
STR_310,Pseudomonas,understand,Positive,Aerobic,2.32
STR_836,Bacillus,set,Negative,Facultative Anaerobe,1.95
STR_695,Clostridium,as,Negative,Microaerophilic,5.28
STR_559,Streptococcus,chance,Positive,Aerobic,5.67
STR_688,Staphylococcus,drug,Positive,Facultative Anaerobe,8.34
STR_910,Streptococcus,yard,Positive,Microaerophilic,9.24
STR_940,Lactobacillus,region,Positive,Microaerophilic,7.14
STR_258,Bacillus,ago,Negative,Microaerophilic,3.71
STR_391,Lactobacillus,decide,Negative,Facultative Anaerobe,3.14
STR_460,Pseudomonas,hair,Negative,Anaerobic,1.84
STR_981,Lactobacillus,opportunity,Negative,Facultative Anaerobe,8.75
STR_313,Clostridium,her,Negative,Anaerobic,2.73
STR_994,Bacillus,boy,Negative,Anaerobic,1.44
STR_801,Clostridium,least,Negative,Microaerophilic,3.72
STR_391,Bacillus,report,Positive,Microaerophilic,1.52
STR_686,Staphylococcus,blood,Positive,Aerobic,3.31
STR_615,Lactobacillus,federal,Negative,Facultative Anaerobe,4.19
STR_186,Streptococcus,must,Positive,Microaerophilic,6.11
STR_966,Lactobacillus,different,Negative,Aerobic,1.46
STR_141,Bacillus,Congress,Positive,Facultative Anaerobe,0.83
STR_865,Clostridium,organization,Negative,Facultative Anaerobe,5.86
STR_545,Clostridium,air,Positive,Aerobic,3.79
STR_126,Staphylococcus,speech,Negative,Microaerophilic,0.79
STR_748,Bacillus,picture,Positive,Aerobic,8.3
STR_504,Streptococcus,owner,Negative,Anaerobic,7.63
STR_661,Staphylococcus,southern,Positive,Facultative Anaerobe,7.21
STR_276,Streptococcus,someone,Negative,Aerobic,5.92
STR_257,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.17
STR_938,Lactobacillus,marriage,Negative,Microaerophilic,5.27
STR_111,Bacillus,along,Negative,Aerobic,1.37
STR_245,Clostridium,address,Negative,Facultative Anaerobe,8.81
STR_898,Streptococcus,billion,Positive,Microaerophilic,2.7
STR_338,Streptococcus,leader,Negative,Microaerophilic,3.32
STR_367,Streptococcus,your,Negative,Aerobic,9.49
STR_133,Pseudomonas,along,Positive,Aerobic,5.02
STR_424,Bacillus,thank,Negative,Aerobic,9.66
