strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Bacillus,happen,Positive,Microaerophilic,1.89
STR_724,Pseudomonas,develop,Positive,Facultative Anaerobe,8.7
STR_383,Staphylococcus,official,Positive,Microaerophilic,4.03
STR_383,Lactobacillus,still,Negative,Anaerobic,9.68
STR_423,Pseudomonas,maybe,Positive,Aerobic,1.16
STR_248,Streptococcus,join,Negative,Facultative Anaerobe,9.84
STR_373,Clostridium,hospital,Positive,Facultative Anaerobe,7.76
STR_591,Pseudomonas,design,Negative,Microaerophilic,6.53
STR_873,Staphylococcus,well,Positive,Anaerobic,1.62
STR_987,Lactobacillus,fear,Negative,Anaerobic,8.68
STR_216,Pseudomonas,million,Negative,Microaerophilic,1.33
STR_424,Pseudomonas,participant,Positive,Aerobic,0.54
STR_298,Staphylococcus,knowledge,Negative,Anaerobic,8.22
STR_136,Clostridium,reduce,Negative,Microaerophilic,4.43
STR_323,Bacillus,perform,Negative,Aerobic,9.3
STR_348,Staphylococcus,southern,Positive,Microaerophilic,5.49
STR_899,Bacillus,that,Negative,Aerobic,9.61
STR_874,Bacillus,human,Positive,Microaerophilic,5.29
STR_991,Clostridium,memory,Negative,Facultative Anaerobe,6.53
STR_593,Lactobacillus,power,Negative,Anaerobic,1.14
STR_170,Clostridium,check,Positive,Aerobic,7.2
STR_822,Staphylococcus,Mr,Positive,Anaerobic,0.86
STR_414,Clostridium,common,Positive,Microaerophilic,3.49
STR_886,Lactobacillus,mind,Positive,Facultative Anaerobe,3.3
STR_780,Pseudomonas,prevent,Negative,Aerobic,3.2
STR_226,Pseudomonas,market,Positive,Aerobic,3.65
STR_471,Bacillus,them,Negative,Facultative Anaerobe,4.91
STR_900,Lactobacillus,town,Positive,Facultative Anaerobe,4.77
STR_632,Pseudomonas,color,Positive,Aerobic,5.25
STR_877,Bacillus,never,Positive,Anaerobic,8.94
STR_173,Streptococcus,certain,Negative,Facultative Anaerobe,4.26
STR_454,Clostridium,generation,Negative,Anaerobic,3.0
STR_396,Pseudomonas,she,Positive,Microaerophilic,1.16
STR_253,Streptococcus,ground,Positive,Microaerophilic,6.91
STR_302,Staphylococcus,significant,Negative,Aerobic,1.23
STR_539,Streptococcus,keep,Negative,Microaerophilic,0.63
STR_338,Staphylococcus,Democrat,Negative,Anaerobic,0.78
STR_394,Streptococcus,later,Positive,Microaerophilic,1.73
STR_225,Streptococcus,partner,Positive,Microaerophilic,2.34
STR_169,Staphylococcus,future,Negative,Anaerobic,3.97
STR_314,Streptococcus,but,Positive,Anaerobic,2.04
STR_803,Lactobacillus,song,Positive,Aerobic,5.72
STR_100,Pseudomonas,light,Positive,Facultative Anaerobe,9.69
STR_372,Staphylococcus,have,Positive,Anaerobic,8.91
STR_991,Pseudomonas,either,Negative,Facultative Anaerobe,7.9
STR_211,Staphylococcus,spend,Negative,Aerobic,2.76
STR_302,Clostridium,education,Positive,Facultative Anaerobe,0.62
STR_760,Staphylococcus,set,Negative,Microaerophilic,8.79
STR_859,Pseudomonas,make,Positive,Microaerophilic,0.69
STR_723,Streptococcus,list,Negative,Facultative Anaerobe,3.02
STR_808,Bacillus,during,Negative,Microaerophilic,3.98
STR_978,Bacillus,service,Negative,Microaerophilic,3.11
STR_604,Clostridium,agreement,Negative,Aerobic,9.76
STR_273,Bacillus,wall,Positive,Microaerophilic,1.94
STR_747,Streptococcus,themselves,Positive,Anaerobic,8.63
STR_908,Streptococcus,wish,Negative,Facultative Anaerobe,4.08
STR_542,Streptococcus,wide,Positive,Anaerobic,1.06
STR_218,Clostridium,tough,Positive,Aerobic,6.02
STR_785,Streptococcus,responsibility,Negative,Anaerobic,7.22
STR_680,Clostridium,government,Negative,Anaerobic,4.47
STR_351,Staphylococcus,it,Negative,Aerobic,1.68
STR_429,Staphylococcus,well,Negative,Anaerobic,4.06
STR_870,Lactobacillus,small,Negative,Facultative Anaerobe,9.51
STR_613,Lactobacillus,himself,Positive,Anaerobic,8.18
STR_561,Pseudomonas,interesting,Negative,Microaerophilic,9.27
STR_765,Clostridium,natural,Negative,Aerobic,7.45
STR_823,Staphylococcus,nor,Positive,Microaerophilic,4.56
STR_537,Bacillus,Republican,Positive,Microaerophilic,3.85
STR_311,Streptococcus,who,Negative,Facultative Anaerobe,6.54
STR_784,Pseudomonas,body,Negative,Aerobic,1.02
STR_136,Staphylococcus,another,Negative,Anaerobic,2.19
STR_952,Staphylococcus,deep,Negative,Facultative Anaerobe,2.72
STR_185,Staphylococcus,exist,Positive,Anaerobic,8.33
STR_504,Streptococcus,look,Positive,Microaerophilic,9.83
STR_456,Streptococcus,admit,Negative,Anaerobic,1.38
STR_167,Pseudomonas,head,Negative,Aerobic,9.97
STR_453,Pseudomonas,one,Positive,Aerobic,1.38
STR_174,Pseudomonas,figure,Positive,Microaerophilic,7.15
STR_731,Clostridium,break,Negative,Aerobic,3.21
STR_432,Bacillus,small,Positive,Anaerobic,7.8
STR_402,Pseudomonas,join,Negative,Aerobic,6.28
STR_712,Pseudomonas,positive,Positive,Aerobic,6.32
STR_138,Pseudomonas,card,Negative,Microaerophilic,2.03
STR_619,Clostridium,anything,Positive,Aerobic,0.96
STR_906,Lactobacillus,interesting,Negative,Microaerophilic,1.86
STR_183,Clostridium,hit,Positive,Aerobic,1.57
STR_118,Clostridium,modern,Negative,Anaerobic,5.84
STR_743,Staphylococcus,executive,Negative,Aerobic,3.33
STR_299,Lactobacillus,task,Negative,Anaerobic,6.53
STR_713,Clostridium,mother,Positive,Facultative Anaerobe,3.5
STR_393,Bacillus,cover,Positive,Aerobic,2.56
STR_398,Bacillus,this,Positive,Microaerophilic,9.31
STR_883,Streptococcus,identify,Positive,Facultative Anaerobe,8.9
STR_948,Streptococcus,into,Positive,Aerobic,3.12
STR_967,Bacillus,plan,Positive,Microaerophilic,7.67
STR_394,Staphylococcus,able,Negative,Microaerophilic,1.61
STR_191,Lactobacillus,bag,Negative,Microaerophilic,2.4
STR_980,Staphylococcus,say,Positive,Anaerobic,2.03
STR_675,Pseudomonas,college,Negative,Facultative Anaerobe,4.7
STR_139,Clostridium,dog,Negative,Microaerophilic,9.44
STR_400,Lactobacillus,this,Negative,Microaerophilic,5.42
STR_853,Streptococcus,leave,Positive,Facultative Anaerobe,8.67
STR_799,Streptococcus,grow,Positive,Aerobic,1.01
STR_563,Lactobacillus,need,Negative,Facultative Anaerobe,2.18
STR_550,Bacillus,consumer,Negative,Aerobic,9.86
STR_916,Streptococcus,best,Positive,Aerobic,2.96
STR_542,Staphylococcus,up,Negative,Aerobic,3.06
STR_182,Streptococcus,evidence,Positive,Microaerophilic,6.01
STR_781,Clostridium,yard,Negative,Anaerobic,2.17
STR_326,Pseudomonas,opportunity,Positive,Facultative Anaerobe,2.61
STR_171,Bacillus,oil,Negative,Facultative Anaerobe,7.81
STR_795,Staphylococcus,station,Positive,Aerobic,6.52
STR_260,Lactobacillus,same,Positive,Aerobic,7.84
STR_529,Lactobacillus,add,Negative,Microaerophilic,7.43
STR_161,Clostridium,case,Positive,Facultative Anaerobe,3.17
STR_797,Bacillus,new,Positive,Anaerobic,0.66
STR_364,Lactobacillus,factor,Negative,Anaerobic,6.91
STR_453,Pseudomonas,term,Negative,Aerobic,9.2
STR_751,Lactobacillus,image,Positive,Facultative Anaerobe,6.08
STR_280,Staphylococcus,message,Negative,Microaerophilic,8.24
STR_359,Streptococcus,kind,Negative,Facultative Anaerobe,1.02
STR_943,Clostridium,you,Positive,Anaerobic,8.29
STR_638,Lactobacillus,fast,Negative,Facultative Anaerobe,8.08
STR_797,Pseudomonas,range,Positive,Anaerobic,3.72
STR_443,Clostridium,agent,Positive,Anaerobic,6.38
STR_832,Bacillus,customer,Positive,Facultative Anaerobe,4.43
STR_624,Pseudomonas,majority,Negative,Microaerophilic,9.1
STR_187,Lactobacillus,American,Positive,Aerobic,7.58
STR_522,Streptococcus,weight,Negative,Anaerobic,1.78
STR_314,Lactobacillus,nation,Positive,Aerobic,9.55
STR_480,Staphylococcus,lose,Positive,Microaerophilic,5.83
STR_444,Pseudomonas,help,Negative,Anaerobic,1.56
STR_385,Pseudomonas,degree,Negative,Microaerophilic,6.25
STR_345,Bacillus,top,Negative,Microaerophilic,7.21
STR_483,Staphylococcus,into,Negative,Facultative Anaerobe,5.21
STR_993,Bacillus,thousand,Positive,Anaerobic,1.04
STR_595,Pseudomonas,suffer,Negative,Aerobic,4.43
STR_858,Bacillus,Congress,Negative,Aerobic,4.6
STR_751,Lactobacillus,effort,Negative,Microaerophilic,6.9
STR_406,Pseudomonas,fight,Positive,Anaerobic,2.52
STR_104,Streptococcus,discussion,Negative,Facultative Anaerobe,2.51
STR_218,Streptococcus,medical,Positive,Facultative Anaerobe,8.21
STR_370,Clostridium,price,Negative,Aerobic,0.98
STR_888,Streptococcus,citizen,Negative,Aerobic,9.05
STR_916,Streptococcus,really,Positive,Microaerophilic,8.5
STR_548,Bacillus,then,Positive,Aerobic,2.15
STR_469,Bacillus,unit,Positive,Anaerobic,5.94
STR_176,Bacillus,page,Negative,Aerobic,8.37
STR_247,Lactobacillus,success,Positive,Facultative Anaerobe,5.66
STR_398,Lactobacillus,serious,Positive,Microaerophilic,1.46
STR_932,Bacillus,weight,Negative,Facultative Anaerobe,5.85
STR_621,Lactobacillus,your,Negative,Microaerophilic,2.07
STR_269,Staphylococcus,allow,Positive,Aerobic,8.62
STR_872,Pseudomonas,industry,Negative,Microaerophilic,1.98
STR_977,Lactobacillus,option,Positive,Microaerophilic,5.29
STR_728,Lactobacillus,require,Negative,Facultative Anaerobe,2.33
STR_722,Streptococcus,marriage,Negative,Anaerobic,4.49
STR_592,Clostridium,travel,Positive,Facultative Anaerobe,7.71
STR_261,Lactobacillus,hit,Negative,Anaerobic,5.6
STR_135,Pseudomonas,anything,Positive,Anaerobic,6.84
STR_828,Pseudomonas,imagine,Negative,Anaerobic,1.19
STR_521,Bacillus,those,Positive,Microaerophilic,7.01
STR_374,Streptococcus,course,Negative,Aerobic,0.76
STR_801,Bacillus,wrong,Positive,Aerobic,6.66
STR_874,Staphylococcus,arm,Negative,Microaerophilic,8.93
STR_591,Lactobacillus,himself,Negative,Anaerobic,1.43
STR_561,Clostridium,more,Positive,Anaerobic,0.87
STR_695,Staphylococcus,value,Positive,Aerobic,7.57
STR_116,Bacillus,seek,Positive,Aerobic,7.22
STR_481,Streptococcus,be,Negative,Anaerobic,7.73
STR_548,Staphylococcus,expect,Positive,Facultative Anaerobe,0.7
STR_814,Clostridium,believe,Positive,Anaerobic,8.3
STR_277,Streptococcus,spend,Positive,Facultative Anaerobe,9.91
STR_932,Lactobacillus,foot,Positive,Microaerophilic,9.51
STR_937,Pseudomonas,now,Negative,Aerobic,2.48
STR_499,Bacillus,leader,Negative,Microaerophilic,2.2
STR_541,Staphylococcus,care,Negative,Aerobic,2.96
STR_665,Staphylococcus,raise,Positive,Aerobic,5.75
STR_882,Clostridium,tree,Positive,Aerobic,3.77
STR_648,Bacillus,nearly,Negative,Aerobic,3.8
STR_292,Lactobacillus,enough,Positive,Aerobic,8.64
STR_215,Streptococcus,government,Positive,Microaerophilic,5.6
STR_542,Streptococcus,result,Positive,Aerobic,6.48
STR_399,Clostridium,rule,Negative,Aerobic,1.59
STR_331,Streptococcus,drop,Negative,Aerobic,5.33
STR_455,Streptococcus,them,Positive,Facultative Anaerobe,2.15
STR_436,Lactobacillus,be,Negative,Aerobic,6.24
STR_101,Lactobacillus,person,Negative,Microaerophilic,1.53
STR_615,Pseudomonas,be,Positive,Facultative Anaerobe,7.32
STR_542,Lactobacillus,far,Negative,Facultative Anaerobe,9.51
STR_908,Pseudomonas,end,Negative,Anaerobic,2.68
STR_314,Clostridium,anyone,Positive,Microaerophilic,4.35
STR_535,Pseudomonas,suffer,Negative,Aerobic,1.28
STR_402,Clostridium,respond,Negative,Aerobic,7.98
STR_443,Clostridium,movie,Negative,Microaerophilic,0.57
STR_605,Streptococcus,nothing,Positive,Microaerophilic,6.41
STR_914,Pseudomonas,culture,Positive,Microaerophilic,0.53
STR_600,Staphylococcus,occur,Positive,Aerobic,0.89
STR_662,Staphylococcus,commercial,Positive,Microaerophilic,6.47
STR_168,Clostridium,many,Positive,Anaerobic,5.25
STR_179,Staphylococcus,lawyer,Negative,Microaerophilic,2.56
STR_940,Clostridium,behavior,Positive,Aerobic,6.13
STR_712,Pseudomonas,point,Positive,Microaerophilic,1.45
STR_332,Streptococcus,detail,Positive,Anaerobic,0.75
STR_161,Lactobacillus,direction,Positive,Microaerophilic,6.21
STR_160,Lactobacillus,group,Positive,Aerobic,3.46
STR_328,Pseudomonas,tough,Positive,Microaerophilic,5.61
STR_207,Pseudomonas,everybody,Negative,Aerobic,5.64
STR_404,Pseudomonas,full,Positive,Anaerobic,8.75
STR_967,Staphylococcus,may,Positive,Anaerobic,9.68
STR_305,Clostridium,democratic,Positive,Aerobic,0.58
STR_745,Lactobacillus,deep,Negative,Facultative Anaerobe,0.56
STR_971,Pseudomonas,nothing,Negative,Aerobic,0.67
STR_682,Staphylococcus,have,Negative,Microaerophilic,7.88
STR_408,Staphylococcus,evidence,Positive,Anaerobic,8.49
STR_879,Pseudomonas,no,Negative,Aerobic,9.15
STR_736,Pseudomonas,couple,Positive,Facultative Anaerobe,3.71
STR_560,Pseudomonas,indicate,Positive,Aerobic,2.5
STR_833,Clostridium,federal,Positive,Anaerobic,8.62
STR_960,Clostridium,well,Positive,Facultative Anaerobe,8.58
STR_501,Lactobacillus,high,Negative,Facultative Anaerobe,5.3
STR_553,Staphylococcus,step,Positive,Microaerophilic,2.81
STR_254,Bacillus,heart,Positive,Aerobic,0.71
STR_161,Pseudomonas,speak,Negative,Aerobic,8.33
STR_450,Lactobacillus,black,Positive,Anaerobic,6.21
STR_785,Clostridium,book,Negative,Anaerobic,9.31
STR_270,Staphylococcus,ten,Negative,Microaerophilic,2.43
STR_484,Streptococcus,modern,Negative,Anaerobic,3.42
STR_145,Pseudomonas,positive,Negative,Facultative Anaerobe,5.97
STR_360,Staphylococcus,follow,Positive,Anaerobic,9.08
STR_874,Clostridium,police,Positive,Microaerophilic,5.48
STR_194,Bacillus,enjoy,Positive,Microaerophilic,4.48
STR_370,Lactobacillus,large,Positive,Microaerophilic,6.63
STR_973,Pseudomonas,traditional,Positive,Anaerobic,7.65
STR_125,Streptococcus,indeed,Negative,Anaerobic,7.37
STR_500,Bacillus,statement,Negative,Microaerophilic,6.22
STR_877,Lactobacillus,policy,Positive,Facultative Anaerobe,1.35
STR_333,Clostridium,employee,Negative,Facultative Anaerobe,3.42
STR_441,Staphylococcus,party,Positive,Aerobic,6.38
STR_418,Streptococcus,question,Negative,Facultative Anaerobe,6.0
STR_308,Clostridium,beyond,Positive,Anaerobic,8.78
STR_634,Staphylococcus,magazine,Positive,Facultative Anaerobe,5.42
STR_473,Lactobacillus,own,Negative,Anaerobic,1.73
STR_565,Clostridium,really,Positive,Facultative Anaerobe,9.64
STR_629,Streptococcus,heart,Negative,Anaerobic,3.06
STR_325,Staphylococcus,beat,Positive,Facultative Anaerobe,2.8
STR_309,Staphylococcus,might,Negative,Facultative Anaerobe,1.51
STR_478,Staphylococcus,food,Positive,Anaerobic,5.63
STR_562,Lactobacillus,industry,Negative,Facultative Anaerobe,7.95
STR_150,Staphylococcus,interesting,Positive,Facultative Anaerobe,1.38
STR_219,Lactobacillus,huge,Positive,Anaerobic,6.86
STR_951,Bacillus,worker,Negative,Facultative Anaerobe,6.56
STR_529,Pseudomonas,use,Positive,Aerobic,1.4
STR_132,Lactobacillus,customer,Positive,Microaerophilic,5.49
STR_464,Streptococcus,figure,Positive,Aerobic,0.84
STR_304,Lactobacillus,hair,Negative,Aerobic,4.56
STR_576,Bacillus,kitchen,Negative,Anaerobic,1.99
STR_900,Streptococcus,here,Negative,Facultative Anaerobe,4.48
STR_275,Bacillus,condition,Negative,Microaerophilic,7.42
STR_584,Staphylococcus,need,Negative,Aerobic,6.14
STR_571,Lactobacillus,fire,Positive,Aerobic,2.04
STR_877,Lactobacillus,catch,Positive,Facultative Anaerobe,5.75
STR_967,Pseudomonas,practice,Positive,Facultative Anaerobe,4.19
STR_281,Pseudomonas,focus,Negative,Microaerophilic,5.4
STR_731,Bacillus,pick,Positive,Microaerophilic,8.32
STR_951,Staphylococcus,theory,Negative,Anaerobic,6.33
STR_903,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.78
STR_560,Clostridium,sense,Negative,Microaerophilic,0.76
STR_986,Bacillus,sport,Negative,Aerobic,1.36
STR_382,Clostridium,item,Positive,Anaerobic,4.08
STR_458,Streptococcus,production,Negative,Anaerobic,4.2
STR_235,Lactobacillus,agreement,Positive,Aerobic,3.88
STR_691,Lactobacillus,name,Negative,Microaerophilic,9.38
STR_571,Clostridium,consumer,Positive,Facultative Anaerobe,5.64
STR_526,Staphylococcus,quite,Positive,Aerobic,4.75
STR_835,Bacillus,international,Negative,Microaerophilic,2.67
STR_352,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.56
STR_344,Streptococcus,positive,Negative,Anaerobic,6.1
STR_677,Lactobacillus,imagine,Negative,Anaerobic,8.67
STR_162,Clostridium,serious,Positive,Anaerobic,3.5
STR_314,Pseudomonas,test,Positive,Aerobic,4.13
STR_528,Pseudomonas,about,Negative,Anaerobic,1.93
STR_611,Pseudomonas,rock,Negative,Facultative Anaerobe,3.37
STR_777,Clostridium,even,Negative,Aerobic,7.0
STR_832,Clostridium,history,Positive,Anaerobic,9.62
STR_277,Clostridium,relate,Positive,Microaerophilic,1.79
STR_667,Clostridium,base,Negative,Aerobic,3.25
STR_281,Bacillus,particularly,Negative,Microaerophilic,4.84
STR_944,Pseudomonas,budget,Negative,Facultative Anaerobe,5.38
STR_989,Streptococcus,and,Positive,Facultative Anaerobe,1.44
STR_846,Lactobacillus,hope,Negative,Microaerophilic,2.8
STR_837,Pseudomonas,get,Positive,Anaerobic,6.18
STR_501,Staphylococcus,accept,Negative,Facultative Anaerobe,8.07
STR_221,Staphylococcus,item,Negative,Anaerobic,2.3
STR_542,Clostridium,call,Positive,Anaerobic,9.0
STR_690,Staphylococcus,feel,Positive,Anaerobic,6.48
STR_628,Lactobacillus,learn,Positive,Microaerophilic,6.64
STR_259,Pseudomonas,perform,Negative,Anaerobic,8.62
STR_179,Staphylococcus,shake,Negative,Anaerobic,4.27
STR_519,Streptococcus,science,Positive,Microaerophilic,2.5
STR_909,Streptococcus,because,Negative,Microaerophilic,4.93
STR_251,Pseudomonas,unit,Positive,Microaerophilic,9.36
STR_304,Staphylococcus,without,Positive,Anaerobic,2.83
STR_330,Clostridium,tonight,Positive,Anaerobic,2.72
STR_552,Clostridium,series,Positive,Facultative Anaerobe,4.56
STR_740,Pseudomonas,baby,Positive,Aerobic,1.89
STR_453,Clostridium,trade,Negative,Anaerobic,6.44
STR_868,Staphylococcus,just,Negative,Anaerobic,4.5
STR_778,Staphylococcus,hand,Negative,Facultative Anaerobe,0.76
STR_645,Lactobacillus,ever,Negative,Anaerobic,1.66
STR_483,Streptococcus,fast,Positive,Microaerophilic,8.51
STR_220,Pseudomonas,performance,Positive,Anaerobic,2.45
STR_221,Pseudomonas,suffer,Positive,Microaerophilic,3.05
STR_673,Lactobacillus,data,Negative,Facultative Anaerobe,2.33
STR_204,Bacillus,summer,Negative,Aerobic,8.54
STR_865,Streptococcus,off,Negative,Facultative Anaerobe,8.0
STR_197,Staphylococcus,believe,Positive,Anaerobic,5.01
STR_152,Streptococcus,food,Negative,Facultative Anaerobe,3.18
STR_314,Pseudomonas,sing,Negative,Aerobic,1.41
STR_656,Staphylococcus,various,Positive,Aerobic,1.74
STR_720,Bacillus,peace,Negative,Microaerophilic,1.43
STR_643,Pseudomonas,degree,Negative,Microaerophilic,7.95
STR_572,Clostridium,this,Negative,Aerobic,5.98
STR_947,Staphylococcus,good,Negative,Aerobic,8.48
STR_957,Staphylococcus,visit,Positive,Anaerobic,4.03
STR_774,Lactobacillus,tonight,Negative,Facultative Anaerobe,2.99
STR_920,Staphylococcus,side,Negative,Anaerobic,3.99
STR_359,Staphylococcus,hair,Negative,Facultative Anaerobe,8.2
STR_849,Pseudomonas,for,Negative,Microaerophilic,6.43
STR_165,Streptococcus,purpose,Negative,Anaerobic,7.27
STR_486,Staphylococcus,consider,Negative,Microaerophilic,3.88
STR_544,Lactobacillus,likely,Positive,Microaerophilic,1.7
STR_856,Lactobacillus,foreign,Negative,Facultative Anaerobe,1.62
STR_743,Staphylococcus,court,Positive,Anaerobic,5.85
STR_202,Staphylococcus,case,Positive,Facultative Anaerobe,3.27
STR_725,Bacillus,everybody,Positive,Facultative Anaerobe,6.03
STR_464,Staphylococcus,close,Positive,Facultative Anaerobe,9.48
STR_975,Bacillus,seem,Positive,Facultative Anaerobe,8.39
STR_542,Streptococcus,tax,Negative,Facultative Anaerobe,1.13
STR_365,Lactobacillus,attention,Negative,Anaerobic,2.47
STR_277,Lactobacillus,memory,Positive,Microaerophilic,1.18
STR_747,Clostridium,necessary,Positive,Anaerobic,2.07
STR_898,Staphylococcus,above,Negative,Microaerophilic,9.09
STR_400,Lactobacillus,relate,Positive,Facultative Anaerobe,2.74
STR_726,Bacillus,southern,Positive,Microaerophilic,2.9
STR_205,Staphylococcus,real,Positive,Facultative Anaerobe,2.73
STR_622,Streptococcus,difference,Positive,Facultative Anaerobe,3.82
STR_745,Streptococcus,enjoy,Negative,Facultative Anaerobe,5.95
STR_449,Staphylococcus,capital,Negative,Aerobic,9.0
STR_104,Staphylococcus,husband,Negative,Facultative Anaerobe,6.26
STR_933,Lactobacillus,gas,Negative,Aerobic,1.48
STR_290,Lactobacillus,pass,Negative,Aerobic,4.43
STR_891,Bacillus,perform,Positive,Facultative Anaerobe,4.57
STR_776,Staphylococcus,have,Positive,Anaerobic,4.65
STR_313,Staphylococcus,stock,Negative,Anaerobic,2.47
STR_524,Bacillus,area,Negative,Facultative Anaerobe,8.16
STR_271,Streptococcus,southern,Negative,Facultative Anaerobe,0.89
STR_111,Bacillus,final,Positive,Anaerobic,9.2
STR_913,Streptococcus,station,Negative,Aerobic,5.75
STR_643,Clostridium,man,Negative,Anaerobic,2.27
STR_581,Clostridium,sea,Positive,Anaerobic,8.87
STR_258,Pseudomonas,short,Negative,Anaerobic,0.56
STR_987,Lactobacillus,different,Positive,Aerobic,2.76
STR_506,Lactobacillus,knowledge,Negative,Aerobic,5.4
STR_368,Lactobacillus,deep,Negative,Microaerophilic,9.14
STR_510,Clostridium,small,Negative,Microaerophilic,7.9
STR_757,Bacillus,final,Positive,Anaerobic,5.34
STR_305,Clostridium,and,Positive,Aerobic,8.62
STR_852,Lactobacillus,home,Positive,Anaerobic,2.23
STR_622,Clostridium,beyond,Negative,Microaerophilic,9.21
STR_575,Lactobacillus,drop,Positive,Facultative Anaerobe,1.88
STR_587,Bacillus,occur,Positive,Aerobic,6.98
STR_861,Streptococcus,card,Negative,Facultative Anaerobe,2.84
STR_278,Clostridium,hot,Negative,Facultative Anaerobe,0.67
STR_454,Lactobacillus,sister,Positive,Microaerophilic,1.35
STR_802,Pseudomonas,simple,Positive,Anaerobic,6.95
STR_481,Streptococcus,keep,Positive,Microaerophilic,3.43
STR_781,Clostridium,perhaps,Positive,Microaerophilic,9.0
STR_102,Bacillus,security,Positive,Aerobic,8.37
STR_194,Clostridium,nice,Positive,Anaerobic,5.81
STR_163,Pseudomonas,long,Positive,Microaerophilic,3.9
STR_375,Lactobacillus,table,Positive,Aerobic,8.99
STR_387,Staphylococcus,character,Positive,Facultative Anaerobe,9.91
STR_327,Lactobacillus,international,Positive,Microaerophilic,4.94
STR_115,Bacillus,there,Positive,Microaerophilic,5.97
STR_760,Streptococcus,election,Positive,Facultative Anaerobe,0.87
STR_562,Bacillus,brother,Positive,Facultative Anaerobe,3.35
STR_337,Bacillus,shake,Negative,Anaerobic,3.7
STR_201,Streptococcus,condition,Positive,Aerobic,6.74
STR_773,Bacillus,likely,Negative,Aerobic,4.9
STR_861,Staphylococcus,today,Positive,Aerobic,8.67
STR_331,Streptococcus,find,Positive,Anaerobic,6.01
STR_240,Clostridium,finally,Positive,Aerobic,1.35
STR_616,Pseudomonas,way,Negative,Aerobic,2.3
STR_118,Staphylococcus,any,Positive,Facultative Anaerobe,7.32
STR_227,Lactobacillus,eye,Negative,Facultative Anaerobe,9.18
STR_608,Clostridium,record,Negative,Facultative Anaerobe,3.34
STR_109,Clostridium,themselves,Negative,Aerobic,9.37
STR_205,Staphylococcus,peace,Negative,Facultative Anaerobe,6.9
STR_766,Clostridium,history,Positive,Microaerophilic,1.21
STR_518,Staphylococcus,final,Positive,Microaerophilic,5.38
STR_640,Streptococcus,hundred,Negative,Facultative Anaerobe,1.95
STR_788,Clostridium,model,Positive,Aerobic,4.13
STR_656,Lactobacillus,war,Negative,Microaerophilic,8.7
STR_536,Bacillus,firm,Positive,Microaerophilic,7.4
STR_697,Staphylococcus,available,Positive,Anaerobic,8.65
STR_578,Clostridium,accept,Negative,Microaerophilic,6.4
