strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Lactobacillus,language,Positive,Aerobic,2.01
STR_729,Pseudomonas,smile,Negative,Aerobic,7.13
STR_598,Streptococcus,adult,Negative,Facultative Anaerobe,4.59
STR_601,Staphylococcus,leave,Negative,Aerobic,3.58
STR_605,Staphylococcus,allow,Negative,Facultative Anaerobe,7.29
STR_705,Staphylococcus,rich,Negative,Microaerophilic,7.08
STR_418,Staphylococcus,color,Positive,Aerobic,3.3
STR_801,Bacillus,accept,Negative,Facultative Anaerobe,7.02
STR_982,Pseudomonas,term,Positive,Microaerophilic,7.01
STR_695,Staphylococcus,individual,Negative,Aerobic,8.12
STR_635,Clostridium,job,Positive,Microaerophilic,1.12
STR_647,Streptococcus,behavior,Positive,Anaerobic,3.07
STR_373,Lactobacillus,any,Negative,Microaerophilic,5.0
STR_645,Streptococcus,best,Positive,Facultative Anaerobe,8.37
STR_339,Clostridium,bag,Positive,Microaerophilic,6.59
STR_949,Staphylococcus,end,Positive,Facultative Anaerobe,8.91
STR_235,Clostridium,item,Negative,Anaerobic,1.01
STR_300,Streptococcus,machine,Negative,Aerobic,4.28
STR_315,Staphylococcus,return,Positive,Microaerophilic,1.91
STR_591,Lactobacillus,big,Positive,Anaerobic,7.95
STR_749,Lactobacillus,government,Negative,Anaerobic,8.57
STR_379,Streptococcus,sort,Positive,Anaerobic,1.86
STR_982,Streptococcus,actually,Negative,Aerobic,3.49
STR_888,Bacillus,kid,Negative,Anaerobic,6.17
STR_641,Bacillus,share,Negative,Facultative Anaerobe,1.92
STR_972,Bacillus,American,Negative,Aerobic,5.51
STR_188,Bacillus,voice,Positive,Facultative Anaerobe,1.55
STR_759,Pseudomonas,something,Negative,Anaerobic,2.51
STR_714,Staphylococcus,benefit,Negative,Anaerobic,9.4
STR_323,Clostridium,kind,Negative,Microaerophilic,0.64
STR_660,Staphylococcus,protect,Positive,Microaerophilic,4.15
STR_406,Lactobacillus,style,Negative,Anaerobic,8.22
STR_778,Pseudomonas,list,Negative,Facultative Anaerobe,2.34
STR_860,Pseudomonas,friend,Negative,Aerobic,4.2
STR_942,Clostridium,activity,Positive,Anaerobic,4.17
STR_742,Pseudomonas,add,Positive,Anaerobic,0.89
STR_204,Lactobacillus,power,Negative,Anaerobic,8.03
STR_916,Clostridium,she,Negative,Aerobic,7.66
STR_870,Lactobacillus,rock,Positive,Anaerobic,9.11
STR_510,Lactobacillus,hard,Negative,Facultative Anaerobe,6.35
STR_545,Clostridium,election,Negative,Aerobic,3.97
STR_547,Staphylococcus,themselves,Negative,Anaerobic,5.51
STR_543,Staphylococcus,democratic,Negative,Facultative Anaerobe,3.68
STR_843,Streptococcus,effort,Positive,Microaerophilic,5.8
STR_456,Clostridium,hand,Negative,Facultative Anaerobe,9.34
STR_594,Pseudomonas,it,Negative,Anaerobic,1.73
STR_134,Bacillus,measure,Negative,Anaerobic,4.72
STR_242,Staphylococcus,environmental,Negative,Microaerophilic,6.38
STR_944,Streptococcus,physical,Positive,Microaerophilic,6.53
STR_870,Lactobacillus,senior,Negative,Aerobic,8.6
STR_354,Clostridium,surface,Negative,Facultative Anaerobe,1.16
STR_179,Bacillus,represent,Positive,Facultative Anaerobe,0.74
STR_650,Lactobacillus,interview,Negative,Microaerophilic,5.93
STR_611,Clostridium,national,Positive,Facultative Anaerobe,8.14
STR_770,Staphylococcus,western,Negative,Facultative Anaerobe,7.5
STR_290,Pseudomonas,your,Positive,Anaerobic,0.81
STR_558,Lactobacillus,thought,Positive,Facultative Anaerobe,4.44
STR_890,Staphylococcus,different,Positive,Microaerophilic,3.09
STR_430,Lactobacillus,dark,Negative,Facultative Anaerobe,8.14
STR_300,Clostridium,history,Positive,Microaerophilic,6.48
STR_443,Staphylococcus,notice,Negative,Aerobic,6.97
STR_934,Bacillus,loss,Positive,Aerobic,2.87
STR_836,Streptococcus,prevent,Positive,Facultative Anaerobe,4.67
STR_545,Bacillus,when,Positive,Aerobic,8.3
STR_739,Lactobacillus,stock,Negative,Facultative Anaerobe,6.55
STR_190,Clostridium,station,Positive,Anaerobic,3.58
STR_837,Streptococcus,or,Negative,Microaerophilic,3.36
STR_949,Staphylococcus,no,Negative,Aerobic,1.02
STR_940,Clostridium,contain,Positive,Anaerobic,5.2
STR_966,Clostridium,focus,Positive,Microaerophilic,9.89
STR_338,Staphylococcus,improve,Negative,Microaerophilic,6.78
STR_657,Clostridium,what,Positive,Aerobic,3.36
STR_773,Lactobacillus,how,Negative,Anaerobic,9.18
STR_193,Lactobacillus,risk,Negative,Aerobic,6.82
STR_773,Lactobacillus,camera,Negative,Aerobic,3.47
STR_552,Streptococcus,everyone,Negative,Aerobic,8.08
STR_390,Clostridium,huge,Positive,Aerobic,2.0
STR_612,Lactobacillus,if,Negative,Anaerobic,5.76
STR_626,Lactobacillus,whatever,Negative,Aerobic,5.07
STR_268,Pseudomonas,stop,Negative,Facultative Anaerobe,3.89
STR_773,Lactobacillus,serve,Negative,Aerobic,6.52
STR_696,Lactobacillus,scene,Positive,Aerobic,6.46
STR_230,Streptococcus,always,Negative,Microaerophilic,2.79
STR_803,Lactobacillus,leave,Positive,Anaerobic,6.73
STR_200,Clostridium,husband,Negative,Anaerobic,6.88
STR_529,Pseudomonas,past,Positive,Microaerophilic,8.86
STR_193,Staphylococcus,actually,Negative,Facultative Anaerobe,0.94
STR_639,Bacillus,scene,Positive,Aerobic,3.26
STR_122,Lactobacillus,group,Positive,Aerobic,9.58
STR_317,Staphylococcus,hundred,Negative,Aerobic,8.66
STR_943,Pseudomonas,star,Negative,Microaerophilic,6.15
STR_191,Streptococcus,group,Negative,Anaerobic,9.4
STR_120,Streptococcus,wind,Negative,Aerobic,9.18
STR_637,Lactobacillus,beyond,Negative,Microaerophilic,4.04
STR_344,Bacillus,past,Negative,Anaerobic,6.0
STR_328,Bacillus,report,Negative,Anaerobic,6.33
STR_690,Pseudomonas,weight,Positive,Microaerophilic,8.96
STR_573,Lactobacillus,change,Positive,Aerobic,1.25
STR_883,Bacillus,piece,Positive,Facultative Anaerobe,5.93
STR_999,Streptococcus,create,Positive,Facultative Anaerobe,2.07
STR_460,Clostridium,trial,Positive,Aerobic,2.08
STR_377,Streptococcus,front,Negative,Facultative Anaerobe,6.64
STR_379,Bacillus,article,Positive,Anaerobic,8.52
STR_663,Streptococcus,near,Negative,Facultative Anaerobe,2.87
STR_951,Bacillus,throw,Positive,Aerobic,4.39
STR_174,Clostridium,catch,Negative,Aerobic,4.62
STR_796,Staphylococcus,there,Positive,Aerobic,4.11
STR_657,Bacillus,avoid,Negative,Facultative Anaerobe,5.12
STR_960,Staphylococcus,discuss,Positive,Anaerobic,1.31
STR_299,Lactobacillus,admit,Negative,Aerobic,8.4
STR_829,Lactobacillus,and,Positive,Microaerophilic,4.61
STR_843,Bacillus,while,Negative,Facultative Anaerobe,5.94
STR_868,Clostridium,democratic,Negative,Facultative Anaerobe,3.08
STR_252,Clostridium,painting,Negative,Microaerophilic,8.77
