strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_916,Staphylococcus,Mr,Negative,Facultative Anaerobe,8.51
STR_686,Clostridium,low,Negative,Microaerophilic,1.42
STR_221,Pseudomonas,always,Negative,Facultative Anaerobe,5.15
STR_313,Pseudomonas,sea,Positive,Facultative Anaerobe,6.49
STR_155,Staphylococcus,few,Positive,Microaerophilic,2.96
STR_221,Lactobacillus,enjoy,Positive,Microaerophilic,5.18
STR_348,Clostridium,read,Negative,Aerobic,6.08
STR_423,Staphylococcus,focus,Negative,Microaerophilic,5.83
STR_524,Lactobacillus,decide,Negative,Aerobic,4.65
STR_810,Clostridium,million,Positive,Facultative Anaerobe,4.28
STR_447,Bacillus,consumer,Negative,Aerobic,8.57
STR_262,Staphylococcus,suddenly,Positive,Microaerophilic,6.14
STR_801,Lactobacillus,development,Positive,Facultative Anaerobe,5.45
STR_698,Lactobacillus,point,Positive,Aerobic,3.29
STR_881,Pseudomonas,court,Positive,Anaerobic,5.92
STR_319,Streptococcus,story,Negative,Facultative Anaerobe,1.05
STR_185,Pseudomonas,sure,Positive,Anaerobic,4.78
STR_669,Streptococcus,through,Negative,Facultative Anaerobe,4.17
STR_600,Clostridium,prove,Positive,Facultative Anaerobe,5.52
STR_881,Pseudomonas,create,Positive,Aerobic,2.91
STR_836,Streptococcus,attention,Positive,Facultative Anaerobe,2.69
STR_804,Bacillus,plan,Positive,Anaerobic,7.91
STR_422,Bacillus,change,Positive,Microaerophilic,9.47
STR_189,Lactobacillus,enough,Positive,Aerobic,1.14
STR_142,Pseudomonas,grow,Negative,Aerobic,5.63
STR_328,Staphylococcus,pressure,Negative,Microaerophilic,1.22
STR_378,Clostridium,push,Negative,Anaerobic,5.31
STR_526,Staphylococcus,base,Negative,Aerobic,1.31
STR_182,Clostridium,factor,Negative,Anaerobic,4.97
STR_143,Pseudomonas,hear,Negative,Facultative Anaerobe,6.73
STR_208,Clostridium,usually,Negative,Facultative Anaerobe,9.41
STR_615,Pseudomonas,hot,Positive,Anaerobic,1.95
STR_251,Clostridium,play,Positive,Facultative Anaerobe,1.56
STR_468,Lactobacillus,identify,Negative,Microaerophilic,1.84
STR_296,Streptococcus,near,Positive,Facultative Anaerobe,6.77
STR_521,Pseudomonas,enter,Positive,Anaerobic,0.92
STR_863,Bacillus,oil,Positive,Facultative Anaerobe,1.69
STR_957,Staphylococcus,put,Negative,Microaerophilic,4.64
STR_538,Staphylococcus,occur,Positive,Microaerophilic,8.53
STR_297,Staphylococcus,speak,Negative,Microaerophilic,5.17
STR_632,Streptococcus,international,Negative,Anaerobic,7.51
STR_528,Staphylococcus,such,Positive,Facultative Anaerobe,7.88
STR_524,Pseudomonas,bag,Negative,Aerobic,2.02
STR_181,Streptococcus,over,Positive,Anaerobic,4.78
STR_301,Streptococcus,leave,Negative,Anaerobic,7.24
STR_144,Staphylococcus,national,Negative,Microaerophilic,5.58
STR_941,Staphylococcus,want,Negative,Anaerobic,0.51
STR_134,Clostridium,present,Positive,Facultative Anaerobe,3.33
STR_799,Staphylococcus,management,Positive,Anaerobic,0.78
STR_507,Pseudomonas,score,Negative,Microaerophilic,0.75
STR_170,Streptococcus,cultural,Negative,Anaerobic,0.81
STR_401,Streptococcus,attention,Positive,Anaerobic,5.94
STR_657,Bacillus,top,Negative,Facultative Anaerobe,1.97
STR_145,Staphylococcus,career,Negative,Aerobic,8.57
STR_971,Bacillus,case,Negative,Facultative Anaerobe,5.87
STR_670,Pseudomonas,onto,Negative,Aerobic,9.49
STR_876,Bacillus,add,Negative,Microaerophilic,3.31
STR_686,Bacillus,tax,Negative,Aerobic,9.49
STR_159,Bacillus,line,Positive,Facultative Anaerobe,3.86
STR_254,Lactobacillus,no,Positive,Facultative Anaerobe,4.79
STR_244,Bacillus,sound,Positive,Aerobic,4.15
STR_703,Lactobacillus,require,Negative,Aerobic,7.0
STR_881,Lactobacillus,herself,Positive,Microaerophilic,1.41
STR_358,Bacillus,face,Negative,Anaerobic,7.03
STR_501,Streptococcus,human,Negative,Anaerobic,4.7
STR_663,Lactobacillus,wide,Negative,Microaerophilic,2.32
STR_736,Pseudomonas,would,Positive,Microaerophilic,5.45
STR_403,Staphylococcus,even,Positive,Aerobic,6.49
STR_273,Pseudomonas,return,Negative,Anaerobic,3.85
STR_496,Bacillus,truth,Positive,Anaerobic,9.27
STR_680,Bacillus,a,Negative,Anaerobic,5.43
STR_317,Lactobacillus,role,Negative,Microaerophilic,7.82
STR_954,Streptococcus,place,Positive,Facultative Anaerobe,5.88
STR_738,Lactobacillus,easy,Positive,Aerobic,3.98
STR_786,Bacillus,star,Negative,Microaerophilic,9.63
STR_492,Clostridium,while,Negative,Aerobic,3.43
STR_920,Bacillus,certainly,Negative,Microaerophilic,9.71
STR_179,Clostridium,phone,Positive,Facultative Anaerobe,2.87
STR_906,Lactobacillus,still,Positive,Anaerobic,1.44
STR_223,Pseudomonas,or,Negative,Facultative Anaerobe,5.27
STR_441,Staphylococcus,star,Positive,Facultative Anaerobe,2.87
STR_904,Staphylococcus,nation,Positive,Microaerophilic,9.29
STR_391,Bacillus,this,Positive,Aerobic,7.05
STR_152,Bacillus,short,Positive,Anaerobic,8.32
STR_735,Lactobacillus,method,Negative,Microaerophilic,9.46
STR_466,Clostridium,interview,Positive,Facultative Anaerobe,7.67
STR_904,Lactobacillus,cell,Positive,Microaerophilic,3.94
STR_873,Clostridium,available,Negative,Microaerophilic,7.81
STR_342,Pseudomonas,whom,Negative,Facultative Anaerobe,3.32
STR_104,Lactobacillus,agree,Negative,Anaerobic,8.94
STR_741,Lactobacillus,loss,Negative,Microaerophilic,3.47
