strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Bacillus,particular,Negative,Anaerobic,5.9
STR_329,Pseudomonas,cost,Negative,Microaerophilic,9.03
STR_251,Bacillus,interest,Negative,Aerobic,9.4
STR_878,Lactobacillus,bit,Positive,Facultative Anaerobe,7.23
STR_162,Pseudomonas,begin,Negative,Facultative Anaerobe,7.25
STR_212,Staphylococcus,quite,Positive,Facultative Anaerobe,7.97
STR_639,Streptococcus,use,Positive,Microaerophilic,9.63
STR_473,Staphylococcus,between,Negative,Microaerophilic,5.38
STR_992,Lactobacillus,policy,Negative,Anaerobic,7.67
STR_226,Staphylococcus,this,Negative,Aerobic,1.42
STR_652,Bacillus,kid,Negative,Microaerophilic,2.75
STR_596,Lactobacillus,beyond,Positive,Aerobic,3.88
STR_668,Lactobacillus,government,Positive,Facultative Anaerobe,2.21
STR_916,Bacillus,play,Positive,Aerobic,9.33
STR_618,Bacillus,ahead,Positive,Facultative Anaerobe,1.93
STR_382,Pseudomonas,travel,Positive,Facultative Anaerobe,4.06
STR_547,Bacillus,common,Positive,Microaerophilic,2.65
STR_836,Staphylococcus,continue,Negative,Microaerophilic,4.08
STR_415,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.99
STR_458,Bacillus,enjoy,Positive,Microaerophilic,6.43
STR_147,Pseudomonas,agent,Positive,Anaerobic,3.04
STR_732,Lactobacillus,spend,Positive,Aerobic,3.72
STR_848,Streptococcus,half,Negative,Facultative Anaerobe,1.37
STR_309,Bacillus,mouth,Positive,Anaerobic,2.27
STR_264,Lactobacillus,accept,Positive,Anaerobic,6.41
STR_430,Streptococcus,such,Positive,Anaerobic,5.77
STR_353,Clostridium,only,Positive,Microaerophilic,3.76
STR_649,Staphylococcus,several,Negative,Aerobic,8.1
STR_233,Lactobacillus,notice,Negative,Anaerobic,2.8
STR_725,Staphylococcus,lot,Negative,Aerobic,2.39
STR_146,Clostridium,forget,Positive,Anaerobic,8.3
STR_482,Lactobacillus,increase,Negative,Aerobic,2.84
STR_648,Clostridium,game,Negative,Microaerophilic,8.05
STR_943,Staphylococcus,candidate,Positive,Microaerophilic,1.59
STR_274,Streptococcus,may,Negative,Facultative Anaerobe,2.43
STR_924,Clostridium,moment,Negative,Facultative Anaerobe,4.03
STR_255,Lactobacillus,summer,Positive,Microaerophilic,9.16
STR_351,Clostridium,perform,Positive,Microaerophilic,3.5
STR_258,Clostridium,special,Positive,Anaerobic,4.91
STR_850,Staphylococcus,camera,Positive,Anaerobic,5.56
STR_495,Clostridium,voice,Positive,Anaerobic,3.63
STR_974,Staphylococcus,rather,Negative,Anaerobic,2.21
STR_701,Clostridium,source,Positive,Anaerobic,2.63
STR_467,Lactobacillus,school,Positive,Microaerophilic,7.0
STR_996,Clostridium,politics,Negative,Microaerophilic,3.99
STR_953,Lactobacillus,edge,Positive,Facultative Anaerobe,2.94
STR_332,Lactobacillus,ask,Positive,Aerobic,2.51
STR_229,Streptococcus,create,Negative,Aerobic,1.95
STR_486,Streptococcus,soon,Negative,Aerobic,2.43
STR_805,Pseudomonas,ten,Positive,Anaerobic,8.62
STR_897,Pseudomonas,fear,Positive,Anaerobic,2.39
STR_550,Lactobacillus,popular,Positive,Anaerobic,9.78
STR_401,Clostridium,start,Positive,Anaerobic,4.0
STR_180,Staphylococcus,involve,Negative,Facultative Anaerobe,5.57
STR_958,Bacillus,agree,Positive,Anaerobic,4.48
STR_372,Lactobacillus,a,Negative,Anaerobic,8.5
STR_603,Staphylococcus,talk,Negative,Facultative Anaerobe,7.89
STR_150,Streptococcus,compare,Positive,Anaerobic,8.75
STR_939,Bacillus,land,Positive,Microaerophilic,3.33
STR_211,Lactobacillus,town,Negative,Facultative Anaerobe,5.38
STR_409,Pseudomonas,message,Negative,Facultative Anaerobe,2.57
STR_402,Pseudomonas,friend,Negative,Microaerophilic,5.95
STR_993,Pseudomonas,three,Positive,Anaerobic,9.07
STR_425,Streptococcus,out,Negative,Facultative Anaerobe,6.23
STR_680,Pseudomonas,teacher,Negative,Aerobic,8.93
STR_512,Pseudomonas,approach,Positive,Microaerophilic,8.64
STR_365,Pseudomonas,discuss,Negative,Microaerophilic,6.07
STR_229,Bacillus,allow,Positive,Aerobic,5.4
STR_493,Pseudomonas,tough,Positive,Facultative Anaerobe,8.88
STR_361,Clostridium,sea,Negative,Anaerobic,6.74
STR_151,Pseudomonas,crime,Negative,Facultative Anaerobe,4.23
STR_259,Bacillus,still,Negative,Aerobic,9.78
STR_818,Staphylococcus,voice,Positive,Aerobic,7.95
STR_184,Lactobacillus,at,Positive,Aerobic,1.88
STR_941,Streptococcus,enough,Positive,Facultative Anaerobe,8.13
STR_850,Pseudomonas,recognize,Negative,Anaerobic,8.94
STR_695,Pseudomonas,something,Positive,Microaerophilic,5.7
STR_382,Clostridium,yard,Negative,Microaerophilic,2.12
STR_808,Lactobacillus,contain,Positive,Anaerobic,9.61
STR_968,Pseudomonas,officer,Negative,Microaerophilic,3.44
STR_555,Pseudomonas,yes,Positive,Facultative Anaerobe,9.68
STR_785,Lactobacillus,ready,Positive,Aerobic,9.0
STR_164,Staphylococcus,leg,Negative,Aerobic,8.97
STR_678,Clostridium,seek,Positive,Facultative Anaerobe,4.97
STR_684,Pseudomonas,ability,Positive,Microaerophilic,7.35
STR_367,Clostridium,example,Negative,Aerobic,8.7
STR_616,Staphylococcus,yeah,Positive,Anaerobic,8.22
STR_300,Lactobacillus,everybody,Negative,Aerobic,4.01
STR_993,Staphylococcus,music,Positive,Microaerophilic,9.69
STR_154,Bacillus,visit,Positive,Microaerophilic,8.77
STR_852,Streptococcus,remain,Positive,Anaerobic,6.26
STR_991,Staphylococcus,success,Positive,Aerobic,2.23
STR_750,Clostridium,or,Negative,Microaerophilic,2.08
STR_712,Lactobacillus,bring,Positive,Anaerobic,3.26
STR_185,Pseudomonas,quickly,Positive,Anaerobic,4.36
STR_367,Streptococcus,politics,Negative,Aerobic,3.07
STR_736,Staphylococcus,trouble,Positive,Facultative Anaerobe,1.21
STR_342,Lactobacillus,word,Negative,Microaerophilic,3.77
STR_628,Staphylococcus,figure,Negative,Anaerobic,8.81
STR_119,Pseudomonas,almost,Negative,Microaerophilic,1.5
STR_308,Lactobacillus,thought,Negative,Facultative Anaerobe,9.59
STR_637,Lactobacillus,technology,Positive,Microaerophilic,2.54
STR_776,Lactobacillus,Mrs,Negative,Anaerobic,7.32
STR_718,Pseudomonas,reason,Negative,Microaerophilic,9.82
STR_540,Streptococcus,picture,Positive,Aerobic,1.84
STR_683,Streptococcus,image,Positive,Microaerophilic,6.0
STR_552,Staphylococcus,firm,Positive,Aerobic,7.58
STR_176,Pseudomonas,yard,Negative,Anaerobic,3.16
STR_573,Streptococcus,east,Negative,Microaerophilic,3.32
STR_411,Staphylococcus,keep,Positive,Microaerophilic,7.4
STR_792,Clostridium,song,Positive,Anaerobic,0.77
