strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_274,Streptococcus,city,Negative,Aerobic,7.08
STR_565,Pseudomonas,political,Positive,Anaerobic,3.67
STR_964,Staphylococcus,theory,Negative,Microaerophilic,5.35
STR_973,Staphylococcus,million,Negative,Aerobic,1.93
STR_445,Clostridium,service,Negative,Microaerophilic,1.32
STR_562,Bacillus,she,Negative,Microaerophilic,1.38
STR_251,Clostridium,protect,Negative,Facultative Anaerobe,2.17
STR_329,Bacillus,happen,Positive,Facultative Anaerobe,1.41
STR_411,Lactobacillus,direction,Positive,Anaerobic,5.78
STR_582,Bacillus,line,Positive,Facultative Anaerobe,1.58
STR_987,Staphylococcus,ok,Negative,Facultative Anaerobe,3.63
STR_406,Streptococcus,key,Positive,Microaerophilic,9.02
STR_423,Lactobacillus,plant,Positive,Anaerobic,8.18
STR_520,Staphylococcus,speech,Negative,Microaerophilic,1.11
STR_345,Clostridium,size,Negative,Facultative Anaerobe,1.09
STR_535,Clostridium,two,Negative,Facultative Anaerobe,3.29
STR_905,Lactobacillus,establish,Negative,Microaerophilic,3.01
STR_660,Clostridium,ask,Negative,Anaerobic,9.45
STR_183,Bacillus,finally,Negative,Aerobic,4.72
STR_280,Lactobacillus,process,Negative,Aerobic,7.39
STR_883,Streptococcus,indicate,Negative,Aerobic,5.55
STR_721,Streptococcus,bill,Negative,Facultative Anaerobe,9.88
STR_501,Bacillus,once,Positive,Facultative Anaerobe,7.24
STR_472,Staphylococcus,few,Negative,Anaerobic,8.8
STR_456,Bacillus,study,Positive,Facultative Anaerobe,0.74
STR_163,Pseudomonas,response,Positive,Facultative Anaerobe,2.65
STR_177,Lactobacillus,other,Negative,Microaerophilic,0.59
STR_127,Clostridium,first,Negative,Aerobic,4.73
STR_129,Staphylococcus,ok,Negative,Anaerobic,0.54
STR_282,Lactobacillus,certain,Positive,Anaerobic,7.89
STR_171,Staphylococcus,fear,Negative,Anaerobic,4.19
STR_381,Streptococcus,true,Negative,Aerobic,6.34
STR_251,Clostridium,teacher,Negative,Anaerobic,8.98
STR_609,Bacillus,set,Positive,Microaerophilic,0.57
STR_152,Staphylococcus,assume,Positive,Microaerophilic,4.24
STR_874,Lactobacillus,a,Negative,Anaerobic,9.61
STR_441,Streptococcus,east,Positive,Facultative Anaerobe,4.73
STR_278,Clostridium,rich,Positive,Facultative Anaerobe,7.34
STR_645,Clostridium,guy,Negative,Aerobic,1.27
STR_865,Staphylococcus,get,Negative,Anaerobic,9.19
STR_472,Streptococcus,test,Negative,Anaerobic,8.51
STR_839,Streptococcus,bar,Positive,Microaerophilic,5.72
STR_938,Streptococcus,later,Positive,Facultative Anaerobe,6.27
STR_666,Staphylococcus,force,Negative,Facultative Anaerobe,5.48
STR_302,Clostridium,party,Positive,Aerobic,2.02
STR_259,Clostridium,stage,Negative,Facultative Anaerobe,8.67
STR_112,Lactobacillus,ago,Negative,Aerobic,8.27
STR_524,Bacillus,property,Negative,Anaerobic,6.52
STR_314,Bacillus,owner,Positive,Facultative Anaerobe,2.47
STR_869,Lactobacillus,accept,Positive,Microaerophilic,0.88
STR_620,Pseudomonas,decide,Positive,Anaerobic,2.14
STR_958,Staphylococcus,sound,Positive,Microaerophilic,5.5
STR_979,Clostridium,meet,Negative,Facultative Anaerobe,0.87
STR_788,Streptococcus,course,Negative,Aerobic,8.88
STR_733,Clostridium,budget,Negative,Anaerobic,7.67
STR_238,Pseudomonas,claim,Negative,Microaerophilic,9.41
STR_446,Lactobacillus,drop,Positive,Facultative Anaerobe,1.55
STR_267,Lactobacillus,appear,Positive,Facultative Anaerobe,4.9
STR_823,Bacillus,home,Negative,Aerobic,1.3
STR_614,Clostridium,drop,Positive,Facultative Anaerobe,6.05
STR_227,Lactobacillus,floor,Negative,Aerobic,3.06
STR_175,Pseudomonas,never,Negative,Aerobic,9.46
STR_208,Staphylococcus,remember,Negative,Anaerobic,1.13
STR_915,Pseudomonas,yard,Negative,Aerobic,7.88
STR_553,Staphylococcus,rate,Positive,Anaerobic,9.73
STR_815,Bacillus,challenge,Negative,Aerobic,2.35
STR_394,Staphylococcus,able,Positive,Anaerobic,9.94
STR_344,Clostridium,national,Positive,Aerobic,0.53
STR_664,Bacillus,half,Negative,Anaerobic,2.43
STR_416,Pseudomonas,have,Positive,Aerobic,9.77
STR_718,Pseudomonas,must,Positive,Facultative Anaerobe,2.06
STR_262,Pseudomonas,fund,Negative,Aerobic,6.45
STR_213,Staphylococcus,today,Negative,Facultative Anaerobe,0.88
STR_839,Clostridium,instead,Negative,Microaerophilic,1.04
STR_425,Pseudomonas,movement,Positive,Aerobic,7.78
STR_976,Clostridium,might,Positive,Facultative Anaerobe,8.3
STR_714,Clostridium,ago,Negative,Facultative Anaerobe,7.98
STR_876,Streptococcus,only,Positive,Aerobic,6.73
STR_274,Pseudomonas,rather,Negative,Facultative Anaerobe,0.76
STR_702,Staphylococcus,film,Negative,Anaerobic,1.44
STR_652,Bacillus,wife,Negative,Microaerophilic,5.53
STR_960,Lactobacillus,campaign,Positive,Aerobic,4.36
STR_155,Clostridium,go,Positive,Microaerophilic,0.84
STR_258,Clostridium,best,Positive,Aerobic,2.75
STR_317,Streptococcus,take,Positive,Aerobic,1.74
STR_344,Lactobacillus,reveal,Positive,Microaerophilic,3.32
STR_144,Lactobacillus,total,Negative,Facultative Anaerobe,7.42
STR_628,Bacillus,develop,Positive,Anaerobic,4.69
STR_959,Clostridium,one,Positive,Aerobic,4.24
STR_756,Staphylococcus,chair,Positive,Microaerophilic,2.54
STR_560,Bacillus,money,Negative,Facultative Anaerobe,5.29
STR_565,Pseudomonas,create,Positive,Anaerobic,9.33
STR_992,Clostridium,firm,Negative,Aerobic,6.88
STR_609,Lactobacillus,role,Negative,Aerobic,1.76
STR_677,Staphylococcus,should,Negative,Anaerobic,8.18
STR_548,Staphylococcus,maintain,Positive,Aerobic,5.48
STR_516,Pseudomonas,challenge,Negative,Anaerobic,8.35
STR_245,Staphylococcus,kid,Positive,Aerobic,2.91
STR_133,Bacillus,all,Positive,Aerobic,9.86
STR_507,Streptococcus,total,Positive,Aerobic,5.38
STR_682,Streptococcus,star,Positive,Anaerobic,9.48
STR_880,Lactobacillus,theory,Negative,Microaerophilic,3.98
STR_840,Streptococcus,old,Positive,Facultative Anaerobe,3.13
STR_122,Streptococcus,experience,Positive,Aerobic,5.8
STR_695,Pseudomonas,gas,Negative,Microaerophilic,1.97
STR_213,Lactobacillus,everyone,Positive,Aerobic,4.12
STR_810,Clostridium,dark,Negative,Anaerobic,6.98
STR_798,Bacillus,past,Positive,Facultative Anaerobe,7.68
STR_893,Streptococcus,would,Negative,Anaerobic,5.17
STR_818,Streptococcus,attack,Positive,Aerobic,1.78
STR_430,Bacillus,rate,Negative,Anaerobic,7.4
STR_769,Bacillus,respond,Positive,Aerobic,9.45
STR_294,Lactobacillus,education,Positive,Facultative Anaerobe,1.69
STR_121,Staphylococcus,involve,Positive,Facultative Anaerobe,6.57
STR_746,Bacillus,miss,Negative,Aerobic,7.02
STR_895,Lactobacillus,top,Negative,Anaerobic,3.43
STR_682,Clostridium,town,Negative,Anaerobic,3.82
STR_375,Clostridium,television,Positive,Anaerobic,6.36
STR_676,Staphylococcus,night,Positive,Microaerophilic,1.04
STR_361,Lactobacillus,energy,Negative,Facultative Anaerobe,9.92
STR_444,Streptococcus,score,Negative,Anaerobic,4.89
STR_939,Lactobacillus,ever,Negative,Facultative Anaerobe,4.54
STR_335,Bacillus,television,Negative,Aerobic,9.61
STR_577,Streptococcus,father,Positive,Anaerobic,4.59
STR_350,Streptococcus,local,Negative,Microaerophilic,8.91
STR_210,Streptococcus,contain,Negative,Anaerobic,3.33
STR_428,Pseudomonas,study,Positive,Facultative Anaerobe,6.62
STR_367,Bacillus,federal,Positive,Microaerophilic,9.19
STR_694,Pseudomonas,anyone,Positive,Anaerobic,1.57
STR_970,Staphylococcus,stay,Positive,Aerobic,9.32
STR_419,Bacillus,change,Negative,Anaerobic,8.86
STR_220,Bacillus,partner,Negative,Aerobic,8.55
STR_488,Lactobacillus,show,Negative,Aerobic,3.14
STR_603,Bacillus,month,Negative,Microaerophilic,4.14
STR_495,Streptococcus,suffer,Positive,Microaerophilic,8.86
STR_159,Pseudomonas,machine,Positive,Microaerophilic,5.98
STR_629,Streptococcus,determine,Negative,Facultative Anaerobe,5.1
STR_369,Bacillus,middle,Negative,Aerobic,4.62
STR_264,Clostridium,another,Negative,Aerobic,4.4
STR_816,Staphylococcus,it,Positive,Facultative Anaerobe,9.26
STR_357,Bacillus,condition,Positive,Microaerophilic,9.63
STR_872,Staphylococcus,light,Negative,Aerobic,6.1
STR_517,Staphylococcus,exactly,Negative,Anaerobic,1.34
STR_566,Pseudomonas,friend,Positive,Microaerophilic,5.33
STR_484,Pseudomonas,interesting,Negative,Microaerophilic,2.99
STR_295,Pseudomonas,stand,Positive,Facultative Anaerobe,2.59
STR_748,Bacillus,see,Positive,Microaerophilic,7.7
STR_152,Clostridium,tell,Negative,Facultative Anaerobe,4.88
STR_681,Clostridium,about,Negative,Anaerobic,7.88
STR_876,Pseudomonas,enough,Negative,Anaerobic,8.74
STR_239,Clostridium,to,Negative,Facultative Anaerobe,9.93
STR_695,Pseudomonas,as,Positive,Anaerobic,2.75
STR_790,Streptococcus,majority,Positive,Microaerophilic,9.01
STR_445,Lactobacillus,great,Negative,Aerobic,2.46
STR_793,Pseudomonas,close,Positive,Microaerophilic,2.9
STR_637,Lactobacillus,standard,Positive,Anaerobic,8.15
STR_171,Pseudomonas,responsibility,Positive,Microaerophilic,1.58
STR_432,Bacillus,approach,Negative,Facultative Anaerobe,4.59
STR_234,Lactobacillus,television,Positive,Microaerophilic,7.77
STR_155,Streptococcus,right,Negative,Facultative Anaerobe,5.64
STR_376,Clostridium,list,Negative,Aerobic,9.93
STR_767,Lactobacillus,drive,Positive,Facultative Anaerobe,3.87
STR_203,Clostridium,event,Negative,Aerobic,9.48
STR_191,Lactobacillus,share,Positive,Aerobic,2.78
STR_135,Bacillus,baby,Positive,Aerobic,3.85
STR_336,Streptococcus,card,Positive,Anaerobic,9.84
STR_128,Pseudomonas,issue,Negative,Facultative Anaerobe,6.48
STR_720,Streptococcus,which,Negative,Facultative Anaerobe,9.15
STR_819,Staphylococcus,receive,Positive,Anaerobic,5.03
STR_560,Staphylococcus,quality,Positive,Anaerobic,7.96
STR_975,Staphylococcus,goal,Negative,Aerobic,5.39
STR_679,Lactobacillus,animal,Positive,Anaerobic,2.37
STR_829,Streptococcus,job,Positive,Anaerobic,2.85
STR_395,Staphylococcus,deep,Negative,Facultative Anaerobe,7.57
STR_614,Bacillus,control,Negative,Facultative Anaerobe,0.63
STR_950,Pseudomonas,fact,Positive,Anaerobic,2.85
STR_658,Pseudomonas,professional,Negative,Aerobic,4.3
STR_826,Lactobacillus,specific,Negative,Microaerophilic,1.62
STR_553,Clostridium,chance,Positive,Aerobic,1.59
STR_519,Lactobacillus,pressure,Negative,Facultative Anaerobe,5.59
STR_841,Streptococcus,gun,Negative,Aerobic,1.35
STR_105,Streptococcus,bed,Positive,Microaerophilic,7.81
STR_885,Staphylococcus,something,Negative,Aerobic,8.12
STR_464,Staphylococcus,sport,Positive,Anaerobic,8.56
STR_103,Pseudomonas,pressure,Positive,Facultative Anaerobe,5.09
STR_826,Bacillus,oil,Positive,Facultative Anaerobe,8.38
STR_523,Lactobacillus,computer,Negative,Microaerophilic,7.27
STR_726,Streptococcus,role,Negative,Aerobic,5.68
STR_136,Pseudomonas,even,Negative,Facultative Anaerobe,5.92
STR_110,Lactobacillus,lay,Negative,Anaerobic,1.86
STR_840,Lactobacillus,once,Positive,Facultative Anaerobe,7.05
STR_645,Clostridium,return,Negative,Anaerobic,6.0
STR_318,Clostridium,out,Positive,Anaerobic,2.35
STR_315,Pseudomonas,speak,Positive,Anaerobic,9.1
STR_651,Pseudomonas,strategy,Positive,Anaerobic,3.45
STR_640,Bacillus,office,Positive,Facultative Anaerobe,5.38
STR_385,Staphylococcus,we,Positive,Aerobic,9.05
STR_814,Streptococcus,successful,Positive,Anaerobic,6.56
STR_962,Staphylococcus,most,Positive,Aerobic,9.57
STR_360,Clostridium,expert,Positive,Aerobic,4.66
STR_529,Streptococcus,begin,Negative,Aerobic,0.97
STR_177,Lactobacillus,scientist,Negative,Aerobic,5.79
STR_485,Bacillus,beautiful,Positive,Microaerophilic,7.46
STR_798,Streptococcus,close,Positive,Aerobic,5.46
STR_829,Pseudomonas,shake,Positive,Aerobic,5.77
STR_518,Streptococcus,treat,Positive,Aerobic,2.45
STR_765,Streptococcus,society,Negative,Anaerobic,1.19
STR_233,Staphylococcus,forget,Positive,Anaerobic,1.91
STR_941,Staphylococcus,back,Negative,Facultative Anaerobe,1.43
STR_613,Pseudomonas,day,Positive,Anaerobic,6.36
STR_214,Bacillus,conference,Positive,Aerobic,9.46
STR_987,Staphylococcus,turn,Positive,Facultative Anaerobe,9.38
STR_358,Clostridium,director,Negative,Anaerobic,5.26
STR_807,Pseudomonas,laugh,Positive,Anaerobic,6.96
STR_420,Lactobacillus,American,Positive,Microaerophilic,7.07
STR_303,Bacillus,act,Positive,Microaerophilic,1.14
STR_123,Clostridium,store,Positive,Facultative Anaerobe,2.29
STR_975,Bacillus,teacher,Negative,Microaerophilic,2.58
STR_473,Pseudomonas,form,Positive,Aerobic,5.12
STR_406,Lactobacillus,top,Negative,Microaerophilic,6.32
STR_798,Pseudomonas,among,Negative,Anaerobic,0.91
STR_100,Staphylococcus,authority,Negative,Anaerobic,1.11
STR_140,Clostridium,party,Positive,Anaerobic,2.28
STR_852,Streptococcus,sometimes,Negative,Anaerobic,7.9
STR_644,Pseudomonas,site,Positive,Facultative Anaerobe,5.44
STR_394,Bacillus,once,Negative,Aerobic,7.65
STR_765,Bacillus,family,Negative,Anaerobic,4.03
STR_946,Staphylococcus,task,Positive,Microaerophilic,6.88
STR_551,Clostridium,peace,Negative,Aerobic,6.76
STR_342,Lactobacillus,feeling,Positive,Anaerobic,8.86
STR_880,Staphylococcus,future,Positive,Aerobic,1.99
STR_177,Staphylococcus,consumer,Positive,Anaerobic,8.9
STR_452,Pseudomonas,factor,Negative,Aerobic,9.28
STR_362,Staphylococcus,information,Positive,Microaerophilic,7.39
STR_960,Staphylococcus,table,Positive,Aerobic,7.15
STR_569,Clostridium,quickly,Positive,Aerobic,3.56
STR_487,Staphylococcus,offer,Positive,Microaerophilic,9.36
STR_963,Pseudomonas,tonight,Positive,Facultative Anaerobe,1.47
STR_932,Pseudomonas,onto,Negative,Anaerobic,3.06
STR_614,Staphylococcus,him,Negative,Anaerobic,5.22
STR_677,Streptococcus,already,Negative,Facultative Anaerobe,9.75
STR_354,Bacillus,full,Negative,Facultative Anaerobe,1.11
STR_709,Pseudomonas,under,Positive,Microaerophilic,8.7
STR_537,Staphylococcus,economic,Negative,Microaerophilic,3.04
STR_520,Pseudomonas,recently,Positive,Facultative Anaerobe,4.2
STR_769,Lactobacillus,company,Negative,Facultative Anaerobe,8.87
STR_962,Lactobacillus,local,Negative,Aerobic,6.51
STR_921,Clostridium,production,Positive,Facultative Anaerobe,3.28
STR_143,Lactobacillus,remember,Positive,Microaerophilic,1.77
STR_418,Pseudomonas,claim,Positive,Facultative Anaerobe,1.17
STR_705,Clostridium,coach,Positive,Anaerobic,7.71
STR_650,Pseudomonas,support,Negative,Facultative Anaerobe,3.32
STR_726,Lactobacillus,series,Positive,Facultative Anaerobe,8.35
STR_793,Pseudomonas,crime,Positive,Microaerophilic,5.56
STR_325,Lactobacillus,among,Negative,Microaerophilic,7.22
STR_102,Bacillus,travel,Negative,Anaerobic,8.34
STR_973,Lactobacillus,computer,Positive,Microaerophilic,7.55
STR_464,Pseudomonas,agency,Positive,Anaerobic,3.32
STR_720,Pseudomonas,ago,Positive,Anaerobic,2.0
STR_827,Staphylococcus,agree,Negative,Microaerophilic,6.39
STR_648,Bacillus,knowledge,Positive,Microaerophilic,4.24
STR_422,Pseudomonas,tend,Positive,Anaerobic,2.25
STR_639,Pseudomonas,course,Positive,Facultative Anaerobe,9.81
STR_233,Clostridium,common,Negative,Aerobic,8.07
STR_789,Pseudomonas,major,Positive,Facultative Anaerobe,8.39
STR_899,Lactobacillus,recognize,Positive,Anaerobic,9.79
STR_489,Bacillus,lead,Negative,Facultative Anaerobe,1.42
STR_671,Staphylococcus,article,Negative,Anaerobic,1.42
STR_515,Bacillus,worker,Positive,Aerobic,4.97
STR_313,Pseudomonas,short,Negative,Anaerobic,9.29
STR_138,Bacillus,style,Negative,Microaerophilic,7.46
STR_465,Pseudomonas,record,Negative,Facultative Anaerobe,9.32
STR_753,Staphylococcus,certain,Negative,Anaerobic,3.5
STR_580,Lactobacillus,that,Positive,Facultative Anaerobe,3.57
STR_990,Staphylococcus,do,Negative,Microaerophilic,5.63
STR_118,Lactobacillus,according,Negative,Microaerophilic,7.08
STR_904,Pseudomonas,college,Positive,Anaerobic,2.17
STR_877,Lactobacillus,whom,Positive,Aerobic,2.82
STR_708,Clostridium,have,Positive,Microaerophilic,6.38
STR_680,Clostridium,structure,Negative,Microaerophilic,1.02
STR_926,Bacillus,fund,Negative,Aerobic,8.35
STR_921,Pseudomonas,left,Negative,Aerobic,5.53
STR_247,Pseudomonas,upon,Negative,Aerobic,7.13
STR_720,Clostridium,price,Positive,Microaerophilic,9.43
STR_515,Clostridium,above,Negative,Microaerophilic,1.4
STR_975,Streptococcus,cell,Negative,Anaerobic,4.85
STR_774,Streptococcus,by,Positive,Anaerobic,4.95
STR_515,Bacillus,realize,Negative,Facultative Anaerobe,5.68
STR_653,Lactobacillus,town,Positive,Anaerobic,3.88
STR_199,Clostridium,while,Positive,Anaerobic,5.71
STR_676,Bacillus,administration,Negative,Facultative Anaerobe,8.64
STR_562,Staphylococcus,reality,Negative,Facultative Anaerobe,3.18
STR_644,Bacillus,send,Negative,Anaerobic,4.26
STR_395,Pseudomonas,listen,Negative,Aerobic,2.78
STR_950,Staphylococcus,standard,Positive,Aerobic,4.87
STR_538,Clostridium,color,Positive,Facultative Anaerobe,2.8
STR_799,Clostridium,not,Positive,Anaerobic,3.05
STR_987,Pseudomonas,PM,Negative,Facultative Anaerobe,3.27
STR_300,Clostridium,make,Negative,Aerobic,9.42
STR_765,Pseudomonas,Democrat,Negative,Anaerobic,2.49
STR_851,Pseudomonas,poor,Positive,Microaerophilic,9.32
STR_329,Streptococcus,grow,Positive,Facultative Anaerobe,8.23
STR_751,Clostridium,black,Positive,Microaerophilic,4.46
STR_669,Staphylococcus,person,Positive,Anaerobic,5.94
STR_997,Streptococcus,behind,Positive,Facultative Anaerobe,7.55
STR_338,Staphylococcus,most,Positive,Microaerophilic,5.83
STR_609,Streptococcus,idea,Negative,Microaerophilic,2.67
STR_868,Staphylococcus,recognize,Negative,Facultative Anaerobe,3.92
STR_294,Streptococcus,fly,Negative,Anaerobic,0.54
STR_177,Clostridium,fall,Positive,Aerobic,6.06
STR_738,Staphylococcus,responsibility,Positive,Aerobic,3.16
STR_442,Staphylococcus,join,Positive,Facultative Anaerobe,8.09
STR_929,Lactobacillus,seek,Negative,Facultative Anaerobe,7.21
STR_825,Lactobacillus,understand,Positive,Anaerobic,9.74
STR_228,Bacillus,catch,Positive,Microaerophilic,2.67
STR_734,Streptococcus,trial,Negative,Anaerobic,1.95
STR_890,Streptococcus,together,Positive,Facultative Anaerobe,8.57
STR_452,Clostridium,individual,Negative,Anaerobic,8.59
STR_958,Staphylococcus,quality,Negative,Aerobic,6.2
STR_940,Staphylococcus,position,Negative,Anaerobic,5.7
STR_550,Pseudomonas,away,Positive,Facultative Anaerobe,9.23
STR_499,Lactobacillus,south,Positive,Aerobic,4.47
STR_319,Clostridium,deep,Positive,Aerobic,1.79
STR_107,Streptococcus,product,Negative,Aerobic,7.69
STR_253,Streptococcus,plan,Negative,Aerobic,2.92
STR_178,Pseudomonas,vote,Positive,Facultative Anaerobe,7.21
STR_494,Bacillus,social,Negative,Microaerophilic,1.12
STR_687,Streptococcus,personal,Negative,Aerobic,8.55
STR_923,Lactobacillus,rate,Positive,Anaerobic,8.78
STR_749,Bacillus,western,Negative,Microaerophilic,4.94
STR_412,Clostridium,live,Positive,Microaerophilic,4.13
STR_243,Lactobacillus,method,Negative,Aerobic,2.57
STR_510,Streptococcus,program,Negative,Anaerobic,9.46
STR_859,Staphylococcus,consumer,Positive,Anaerobic,5.63
STR_252,Pseudomonas,mission,Positive,Facultative Anaerobe,8.16
STR_478,Clostridium,let,Negative,Anaerobic,3.42
STR_442,Bacillus,fact,Positive,Aerobic,2.64
STR_361,Streptococcus,new,Negative,Aerobic,8.64
STR_374,Staphylococcus,ground,Negative,Microaerophilic,9.27
STR_318,Lactobacillus,only,Positive,Aerobic,5.32
STR_711,Staphylococcus,little,Positive,Facultative Anaerobe,9.13
STR_974,Staphylococcus,institution,Negative,Anaerobic,6.16
STR_992,Pseudomonas,career,Negative,Anaerobic,0.69
STR_253,Lactobacillus,local,Positive,Anaerobic,9.36
STR_695,Staphylococcus,hair,Positive,Aerobic,2.56
STR_451,Staphylococcus,base,Negative,Anaerobic,1.6
STR_220,Pseudomonas,seek,Negative,Anaerobic,9.47
STR_414,Bacillus,nation,Negative,Microaerophilic,2.93
STR_536,Clostridium,affect,Negative,Facultative Anaerobe,3.97
STR_867,Pseudomonas,movement,Negative,Anaerobic,5.75
STR_943,Staphylococcus,would,Positive,Facultative Anaerobe,8.19
STR_726,Streptococcus,Mr,Positive,Aerobic,6.53
STR_986,Clostridium,stuff,Negative,Aerobic,3.12
STR_170,Pseudomonas,camera,Positive,Facultative Anaerobe,0.76
STR_158,Bacillus,whom,Negative,Anaerobic,7.27
STR_923,Pseudomonas,risk,Negative,Anaerobic,2.39
STR_930,Staphylococcus,inside,Negative,Anaerobic,4.47
STR_936,Lactobacillus,across,Negative,Facultative Anaerobe,7.61
STR_325,Clostridium,true,Negative,Facultative Anaerobe,6.23
STR_481,Staphylococcus,wife,Positive,Facultative Anaerobe,8.0
STR_676,Pseudomonas,sound,Negative,Facultative Anaerobe,9.86
STR_358,Pseudomonas,down,Positive,Aerobic,3.52
STR_986,Streptococcus,occur,Negative,Facultative Anaerobe,7.76
STR_492,Bacillus,far,Positive,Anaerobic,3.02
STR_444,Pseudomonas,effect,Positive,Anaerobic,2.29
STR_899,Staphylococcus,yeah,Positive,Microaerophilic,3.0
STR_485,Streptococcus,poor,Negative,Microaerophilic,7.29
STR_890,Clostridium,one,Negative,Aerobic,6.89
STR_362,Bacillus,per,Positive,Facultative Anaerobe,8.67
STR_774,Bacillus,hair,Positive,Aerobic,3.27
STR_333,Streptococcus,well,Negative,Aerobic,6.55
STR_143,Clostridium,challenge,Negative,Anaerobic,4.66
STR_526,Bacillus,entire,Positive,Aerobic,5.41
STR_424,Streptococcus,system,Negative,Microaerophilic,9.87
STR_278,Pseudomonas,administration,Negative,Anaerobic,3.67
STR_436,Pseudomonas,history,Positive,Facultative Anaerobe,5.27
STR_881,Clostridium,produce,Negative,Microaerophilic,4.99
STR_960,Lactobacillus,serious,Negative,Aerobic,5.23
STR_189,Pseudomonas,theory,Positive,Aerobic,6.49
STR_193,Clostridium,himself,Negative,Microaerophilic,9.88
STR_130,Clostridium,often,Positive,Facultative Anaerobe,2.37
STR_478,Pseudomonas,policy,Negative,Aerobic,9.7
STR_453,Staphylococcus,so,Negative,Aerobic,4.98
STR_519,Pseudomonas,billion,Positive,Microaerophilic,6.35
STR_519,Streptococcus,leg,Positive,Microaerophilic,8.96
STR_779,Bacillus,local,Positive,Facultative Anaerobe,0.78
STR_222,Pseudomonas,economy,Negative,Aerobic,5.0
STR_303,Staphylococcus,arm,Positive,Microaerophilic,5.87
STR_582,Pseudomonas,front,Negative,Facultative Anaerobe,7.03
STR_183,Lactobacillus,region,Positive,Facultative Anaerobe,9.48
STR_288,Lactobacillus,let,Positive,Aerobic,6.72
STR_734,Clostridium,fact,Negative,Facultative Anaerobe,0.62
STR_103,Streptococcus,behind,Negative,Aerobic,5.57
STR_867,Streptococcus,here,Positive,Anaerobic,4.75
STR_388,Bacillus,know,Positive,Microaerophilic,4.05
STR_470,Pseudomonas,growth,Negative,Facultative Anaerobe,8.18
STR_399,Clostridium,candidate,Positive,Anaerobic,3.16
STR_254,Staphylococcus,respond,Positive,Anaerobic,6.53
STR_719,Lactobacillus,recent,Negative,Microaerophilic,2.67
STR_268,Streptococcus,finish,Negative,Microaerophilic,4.01
STR_607,Streptococcus,control,Negative,Anaerobic,1.68
STR_632,Bacillus,owner,Positive,Aerobic,4.72
STR_491,Streptococcus,fly,Positive,Aerobic,3.66
STR_287,Staphylococcus,player,Negative,Microaerophilic,1.9
STR_510,Staphylococcus,lose,Positive,Microaerophilic,5.08
STR_145,Lactobacillus,pass,Negative,Facultative Anaerobe,7.28
STR_270,Streptococcus,blood,Positive,Microaerophilic,5.74
STR_359,Streptococcus,form,Positive,Anaerobic,1.8
STR_829,Staphylococcus,price,Negative,Microaerophilic,5.16
STR_332,Streptococcus,particularly,Negative,Facultative Anaerobe,6.68
STR_580,Lactobacillus,produce,Positive,Aerobic,2.82
STR_184,Bacillus,director,Positive,Facultative Anaerobe,8.46
