strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Bacillus,fast,Negative,Anaerobic,7.5
STR_445,Lactobacillus,rest,Positive,Anaerobic,2.73
STR_581,Bacillus,fear,Positive,Facultative Anaerobe,7.92
STR_200,Clostridium,view,Negative,Aerobic,1.7
STR_432,Pseudomonas,six,Positive,Facultative Anaerobe,7.43
STR_140,Lactobacillus,bad,Negative,Aerobic,4.38
STR_496,Staphylococcus,who,Negative,Aerobic,4.06
STR_915,Clostridium,range,Negative,Aerobic,1.93
STR_936,Clostridium,set,Positive,Anaerobic,1.59
STR_805,Bacillus,direction,Positive,Facultative Anaerobe,4.92
STR_438,Pseudomonas,at,Positive,Anaerobic,3.34
STR_881,Bacillus,spend,Negative,Anaerobic,0.93
STR_236,Lactobacillus,professional,Negative,Aerobic,3.3
STR_645,Bacillus,see,Positive,Aerobic,1.02
STR_837,Streptococcus,story,Positive,Anaerobic,2.04
STR_436,Streptococcus,beautiful,Positive,Microaerophilic,9.61
STR_728,Staphylococcus,hit,Negative,Microaerophilic,7.9
STR_123,Streptococcus,fine,Positive,Aerobic,4.09
STR_587,Bacillus,face,Negative,Aerobic,2.5
STR_720,Lactobacillus,military,Positive,Anaerobic,4.71
STR_772,Clostridium,work,Negative,Facultative Anaerobe,9.88
STR_452,Staphylococcus,story,Negative,Microaerophilic,3.72
STR_884,Lactobacillus,happy,Negative,Aerobic,8.34
STR_257,Clostridium,believe,Negative,Aerobic,8.78
STR_978,Lactobacillus,several,Negative,Anaerobic,5.17
STR_111,Streptococcus,song,Negative,Aerobic,2.18
STR_972,Clostridium,yeah,Negative,Microaerophilic,8.55
STR_253,Clostridium,purpose,Negative,Anaerobic,0.92
STR_428,Streptococcus,quite,Positive,Facultative Anaerobe,2.65
STR_834,Pseudomonas,her,Negative,Anaerobic,6.76
STR_876,Streptococcus,occur,Positive,Facultative Anaerobe,7.72
STR_899,Bacillus,rock,Negative,Microaerophilic,9.33
STR_305,Lactobacillus,ball,Positive,Facultative Anaerobe,6.09
STR_478,Staphylococcus,part,Positive,Anaerobic,1.91
STR_384,Clostridium,realize,Positive,Aerobic,6.08
STR_574,Lactobacillus,physical,Positive,Aerobic,1.76
STR_638,Streptococcus,back,Negative,Microaerophilic,5.81
STR_371,Bacillus,religious,Negative,Aerobic,7.83
STR_309,Streptococcus,voice,Negative,Microaerophilic,9.22
STR_768,Staphylococcus,actually,Positive,Anaerobic,6.09
STR_108,Pseudomonas,response,Positive,Anaerobic,4.67
STR_299,Staphylococcus,move,Positive,Facultative Anaerobe,8.12
STR_985,Bacillus,sit,Negative,Facultative Anaerobe,8.64
STR_890,Streptococcus,fire,Negative,Facultative Anaerobe,2.27
STR_669,Staphylococcus,best,Positive,Aerobic,2.9
STR_701,Pseudomonas,for,Positive,Facultative Anaerobe,2.36
STR_505,Staphylococcus,game,Positive,Microaerophilic,1.01
STR_434,Bacillus,treatment,Negative,Microaerophilic,9.83
STR_538,Streptococcus,will,Negative,Microaerophilic,5.81
STR_612,Lactobacillus,enter,Negative,Facultative Anaerobe,5.32
STR_542,Bacillus,good,Negative,Anaerobic,3.71
STR_920,Staphylococcus,employee,Positive,Anaerobic,3.61
STR_261,Bacillus,turn,Positive,Anaerobic,8.71
STR_657,Staphylococcus,significant,Positive,Aerobic,0.51
STR_989,Streptococcus,watch,Positive,Facultative Anaerobe,3.87
STR_404,Pseudomonas,challenge,Negative,Aerobic,5.48
STR_605,Streptococcus,southern,Positive,Facultative Anaerobe,0.82
STR_634,Lactobacillus,draw,Negative,Facultative Anaerobe,1.06
STR_736,Lactobacillus,left,Positive,Anaerobic,8.08
STR_639,Bacillus,which,Negative,Anaerobic,9.16
STR_184,Clostridium,consider,Negative,Anaerobic,1.96
STR_902,Clostridium,ten,Positive,Facultative Anaerobe,3.75
STR_526,Bacillus,staff,Negative,Facultative Anaerobe,1.28
STR_425,Bacillus,let,Negative,Anaerobic,8.72
STR_618,Lactobacillus,better,Positive,Facultative Anaerobe,6.59
STR_782,Staphylococcus,able,Positive,Aerobic,6.43
STR_761,Clostridium,put,Negative,Anaerobic,1.51
STR_799,Staphylococcus,his,Negative,Facultative Anaerobe,2.9
STR_289,Staphylococcus,eight,Negative,Facultative Anaerobe,3.59
STR_161,Clostridium,especially,Positive,Facultative Anaerobe,2.85
STR_414,Clostridium,western,Positive,Facultative Anaerobe,9.48
STR_718,Bacillus,sport,Positive,Anaerobic,7.18
STR_943,Lactobacillus,serve,Positive,Facultative Anaerobe,6.84
STR_488,Lactobacillus,data,Negative,Anaerobic,4.99
STR_304,Staphylococcus,set,Negative,Facultative Anaerobe,1.19
STR_303,Streptococcus,manage,Positive,Aerobic,0.72
STR_369,Streptococcus,in,Positive,Facultative Anaerobe,8.69
STR_638,Streptococcus,reason,Positive,Microaerophilic,9.6
STR_733,Streptococcus,live,Positive,Microaerophilic,9.37
STR_124,Streptococcus,wait,Negative,Facultative Anaerobe,2.5
STR_477,Pseudomonas,black,Positive,Anaerobic,3.15
STR_157,Pseudomonas,sound,Negative,Facultative Anaerobe,7.26
STR_340,Clostridium,sense,Negative,Aerobic,9.58
STR_697,Pseudomonas,up,Negative,Microaerophilic,2.87
STR_269,Staphylococcus,certain,Negative,Anaerobic,6.9
STR_251,Staphylococcus,any,Negative,Microaerophilic,9.71
STR_252,Lactobacillus,move,Negative,Aerobic,2.18
STR_476,Staphylococcus,ago,Positive,Microaerophilic,4.21
STR_845,Lactobacillus,environment,Negative,Facultative Anaerobe,4.33
STR_643,Lactobacillus,cut,Positive,Facultative Anaerobe,8.3
STR_752,Lactobacillus,role,Positive,Facultative Anaerobe,8.58
STR_568,Streptococcus,fine,Negative,Aerobic,0.66
STR_761,Staphylococcus,wall,Positive,Aerobic,5.66
STR_418,Pseudomonas,others,Negative,Microaerophilic,1.73
STR_966,Streptococcus,speak,Positive,Anaerobic,3.99
STR_149,Lactobacillus,manage,Positive,Aerobic,9.62
STR_320,Staphylococcus,church,Positive,Facultative Anaerobe,9.47
STR_819,Lactobacillus,someone,Positive,Aerobic,7.19
STR_998,Bacillus,necessary,Positive,Microaerophilic,8.84
STR_689,Clostridium,successful,Negative,Facultative Anaerobe,0.78
STR_217,Lactobacillus,operation,Positive,Facultative Anaerobe,4.99
STR_476,Pseudomonas,describe,Positive,Facultative Anaerobe,8.99
STR_652,Staphylococcus,want,Negative,Facultative Anaerobe,1.26
