strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_210,Clostridium,though,Negative,Microaerophilic,3.86
STR_656,Bacillus,family,Positive,Microaerophilic,2.73
STR_188,Staphylococcus,miss,Positive,Microaerophilic,9.57
STR_297,Streptococcus,also,Positive,Facultative Anaerobe,4.99
STR_614,Staphylococcus,else,Positive,Aerobic,7.48
STR_222,Lactobacillus,talk,Negative,Microaerophilic,2.11
STR_293,Staphylococcus,probably,Positive,Microaerophilic,5.71
STR_105,Bacillus,never,Negative,Aerobic,2.65
STR_784,Lactobacillus,present,Positive,Microaerophilic,2.63
STR_919,Staphylococcus,serious,Negative,Microaerophilic,7.91
STR_588,Lactobacillus,program,Negative,Aerobic,4.89
STR_725,Streptococcus,very,Positive,Microaerophilic,3.74
STR_276,Bacillus,finally,Positive,Aerobic,0.63
STR_767,Clostridium,change,Positive,Aerobic,8.32
STR_234,Pseudomonas,knowledge,Positive,Microaerophilic,5.3
STR_681,Clostridium,beat,Negative,Microaerophilic,5.03
STR_648,Clostridium,campaign,Positive,Microaerophilic,1.34
STR_221,Streptococcus,senior,Positive,Aerobic,4.35
STR_663,Streptococcus,sing,Negative,Facultative Anaerobe,3.79
STR_350,Bacillus,person,Positive,Aerobic,8.11
STR_209,Bacillus,few,Negative,Facultative Anaerobe,5.48
STR_564,Clostridium,movie,Positive,Anaerobic,5.38
STR_134,Bacillus,spring,Positive,Microaerophilic,1.9
STR_556,Pseudomonas,explain,Positive,Facultative Anaerobe,9.32
STR_510,Streptococcus,building,Positive,Anaerobic,9.0
STR_403,Streptococcus,how,Negative,Facultative Anaerobe,5.25
STR_560,Pseudomonas,modern,Positive,Microaerophilic,5.32
STR_423,Lactobacillus,drive,Positive,Facultative Anaerobe,7.27
STR_249,Staphylococcus,level,Positive,Facultative Anaerobe,7.57
STR_664,Streptococcus,sort,Negative,Microaerophilic,6.63
STR_397,Staphylococcus,ok,Positive,Aerobic,9.17
STR_343,Staphylococcus,pick,Positive,Facultative Anaerobe,7.95
STR_191,Staphylococcus,trial,Negative,Anaerobic,5.85
STR_105,Streptococcus,section,Negative,Facultative Anaerobe,6.54
STR_123,Streptococcus,program,Positive,Aerobic,3.89
STR_249,Bacillus,machine,Negative,Facultative Anaerobe,7.59
STR_220,Bacillus,yourself,Positive,Anaerobic,2.26
STR_104,Streptococcus,race,Positive,Microaerophilic,1.74
STR_374,Streptococcus,paper,Negative,Anaerobic,2.78
STR_191,Pseudomonas,water,Positive,Anaerobic,7.08
STR_318,Pseudomonas,trouble,Positive,Anaerobic,5.56
STR_541,Bacillus,gun,Negative,Microaerophilic,4.08
STR_690,Staphylococcus,individual,Negative,Anaerobic,8.47
STR_799,Clostridium,director,Positive,Anaerobic,6.48
STR_646,Streptococcus,loss,Positive,Microaerophilic,5.03
STR_315,Bacillus,dinner,Negative,Facultative Anaerobe,5.03
STR_172,Streptococcus,play,Positive,Microaerophilic,6.51
STR_459,Streptococcus,behavior,Negative,Microaerophilic,5.85
STR_518,Pseudomonas,drug,Positive,Facultative Anaerobe,8.75
STR_313,Clostridium,full,Negative,Microaerophilic,0.9
STR_201,Streptococcus,address,Negative,Facultative Anaerobe,2.83
STR_125,Lactobacillus,along,Positive,Facultative Anaerobe,6.23
STR_169,Lactobacillus,high,Positive,Aerobic,8.31
STR_365,Staphylococcus,save,Negative,Microaerophilic,7.38
STR_529,Pseudomonas,turn,Positive,Anaerobic,0.57
STR_781,Staphylococcus,participant,Positive,Aerobic,7.54
STR_536,Bacillus,put,Negative,Anaerobic,4.46
STR_405,Pseudomonas,whom,Negative,Aerobic,9.01
STR_586,Bacillus,agreement,Negative,Aerobic,1.36
STR_967,Pseudomonas,never,Positive,Aerobic,2.61
STR_487,Streptococcus,college,Negative,Facultative Anaerobe,8.24
STR_985,Lactobacillus,improve,Negative,Anaerobic,1.97
STR_449,Bacillus,indicate,Positive,Aerobic,9.12
STR_424,Lactobacillus,pressure,Positive,Microaerophilic,2.75
STR_781,Lactobacillus,accept,Negative,Microaerophilic,7.29
STR_179,Clostridium,too,Negative,Microaerophilic,8.7
STR_905,Clostridium,free,Positive,Anaerobic,2.25
STR_607,Bacillus,must,Negative,Anaerobic,1.77
STR_371,Pseudomonas,such,Positive,Aerobic,2.24
STR_599,Streptococcus,present,Positive,Microaerophilic,1.29
STR_677,Streptococcus,citizen,Negative,Facultative Anaerobe,8.97
STR_140,Bacillus,more,Positive,Anaerobic,1.97
STR_381,Streptococcus,wait,Negative,Anaerobic,2.07
STR_845,Pseudomonas,administration,Negative,Aerobic,5.61
STR_920,Streptococcus,pull,Positive,Facultative Anaerobe,3.55
STR_278,Lactobacillus,top,Positive,Aerobic,2.34
STR_844,Lactobacillus,get,Negative,Microaerophilic,6.78
STR_952,Staphylococcus,true,Positive,Facultative Anaerobe,4.12
STR_584,Bacillus,gas,Negative,Anaerobic,5.58
STR_556,Staphylococcus,people,Positive,Facultative Anaerobe,2.72
STR_212,Streptococcus,set,Negative,Aerobic,3.22
STR_497,Bacillus,control,Negative,Aerobic,2.2
STR_571,Streptococcus,receive,Negative,Aerobic,1.65
STR_849,Bacillus,military,Negative,Aerobic,9.62
STR_556,Lactobacillus,start,Positive,Microaerophilic,0.74
STR_601,Streptococcus,thank,Positive,Aerobic,3.1
STR_597,Streptococcus,answer,Negative,Facultative Anaerobe,9.89
STR_797,Lactobacillus,soldier,Positive,Microaerophilic,3.68
STR_825,Lactobacillus,body,Positive,Aerobic,3.26
STR_846,Staphylococcus,practice,Negative,Facultative Anaerobe,8.79
STR_796,Bacillus,possible,Positive,Anaerobic,5.04
STR_855,Staphylococcus,serve,Negative,Facultative Anaerobe,5.57
STR_792,Streptococcus,teacher,Positive,Aerobic,3.73
STR_204,Staphylococcus,over,Negative,Anaerobic,3.18
STR_544,Staphylococcus,hotel,Positive,Microaerophilic,0.69
STR_133,Streptococcus,long,Positive,Aerobic,3.16
STR_818,Bacillus,total,Positive,Aerobic,1.62
STR_226,Clostridium,specific,Negative,Microaerophilic,9.34
STR_407,Staphylococcus,half,Positive,Aerobic,4.89
STR_191,Staphylococcus,myself,Negative,Anaerobic,6.25
STR_780,Lactobacillus,doctor,Positive,Facultative Anaerobe,9.83
STR_353,Bacillus,foot,Negative,Facultative Anaerobe,4.06
STR_978,Streptococcus,society,Negative,Facultative Anaerobe,6.18
STR_384,Clostridium,wait,Negative,Anaerobic,5.05
STR_910,Bacillus,south,Positive,Microaerophilic,8.85
STR_452,Staphylococcus,science,Positive,Anaerobic,5.71
STR_498,Pseudomonas,fund,Positive,Facultative Anaerobe,6.0
STR_507,Clostridium,standard,Positive,Facultative Anaerobe,2.57
STR_541,Clostridium,serve,Positive,Microaerophilic,1.65
STR_839,Lactobacillus,offer,Negative,Aerobic,4.31
STR_139,Lactobacillus,time,Positive,Facultative Anaerobe,5.16
STR_739,Streptococcus,adult,Negative,Anaerobic,7.95
STR_420,Lactobacillus,whole,Positive,Microaerophilic,7.94
STR_475,Staphylococcus,anything,Negative,Microaerophilic,4.08
