strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_767,Clostridium,box,Negative,Facultative Anaerobe,4.23
STR_751,Lactobacillus,relate,Positive,Facultative Anaerobe,3.27
STR_198,Staphylococcus,tax,Negative,Microaerophilic,7.31
STR_710,Pseudomonas,now,Positive,Anaerobic,8.22
STR_375,Bacillus,dark,Positive,Facultative Anaerobe,8.74
STR_947,Bacillus,always,Negative,Anaerobic,1.37
STR_961,Staphylococcus,now,Positive,Microaerophilic,1.26
STR_446,Lactobacillus,owner,Positive,Aerobic,1.69
STR_637,Staphylococcus,trip,Negative,Facultative Anaerobe,4.24
STR_173,Lactobacillus,fill,Negative,Facultative Anaerobe,3.41
STR_637,Staphylococcus,go,Negative,Microaerophilic,5.83
STR_552,Pseudomonas,country,Negative,Microaerophilic,5.03
STR_858,Clostridium,shoulder,Negative,Facultative Anaerobe,8.67
STR_979,Lactobacillus,hand,Positive,Microaerophilic,9.44
STR_726,Staphylococcus,be,Negative,Microaerophilic,5.1
STR_295,Lactobacillus,democratic,Negative,Facultative Anaerobe,1.5
STR_668,Staphylococcus,mouth,Positive,Anaerobic,3.59
STR_930,Pseudomonas,country,Positive,Facultative Anaerobe,4.47
STR_155,Staphylococcus,sell,Positive,Microaerophilic,4.07
STR_412,Lactobacillus,act,Negative,Facultative Anaerobe,0.95
STR_664,Bacillus,friend,Negative,Anaerobic,8.6
STR_725,Streptococcus,ok,Positive,Facultative Anaerobe,1.32
STR_112,Streptococcus,white,Negative,Anaerobic,2.96
STR_165,Pseudomonas,statement,Positive,Aerobic,5.43
STR_509,Bacillus,assume,Negative,Aerobic,4.44
STR_335,Clostridium,everybody,Positive,Anaerobic,9.47
STR_482,Bacillus,leave,Negative,Facultative Anaerobe,3.91
STR_746,Streptococcus,few,Positive,Facultative Anaerobe,8.47
STR_805,Clostridium,can,Negative,Facultative Anaerobe,4.2
STR_574,Lactobacillus,option,Positive,Facultative Anaerobe,3.96
STR_675,Clostridium,attack,Negative,Microaerophilic,5.69
STR_334,Staphylococcus,task,Negative,Facultative Anaerobe,5.78
STR_363,Streptococcus,key,Negative,Aerobic,3.14
STR_859,Streptococcus,act,Positive,Microaerophilic,4.59
STR_821,Staphylococcus,Congress,Positive,Facultative Anaerobe,8.15
STR_725,Bacillus,grow,Negative,Aerobic,4.41
STR_753,Staphylococcus,career,Positive,Anaerobic,8.19
STR_285,Staphylococcus,impact,Negative,Anaerobic,5.99
STR_288,Staphylococcus,couple,Negative,Anaerobic,9.2
STR_375,Streptococcus,their,Negative,Microaerophilic,2.21
STR_782,Lactobacillus,walk,Positive,Aerobic,4.98
STR_415,Lactobacillus,choice,Negative,Microaerophilic,0.69
STR_678,Clostridium,improve,Positive,Facultative Anaerobe,9.67
STR_219,Pseudomonas,baby,Positive,Aerobic,0.84
STR_746,Streptococcus,coach,Positive,Microaerophilic,5.41
STR_347,Bacillus,that,Positive,Anaerobic,9.2
STR_415,Pseudomonas,age,Positive,Anaerobic,4.61
STR_852,Bacillus,same,Negative,Facultative Anaerobe,6.4
STR_133,Staphylococcus,sing,Negative,Aerobic,0.6
STR_943,Streptococcus,democratic,Negative,Aerobic,1.58
STR_979,Staphylococcus,why,Negative,Facultative Anaerobe,5.03
STR_173,Bacillus,information,Positive,Aerobic,8.48
STR_996,Pseudomonas,sound,Negative,Anaerobic,8.8
STR_676,Staphylococcus,many,Positive,Anaerobic,9.78
STR_539,Staphylococcus,break,Positive,Microaerophilic,5.85
STR_140,Streptococcus,Republican,Positive,Microaerophilic,6.18
STR_576,Staphylococcus,continue,Positive,Aerobic,8.7
STR_171,Pseudomonas,probably,Negative,Facultative Anaerobe,5.74
STR_519,Staphylococcus,life,Positive,Facultative Anaerobe,7.68
STR_348,Pseudomonas,case,Positive,Aerobic,5.54
STR_155,Pseudomonas,happen,Positive,Aerobic,1.84
STR_933,Pseudomonas,soon,Negative,Aerobic,2.65
STR_959,Bacillus,dinner,Positive,Microaerophilic,5.64
STR_699,Lactobacillus,let,Negative,Microaerophilic,8.01
STR_914,Clostridium,forward,Positive,Microaerophilic,6.31
STR_783,Clostridium,bill,Negative,Facultative Anaerobe,4.91
STR_616,Lactobacillus,can,Negative,Microaerophilic,7.27
STR_164,Streptococcus,dog,Positive,Aerobic,3.59
STR_187,Lactobacillus,recent,Positive,Facultative Anaerobe,1.97
STR_137,Clostridium,manage,Positive,Microaerophilic,9.47
STR_316,Streptococcus,attack,Negative,Facultative Anaerobe,8.96
STR_834,Clostridium,politics,Positive,Microaerophilic,7.54
STR_745,Bacillus,hundred,Positive,Facultative Anaerobe,8.18
STR_135,Bacillus,standard,Negative,Microaerophilic,1.87
STR_484,Bacillus,building,Positive,Microaerophilic,8.85
STR_888,Bacillus,course,Negative,Facultative Anaerobe,8.07
STR_182,Pseudomonas,child,Negative,Anaerobic,5.04
STR_594,Clostridium,sell,Positive,Aerobic,1.96
STR_579,Bacillus,mother,Negative,Facultative Anaerobe,2.33
STR_959,Streptococcus,church,Negative,Facultative Anaerobe,0.67
STR_486,Clostridium,opportunity,Negative,Aerobic,5.4
STR_925,Staphylococcus,decide,Positive,Microaerophilic,5.04
STR_238,Clostridium,opportunity,Negative,Microaerophilic,6.87
STR_816,Streptococcus,visit,Negative,Facultative Anaerobe,7.72
STR_770,Clostridium,painting,Positive,Microaerophilic,7.43
STR_356,Streptococcus,writer,Negative,Anaerobic,3.82
STR_962,Pseudomonas,Congress,Positive,Anaerobic,7.09
STR_519,Staphylococcus,computer,Negative,Facultative Anaerobe,1.32
STR_893,Pseudomonas,land,Negative,Facultative Anaerobe,8.16
STR_440,Lactobacillus,for,Negative,Anaerobic,7.98
STR_832,Staphylococcus,medical,Positive,Microaerophilic,6.51
STR_773,Staphylococcus,it,Negative,Facultative Anaerobe,7.5
STR_518,Pseudomonas,range,Positive,Facultative Anaerobe,7.06
STR_703,Bacillus,join,Negative,Microaerophilic,5.8
STR_275,Pseudomonas,expect,Positive,Microaerophilic,0.81
STR_650,Pseudomonas,federal,Negative,Anaerobic,4.94
STR_703,Pseudomonas,even,Positive,Microaerophilic,5.19
STR_761,Clostridium,special,Positive,Facultative Anaerobe,3.64
STR_780,Lactobacillus,lot,Positive,Anaerobic,1.31
STR_246,Streptococcus,best,Negative,Microaerophilic,9.02
STR_942,Streptococcus,appear,Negative,Aerobic,7.54
STR_397,Clostridium,country,Negative,Microaerophilic,9.54
STR_818,Bacillus,service,Positive,Aerobic,8.87
STR_148,Clostridium,kind,Positive,Aerobic,8.04
STR_657,Staphylococcus,more,Negative,Anaerobic,6.35
STR_137,Streptococcus,hope,Positive,Anaerobic,8.05
STR_237,Staphylococcus,near,Positive,Anaerobic,2.84
STR_904,Streptococcus,money,Positive,Aerobic,1.65
STR_646,Streptococcus,what,Negative,Anaerobic,3.4
STR_663,Streptococcus,fund,Positive,Microaerophilic,0.86
STR_444,Clostridium,fight,Negative,Facultative Anaerobe,3.56
STR_998,Clostridium,fill,Negative,Anaerobic,2.51
STR_720,Lactobacillus,several,Negative,Aerobic,8.96
STR_529,Streptococcus,west,Positive,Facultative Anaerobe,9.27
STR_972,Pseudomonas,effort,Positive,Aerobic,9.98
STR_766,Staphylococcus,hour,Positive,Anaerobic,4.85
STR_375,Streptococcus,degree,Negative,Aerobic,5.21
STR_729,Bacillus,voice,Positive,Microaerophilic,4.5
STR_568,Clostridium,forget,Positive,Anaerobic,1.9
STR_406,Streptococcus,report,Negative,Anaerobic,4.1
STR_330,Pseudomonas,three,Positive,Aerobic,8.27
STR_238,Bacillus,everything,Negative,Facultative Anaerobe,3.51
STR_337,Pseudomonas,speak,Positive,Microaerophilic,9.51
STR_134,Clostridium,at,Negative,Aerobic,3.1
STR_803,Streptococcus,first,Negative,Microaerophilic,8.95
STR_357,Clostridium,history,Positive,Anaerobic,9.11
STR_700,Pseudomonas,recently,Positive,Microaerophilic,2.23
STR_867,Clostridium,score,Positive,Aerobic,2.4
STR_166,Streptococcus,subject,Positive,Anaerobic,4.46
STR_192,Pseudomonas,month,Negative,Anaerobic,3.66
STR_956,Pseudomonas,hotel,Negative,Anaerobic,6.65
STR_815,Lactobacillus,along,Negative,Microaerophilic,8.47
STR_400,Clostridium,save,Negative,Aerobic,3.97
STR_280,Staphylococcus,just,Negative,Facultative Anaerobe,5.43
STR_108,Bacillus,watch,Positive,Anaerobic,8.6
STR_771,Pseudomonas,alone,Positive,Anaerobic,7.21
STR_695,Streptococcus,water,Negative,Microaerophilic,8.13
STR_732,Pseudomonas,dark,Positive,Anaerobic,9.72
STR_870,Clostridium,draw,Positive,Aerobic,7.34
STR_534,Bacillus,close,Negative,Aerobic,4.61
STR_851,Staphylococcus,baby,Negative,Anaerobic,4.32
STR_552,Bacillus,wind,Negative,Aerobic,4.25
STR_601,Staphylococcus,argue,Negative,Anaerobic,5.03
STR_898,Clostridium,apply,Negative,Aerobic,4.81
STR_935,Clostridium,character,Positive,Microaerophilic,1.5
STR_276,Pseudomonas,animal,Negative,Facultative Anaerobe,1.51
STR_681,Pseudomonas,will,Negative,Aerobic,7.47
STR_847,Streptococcus,everything,Positive,Anaerobic,8.81
STR_928,Pseudomonas,after,Negative,Facultative Anaerobe,0.9
STR_191,Lactobacillus,activity,Positive,Facultative Anaerobe,9.41
STR_750,Streptococcus,study,Positive,Anaerobic,5.34
STR_973,Lactobacillus,green,Positive,Anaerobic,4.42
STR_547,Clostridium,real,Negative,Aerobic,6.59
STR_257,Staphylococcus,me,Positive,Anaerobic,8.37
STR_504,Pseudomonas,ten,Positive,Microaerophilic,4.44
STR_579,Bacillus,success,Negative,Facultative Anaerobe,7.85
STR_659,Bacillus,within,Positive,Facultative Anaerobe,2.62
STR_665,Streptococcus,health,Positive,Facultative Anaerobe,6.64
STR_688,Streptococcus,miss,Positive,Facultative Anaerobe,5.61
STR_646,Lactobacillus,movie,Positive,Anaerobic,9.01
STR_451,Bacillus,letter,Negative,Microaerophilic,1.21
STR_951,Streptococcus,phone,Negative,Anaerobic,9.02
STR_789,Bacillus,article,Negative,Anaerobic,9.22
STR_251,Streptococcus,artist,Negative,Facultative Anaerobe,2.58
STR_918,Lactobacillus,model,Positive,Aerobic,4.92
STR_722,Lactobacillus,some,Positive,Facultative Anaerobe,8.18
STR_785,Clostridium,future,Negative,Microaerophilic,1.51
STR_902,Bacillus,history,Negative,Microaerophilic,5.62
STR_808,Bacillus,determine,Negative,Microaerophilic,6.63
STR_729,Pseudomonas,before,Negative,Facultative Anaerobe,1.56
STR_913,Bacillus,hold,Negative,Aerobic,3.4
STR_741,Lactobacillus,son,Positive,Microaerophilic,9.52
STR_973,Bacillus,authority,Positive,Anaerobic,2.97
STR_111,Pseudomonas,space,Positive,Microaerophilic,7.19
STR_975,Staphylococcus,quite,Negative,Anaerobic,2.08
STR_129,Lactobacillus,strategy,Positive,Aerobic,3.62
STR_243,Pseudomonas,hundred,Negative,Microaerophilic,8.94
STR_996,Streptococcus,morning,Positive,Microaerophilic,5.9
STR_316,Lactobacillus,debate,Positive,Aerobic,2.15
STR_105,Lactobacillus,summer,Negative,Anaerobic,6.16
STR_634,Clostridium,conference,Positive,Facultative Anaerobe,8.27
STR_517,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.45
STR_298,Lactobacillus,leg,Negative,Anaerobic,5.56
STR_184,Streptococcus,support,Positive,Anaerobic,7.87
STR_853,Lactobacillus,husband,Positive,Anaerobic,6.87
STR_945,Pseudomonas,perform,Negative,Facultative Anaerobe,6.56
STR_205,Bacillus,meeting,Negative,Facultative Anaerobe,6.69
STR_189,Streptococcus,fill,Negative,Anaerobic,9.76
STR_526,Bacillus,anything,Negative,Microaerophilic,9.38
STR_106,Pseudomonas,sea,Negative,Facultative Anaerobe,7.3
STR_219,Bacillus,still,Positive,Anaerobic,2.58
STR_692,Lactobacillus,Mr,Positive,Anaerobic,4.67
STR_918,Pseudomonas,management,Negative,Facultative Anaerobe,3.57
STR_629,Pseudomonas,themselves,Positive,Facultative Anaerobe,9.04
STR_159,Lactobacillus,management,Negative,Facultative Anaerobe,3.72
STR_556,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.62
STR_360,Streptococcus,why,Negative,Anaerobic,7.23
STR_388,Staphylococcus,question,Positive,Microaerophilic,1.13
STR_561,Bacillus,than,Negative,Aerobic,0.56
STR_518,Clostridium,international,Positive,Anaerobic,9.15
STR_130,Pseudomonas,four,Positive,Microaerophilic,3.14
STR_478,Staphylococcus,full,Positive,Anaerobic,3.94
STR_799,Streptococcus,care,Negative,Microaerophilic,4.66
STR_282,Staphylococcus,instead,Negative,Aerobic,0.79
STR_112,Pseudomonas,dinner,Positive,Facultative Anaerobe,8.66
STR_188,Staphylococcus,her,Negative,Aerobic,7.74
STR_579,Bacillus,land,Positive,Anaerobic,5.61
STR_971,Streptococcus,stock,Positive,Aerobic,4.04
STR_216,Bacillus,how,Negative,Aerobic,3.56
STR_369,Streptococcus,school,Negative,Anaerobic,8.94
STR_890,Clostridium,different,Negative,Anaerobic,7.4
STR_963,Staphylococcus,none,Negative,Anaerobic,8.15
STR_718,Pseudomonas,need,Positive,Aerobic,1.29
STR_792,Lactobacillus,should,Negative,Facultative Anaerobe,7.18
STR_732,Staphylococcus,a,Negative,Facultative Anaerobe,4.78
STR_244,Pseudomonas,keep,Negative,Facultative Anaerobe,5.6
STR_643,Lactobacillus,among,Negative,Aerobic,2.16
STR_783,Lactobacillus,answer,Positive,Aerobic,0.64
STR_546,Streptococcus,fight,Positive,Microaerophilic,1.56
STR_410,Lactobacillus,medical,Negative,Aerobic,0.69
STR_324,Clostridium,dream,Negative,Microaerophilic,9.67
STR_517,Clostridium,quickly,Negative,Microaerophilic,0.6
STR_533,Bacillus,month,Negative,Anaerobic,9.23
STR_145,Lactobacillus,PM,Negative,Facultative Anaerobe,6.47
STR_697,Lactobacillus,relationship,Negative,Facultative Anaerobe,1.98
STR_167,Streptococcus,food,Positive,Microaerophilic,6.0
STR_248,Staphylococcus,stay,Positive,Facultative Anaerobe,4.16
STR_698,Clostridium,information,Negative,Anaerobic,3.0
STR_338,Clostridium,off,Negative,Facultative Anaerobe,7.11
STR_283,Bacillus,improve,Negative,Facultative Anaerobe,8.22
STR_646,Staphylococcus,second,Negative,Anaerobic,7.25
STR_915,Pseudomonas,base,Positive,Microaerophilic,7.09
STR_646,Staphylococcus,anything,Negative,Microaerophilic,3.69
STR_824,Lactobacillus,teach,Positive,Aerobic,3.25
STR_224,Lactobacillus,letter,Negative,Aerobic,4.75
STR_926,Streptococcus,instead,Negative,Anaerobic,5.15
STR_780,Pseudomonas,measure,Negative,Microaerophilic,9.09
STR_163,Staphylococcus,per,Negative,Anaerobic,5.36
STR_307,Lactobacillus,yard,Positive,Microaerophilic,1.45
STR_962,Clostridium,good,Negative,Anaerobic,3.77
STR_928,Lactobacillus,arrive,Positive,Facultative Anaerobe,4.56
STR_624,Pseudomonas,radio,Negative,Aerobic,1.02
STR_317,Streptococcus,consider,Positive,Anaerobic,8.03
STR_468,Bacillus,pretty,Negative,Aerobic,5.48
STR_435,Clostridium,attack,Positive,Anaerobic,4.39
STR_215,Staphylococcus,create,Positive,Aerobic,6.97
STR_932,Pseudomonas,sign,Positive,Facultative Anaerobe,1.31
STR_845,Streptococcus,read,Positive,Facultative Anaerobe,7.06
STR_375,Staphylococcus,outside,Positive,Microaerophilic,8.39
STR_878,Bacillus,two,Negative,Facultative Anaerobe,3.71
STR_316,Pseudomonas,describe,Negative,Anaerobic,9.15
STR_697,Pseudomonas,statement,Positive,Facultative Anaerobe,6.01
STR_801,Clostridium,next,Negative,Aerobic,9.4
STR_610,Lactobacillus,fall,Negative,Aerobic,1.06
STR_106,Staphylococcus,watch,Positive,Facultative Anaerobe,7.07
STR_898,Staphylococcus,listen,Negative,Microaerophilic,8.19
STR_283,Bacillus,fly,Positive,Microaerophilic,9.65
STR_119,Pseudomonas,government,Positive,Microaerophilic,5.2
STR_596,Clostridium,behind,Positive,Microaerophilic,6.7
STR_980,Clostridium,lot,Negative,Microaerophilic,6.05
STR_303,Pseudomonas,lead,Negative,Aerobic,6.14
STR_398,Streptococcus,Democrat,Negative,Microaerophilic,9.55
STR_373,Clostridium,place,Positive,Anaerobic,0.87
STR_671,Lactobacillus,assume,Negative,Facultative Anaerobe,7.71
STR_778,Streptococcus,fund,Negative,Anaerobic,0.83
STR_932,Lactobacillus,notice,Negative,Aerobic,5.84
STR_932,Staphylococcus,might,Negative,Microaerophilic,0.88
STR_616,Pseudomonas,identify,Positive,Microaerophilic,9.75
STR_702,Bacillus,process,Positive,Aerobic,6.42
STR_705,Pseudomonas,born,Positive,Aerobic,6.96
STR_417,Streptococcus,professional,Negative,Anaerobic,5.96
STR_122,Lactobacillus,guy,Negative,Anaerobic,5.03
STR_790,Staphylococcus,in,Positive,Microaerophilic,6.29
STR_376,Bacillus,perhaps,Negative,Aerobic,1.33
STR_300,Streptococcus,well,Negative,Microaerophilic,0.94
STR_573,Pseudomonas,television,Negative,Microaerophilic,3.6
STR_790,Staphylococcus,case,Positive,Aerobic,1.74
STR_232,Bacillus,run,Negative,Anaerobic,4.72
STR_350,Bacillus,debate,Negative,Anaerobic,9.66
STR_272,Staphylococcus,use,Negative,Anaerobic,8.6
STR_477,Streptococcus,public,Positive,Facultative Anaerobe,2.71
STR_372,Clostridium,town,Positive,Facultative Anaerobe,8.34
STR_655,Streptococcus,sort,Negative,Aerobic,0.62
STR_484,Pseudomonas,against,Negative,Microaerophilic,6.74
STR_195,Clostridium,key,Positive,Facultative Anaerobe,9.35
STR_637,Staphylococcus,dark,Positive,Microaerophilic,9.23
STR_449,Pseudomonas,stock,Positive,Anaerobic,8.95
STR_191,Streptococcus,which,Positive,Microaerophilic,8.39
STR_895,Bacillus,crime,Positive,Anaerobic,8.42
STR_108,Staphylococcus,everybody,Positive,Facultative Anaerobe,1.19
STR_673,Staphylococcus,watch,Positive,Anaerobic,2.43
STR_532,Lactobacillus,late,Positive,Microaerophilic,5.18
STR_503,Streptococcus,game,Negative,Aerobic,9.75
STR_691,Streptococcus,service,Negative,Facultative Anaerobe,2.3
STR_497,Streptococcus,lead,Negative,Facultative Anaerobe,2.07
STR_437,Staphylococcus,such,Negative,Anaerobic,7.92
STR_752,Bacillus,tough,Negative,Aerobic,9.84
STR_755,Staphylococcus,green,Negative,Aerobic,4.77
STR_753,Lactobacillus,try,Negative,Microaerophilic,6.19
STR_556,Bacillus,apply,Negative,Anaerobic,7.85
STR_327,Bacillus,view,Negative,Microaerophilic,5.53
STR_475,Clostridium,sell,Positive,Facultative Anaerobe,3.26
STR_520,Lactobacillus,generation,Negative,Facultative Anaerobe,3.59
STR_955,Pseudomonas,again,Negative,Microaerophilic,2.21
STR_827,Staphylococcus,father,Positive,Aerobic,4.69
STR_296,Staphylococcus,bad,Positive,Aerobic,9.75
STR_154,Streptococcus,all,Positive,Aerobic,3.47
STR_136,Clostridium,identify,Positive,Facultative Anaerobe,0.77
STR_354,Pseudomonas,evidence,Negative,Anaerobic,6.06
STR_884,Bacillus,either,Positive,Microaerophilic,4.42
STR_830,Lactobacillus,into,Negative,Facultative Anaerobe,0.59
STR_365,Lactobacillus,social,Positive,Aerobic,9.93
STR_689,Streptococcus,poor,Positive,Microaerophilic,0.57
STR_516,Staphylococcus,speak,Negative,Anaerobic,7.46
STR_231,Lactobacillus,light,Positive,Microaerophilic,2.44
STR_940,Lactobacillus,pressure,Positive,Facultative Anaerobe,1.31
STR_477,Bacillus,collection,Positive,Anaerobic,3.42
STR_996,Staphylococcus,central,Negative,Microaerophilic,0.86
STR_803,Lactobacillus,trip,Negative,Aerobic,6.68
STR_319,Bacillus,population,Negative,Anaerobic,2.21
STR_601,Bacillus,let,Negative,Anaerobic,1.05
STR_266,Clostridium,stuff,Negative,Anaerobic,5.87
STR_832,Clostridium,best,Positive,Facultative Anaerobe,1.4
STR_173,Lactobacillus,night,Positive,Aerobic,3.45
STR_587,Streptococcus,drug,Negative,Anaerobic,1.74
STR_398,Bacillus,agent,Positive,Microaerophilic,9.8
STR_669,Clostridium,design,Negative,Microaerophilic,3.08
STR_711,Bacillus,him,Positive,Aerobic,4.65
STR_648,Bacillus,training,Positive,Facultative Anaerobe,8.35
STR_276,Streptococcus,entire,Positive,Microaerophilic,1.82
