strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Pseudomonas,hand,Positive,Anaerobic,4.08
STR_245,Staphylococcus,success,Positive,Aerobic,3.62
STR_317,Clostridium,likely,Positive,Facultative Anaerobe,8.73
STR_235,Clostridium,down,Negative,Microaerophilic,9.58
STR_833,Staphylococcus,common,Positive,Anaerobic,2.85
STR_514,Bacillus,stuff,Negative,Aerobic,3.67
STR_954,Lactobacillus,happy,Negative,Anaerobic,9.72
STR_429,Bacillus,second,Negative,Aerobic,3.9
STR_906,Pseudomonas,every,Positive,Anaerobic,7.89
STR_604,Bacillus,west,Negative,Facultative Anaerobe,5.35
STR_581,Clostridium,show,Negative,Anaerobic,8.81
STR_595,Staphylococcus,describe,Positive,Aerobic,6.41
STR_288,Pseudomonas,home,Negative,Aerobic,9.72
STR_392,Streptococcus,discussion,Positive,Microaerophilic,1.54
STR_731,Bacillus,close,Negative,Microaerophilic,7.56
STR_639,Pseudomonas,charge,Negative,Facultative Anaerobe,3.07
STR_443,Clostridium,thought,Negative,Facultative Anaerobe,2.23
STR_683,Clostridium,do,Negative,Anaerobic,5.31
STR_870,Bacillus,nation,Positive,Anaerobic,5.03
STR_328,Bacillus,after,Negative,Anaerobic,7.91
STR_236,Clostridium,senior,Negative,Microaerophilic,8.37
STR_688,Lactobacillus,mother,Negative,Aerobic,8.98
STR_390,Clostridium,dark,Positive,Microaerophilic,1.17
STR_860,Pseudomonas,leave,Positive,Facultative Anaerobe,3.16
STR_482,Lactobacillus,people,Negative,Aerobic,1.79
STR_709,Bacillus,some,Positive,Aerobic,8.38
STR_838,Lactobacillus,alone,Positive,Aerobic,7.1
STR_225,Streptococcus,reason,Positive,Anaerobic,8.47
STR_158,Staphylococcus,wall,Negative,Aerobic,3.73
STR_880,Staphylococcus,leave,Positive,Anaerobic,6.37
STR_842,Clostridium,pattern,Positive,Microaerophilic,4.72
STR_775,Staphylococcus,create,Negative,Microaerophilic,7.19
STR_837,Staphylococcus,a,Positive,Aerobic,2.87
STR_826,Lactobacillus,good,Positive,Anaerobic,3.4
STR_136,Streptococcus,which,Negative,Microaerophilic,5.36
STR_736,Streptococcus,great,Negative,Anaerobic,0.66
STR_304,Streptococcus,another,Positive,Aerobic,1.3
STR_409,Pseudomonas,design,Negative,Facultative Anaerobe,4.43
STR_780,Pseudomonas,machine,Negative,Microaerophilic,8.79
STR_971,Lactobacillus,tonight,Positive,Aerobic,2.45
STR_751,Staphylococcus,not,Positive,Microaerophilic,2.51
STR_564,Pseudomonas,training,Negative,Aerobic,9.03
STR_398,Streptococcus,him,Positive,Facultative Anaerobe,3.16
STR_317,Clostridium,medical,Negative,Facultative Anaerobe,7.49
STR_258,Clostridium,cell,Negative,Facultative Anaerobe,3.31
STR_118,Staphylococcus,black,Negative,Microaerophilic,7.57
STR_810,Staphylococcus,care,Negative,Microaerophilic,0.72
STR_875,Streptococcus,find,Positive,Facultative Anaerobe,7.44
STR_836,Lactobacillus,and,Positive,Microaerophilic,6.85
STR_903,Streptococcus,apply,Positive,Facultative Anaerobe,1.33
STR_606,Clostridium,plan,Positive,Aerobic,5.28
STR_945,Staphylococcus,program,Negative,Aerobic,3.35
STR_423,Clostridium,husband,Negative,Microaerophilic,0.71
STR_819,Bacillus,explain,Positive,Aerobic,8.62
STR_816,Pseudomonas,trial,Positive,Microaerophilic,4.66
STR_574,Bacillus,send,Negative,Facultative Anaerobe,9.0
STR_784,Staphylococcus,write,Negative,Facultative Anaerobe,9.11
STR_285,Lactobacillus,send,Negative,Aerobic,3.6
STR_932,Pseudomonas,again,Positive,Facultative Anaerobe,9.82
STR_184,Staphylococcus,attorney,Negative,Microaerophilic,4.43
STR_168,Clostridium,within,Negative,Aerobic,2.28
STR_203,Pseudomonas,opportunity,Negative,Facultative Anaerobe,2.87
STR_713,Bacillus,move,Negative,Anaerobic,1.73
STR_501,Staphylococcus,send,Positive,Anaerobic,3.27
STR_213,Pseudomonas,old,Positive,Aerobic,1.36
STR_712,Bacillus,effort,Positive,Facultative Anaerobe,9.12
STR_219,Clostridium,carry,Negative,Aerobic,5.99
STR_119,Staphylococcus,cover,Positive,Anaerobic,2.77
STR_250,Staphylococcus,do,Negative,Facultative Anaerobe,6.1
STR_803,Lactobacillus,new,Negative,Facultative Anaerobe,1.08
STR_473,Lactobacillus,section,Negative,Microaerophilic,2.78
STR_370,Bacillus,month,Negative,Facultative Anaerobe,1.72
STR_893,Streptococcus,list,Positive,Anaerobic,2.28
STR_767,Streptococcus,area,Positive,Microaerophilic,1.6
STR_974,Pseudomonas,street,Positive,Anaerobic,5.34
STR_396,Staphylococcus,his,Positive,Aerobic,3.7
STR_963,Staphylococcus,heart,Positive,Microaerophilic,2.14
STR_157,Clostridium,with,Positive,Facultative Anaerobe,9.95
STR_757,Bacillus,skin,Negative,Anaerobic,7.22
STR_151,Clostridium,middle,Negative,Anaerobic,9.99
STR_279,Clostridium,kitchen,Positive,Facultative Anaerobe,2.11
