strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Lactobacillus,million,Positive,Facultative Anaerobe,6.5
STR_306,Pseudomonas,often,Positive,Microaerophilic,5.5
STR_589,Streptococcus,kid,Negative,Anaerobic,6.64
STR_897,Lactobacillus,discuss,Positive,Aerobic,4.22
STR_255,Clostridium,production,Positive,Anaerobic,4.13
STR_961,Pseudomonas,candidate,Negative,Facultative Anaerobe,5.26
STR_235,Streptococcus,decade,Positive,Facultative Anaerobe,2.57
STR_664,Lactobacillus,spend,Negative,Anaerobic,3.49
STR_471,Streptococcus,dream,Positive,Anaerobic,2.2
STR_748,Bacillus,employee,Positive,Facultative Anaerobe,6.54
STR_737,Streptococcus,game,Negative,Anaerobic,5.58
STR_589,Pseudomonas,light,Positive,Anaerobic,5.64
STR_259,Bacillus,fly,Positive,Anaerobic,8.17
STR_379,Pseudomonas,talk,Positive,Anaerobic,7.09
STR_591,Bacillus,where,Positive,Facultative Anaerobe,1.75
STR_237,Pseudomonas,mean,Negative,Aerobic,9.64
STR_218,Staphylococcus,attack,Negative,Anaerobic,2.47
STR_204,Staphylococcus,machine,Negative,Aerobic,4.68
STR_543,Bacillus,news,Negative,Facultative Anaerobe,3.09
STR_233,Streptococcus,science,Negative,Anaerobic,5.78
STR_213,Staphylococcus,story,Positive,Facultative Anaerobe,8.41
STR_128,Lactobacillus,letter,Negative,Facultative Anaerobe,1.63
STR_273,Pseudomonas,election,Negative,Anaerobic,5.4
STR_584,Pseudomonas,science,Positive,Anaerobic,1.3
STR_941,Pseudomonas,pick,Positive,Facultative Anaerobe,7.27
STR_134,Bacillus,trouble,Positive,Microaerophilic,4.49
STR_330,Pseudomonas,land,Negative,Aerobic,4.56
STR_586,Lactobacillus,business,Positive,Anaerobic,1.45
STR_251,Clostridium,research,Negative,Anaerobic,7.95
STR_858,Pseudomonas,security,Positive,Anaerobic,3.15
STR_237,Staphylococcus,list,Negative,Anaerobic,1.75
STR_424,Pseudomonas,realize,Negative,Facultative Anaerobe,1.84
STR_976,Staphylococcus,million,Positive,Microaerophilic,6.45
STR_848,Lactobacillus,manager,Negative,Aerobic,7.73
STR_813,Streptococcus,job,Positive,Anaerobic,1.24
STR_270,Clostridium,moment,Negative,Microaerophilic,6.5
STR_396,Pseudomonas,attention,Negative,Anaerobic,5.97
STR_262,Bacillus,either,Positive,Microaerophilic,2.99
STR_850,Lactobacillus,other,Positive,Microaerophilic,1.33
STR_374,Bacillus,cause,Positive,Anaerobic,0.94
STR_826,Lactobacillus,brother,Positive,Anaerobic,8.19
STR_600,Bacillus,how,Negative,Microaerophilic,8.65
STR_227,Bacillus,should,Positive,Facultative Anaerobe,6.25
STR_208,Lactobacillus,exist,Positive,Aerobic,2.45
STR_884,Pseudomonas,land,Negative,Microaerophilic,3.24
STR_163,Lactobacillus,glass,Negative,Aerobic,9.94
STR_539,Clostridium,need,Positive,Microaerophilic,3.47
STR_963,Streptococcus,weight,Negative,Anaerobic,3.2
STR_663,Staphylococcus,at,Positive,Facultative Anaerobe,7.08
STR_884,Staphylococcus,including,Positive,Microaerophilic,9.17
STR_152,Pseudomonas,yes,Positive,Facultative Anaerobe,3.41
STR_376,Staphylococcus,fill,Positive,Microaerophilic,7.11
STR_814,Streptococcus,job,Negative,Facultative Anaerobe,4.92
STR_484,Lactobacillus,arm,Negative,Aerobic,7.67
STR_518,Clostridium,bar,Negative,Anaerobic,5.88
STR_248,Clostridium,open,Positive,Microaerophilic,3.32
