strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Staphylococcus,fast,Negative,Anaerobic,3.32
STR_439,Pseudomonas,meeting,Negative,Microaerophilic,5.49
STR_757,Pseudomonas,hotel,Positive,Aerobic,7.65
STR_287,Streptococcus,phone,Positive,Facultative Anaerobe,7.26
STR_156,Pseudomonas,test,Negative,Aerobic,5.25
STR_279,Pseudomonas,push,Negative,Aerobic,1.9
STR_417,Clostridium,start,Negative,Anaerobic,5.23
STR_178,Staphylococcus,energy,Negative,Facultative Anaerobe,9.47
STR_442,Pseudomonas,seem,Negative,Microaerophilic,1.92
STR_495,Clostridium,before,Negative,Facultative Anaerobe,9.07
STR_714,Bacillus,media,Positive,Anaerobic,8.39
STR_651,Bacillus,beyond,Negative,Aerobic,6.68
STR_491,Pseudomonas,yeah,Positive,Aerobic,4.37
STR_114,Bacillus,cup,Positive,Aerobic,9.45
STR_747,Streptococcus,many,Positive,Facultative Anaerobe,3.88
STR_357,Pseudomonas,truth,Positive,Aerobic,9.73
STR_313,Pseudomonas,wrong,Positive,Anaerobic,8.74
STR_383,Clostridium,design,Positive,Microaerophilic,5.59
STR_265,Clostridium,tax,Negative,Anaerobic,4.74
STR_773,Streptococcus,series,Negative,Aerobic,0.59
STR_104,Lactobacillus,point,Positive,Aerobic,2.98
STR_265,Streptococcus,only,Positive,Aerobic,7.84
STR_405,Bacillus,amount,Negative,Aerobic,6.16
STR_680,Pseudomonas,should,Positive,Facultative Anaerobe,2.76
STR_452,Lactobacillus,short,Negative,Aerobic,9.83
STR_868,Lactobacillus,career,Positive,Facultative Anaerobe,2.87
STR_149,Clostridium,only,Positive,Aerobic,2.01
STR_513,Clostridium,something,Negative,Microaerophilic,8.02
STR_550,Lactobacillus,avoid,Positive,Facultative Anaerobe,8.96
STR_398,Clostridium,under,Positive,Aerobic,5.49
STR_207,Pseudomonas,son,Positive,Facultative Anaerobe,8.38
STR_585,Lactobacillus,pretty,Negative,Aerobic,6.87
STR_674,Streptococcus,dog,Positive,Facultative Anaerobe,6.26
STR_258,Lactobacillus,show,Positive,Aerobic,2.55
STR_836,Clostridium,Democrat,Negative,Aerobic,3.85
STR_765,Lactobacillus,last,Positive,Aerobic,3.49
STR_931,Clostridium,Democrat,Positive,Aerobic,4.0
STR_604,Pseudomonas,wide,Negative,Facultative Anaerobe,2.44
STR_476,Lactobacillus,these,Positive,Aerobic,5.41
STR_699,Bacillus,community,Positive,Aerobic,2.53
STR_236,Staphylococcus,can,Positive,Aerobic,5.29
STR_869,Pseudomonas,ask,Positive,Facultative Anaerobe,8.84
STR_808,Streptococcus,realize,Negative,Microaerophilic,9.79
STR_857,Staphylococcus,audience,Negative,Aerobic,6.94
STR_871,Pseudomonas,arm,Negative,Microaerophilic,8.17
STR_518,Bacillus,glass,Positive,Aerobic,6.75
STR_878,Bacillus,people,Positive,Aerobic,8.99
STR_301,Lactobacillus,special,Positive,Microaerophilic,3.88
STR_255,Bacillus,social,Negative,Anaerobic,4.39
STR_304,Bacillus,laugh,Positive,Aerobic,3.2
STR_774,Bacillus,brother,Positive,Aerobic,3.1
STR_481,Bacillus,heart,Positive,Aerobic,8.83
STR_655,Clostridium,drive,Negative,Anaerobic,2.71
STR_993,Streptococcus,risk,Negative,Anaerobic,4.49
STR_170,Clostridium,painting,Negative,Facultative Anaerobe,5.31
STR_862,Streptococcus,situation,Positive,Aerobic,1.75
STR_148,Bacillus,require,Negative,Anaerobic,9.47
STR_277,Staphylococcus,family,Negative,Anaerobic,5.38
STR_372,Bacillus,Congress,Positive,Aerobic,5.23
STR_528,Streptococcus,tree,Positive,Anaerobic,6.41
STR_429,Bacillus,none,Negative,Aerobic,3.39
