strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Lactobacillus,inside,Negative,Anaerobic,5.71
STR_726,Streptococcus,poor,Negative,Anaerobic,4.07
STR_521,Streptococcus,chair,Negative,Anaerobic,8.97
STR_358,Bacillus,high,Negative,Anaerobic,3.63
STR_973,Streptococcus,green,Positive,Aerobic,3.92
STR_687,Pseudomonas,always,Negative,Anaerobic,2.63
STR_987,Lactobacillus,experience,Positive,Anaerobic,5.07
STR_130,Pseudomonas,break,Positive,Aerobic,9.45
STR_725,Bacillus,spend,Negative,Facultative Anaerobe,1.49
STR_284,Bacillus,grow,Positive,Anaerobic,2.64
STR_550,Staphylococcus,interest,Negative,Microaerophilic,5.27
STR_934,Staphylococcus,rest,Negative,Aerobic,4.86
STR_569,Lactobacillus,show,Positive,Aerobic,1.38
STR_473,Pseudomonas,experience,Negative,Microaerophilic,4.46
STR_849,Staphylococcus,behind,Negative,Facultative Anaerobe,1.68
STR_901,Clostridium,who,Negative,Anaerobic,2.94
STR_748,Bacillus,adult,Negative,Facultative Anaerobe,4.97
STR_713,Bacillus,daughter,Negative,Aerobic,1.49
STR_803,Pseudomonas,ok,Positive,Facultative Anaerobe,2.68
STR_512,Clostridium,effort,Negative,Anaerobic,9.08
STR_107,Staphylococcus,society,Negative,Facultative Anaerobe,4.07
STR_796,Clostridium,region,Positive,Anaerobic,7.11
STR_909,Pseudomonas,always,Positive,Microaerophilic,1.54
STR_803,Pseudomonas,include,Negative,Aerobic,6.44
STR_741,Streptococcus,structure,Positive,Facultative Anaerobe,1.78
STR_676,Clostridium,however,Negative,Anaerobic,9.16
STR_773,Lactobacillus,positive,Negative,Facultative Anaerobe,5.11
STR_198,Staphylococcus,management,Negative,Facultative Anaerobe,1.47
STR_700,Clostridium,test,Negative,Facultative Anaerobe,3.59
STR_512,Staphylococcus,memory,Positive,Microaerophilic,4.7
STR_917,Lactobacillus,nothing,Negative,Facultative Anaerobe,4.65
STR_595,Lactobacillus,season,Positive,Microaerophilic,7.86
STR_529,Pseudomonas,on,Positive,Microaerophilic,5.9
STR_599,Clostridium,movie,Negative,Aerobic,9.75
STR_539,Streptococcus,analysis,Negative,Aerobic,5.04
STR_658,Streptococcus,year,Negative,Anaerobic,0.6
STR_863,Bacillus,partner,Positive,Microaerophilic,4.7
STR_613,Pseudomonas,assume,Negative,Microaerophilic,9.61
STR_303,Bacillus,simply,Negative,Microaerophilic,9.93
STR_586,Bacillus,put,Positive,Facultative Anaerobe,6.64
STR_828,Staphylococcus,hotel,Positive,Aerobic,5.7
