strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Streptococcus,tree,Negative,Anaerobic,2.56
STR_802,Clostridium,miss,Positive,Anaerobic,4.9
STR_885,Bacillus,relationship,Positive,Anaerobic,3.87
STR_699,Staphylococcus,before,Positive,Facultative Anaerobe,5.65
STR_648,Clostridium,offer,Positive,Facultative Anaerobe,2.86
STR_993,Clostridium,front,Positive,Facultative Anaerobe,6.76
STR_515,Streptococcus,middle,Negative,Aerobic,1.78
STR_513,Pseudomonas,or,Positive,Facultative Anaerobe,5.59
STR_644,Bacillus,rich,Positive,Facultative Anaerobe,6.5
STR_468,Clostridium,above,Positive,Microaerophilic,9.01
STR_930,Lactobacillus,expert,Negative,Microaerophilic,1.12
STR_610,Lactobacillus,offer,Negative,Facultative Anaerobe,7.9
STR_829,Bacillus,voice,Positive,Facultative Anaerobe,8.85
STR_175,Pseudomonas,animal,Positive,Microaerophilic,6.44
STR_195,Clostridium,lot,Negative,Anaerobic,7.32
STR_909,Clostridium,lead,Negative,Microaerophilic,9.88
STR_439,Streptococcus,establish,Positive,Facultative Anaerobe,6.54
STR_663,Lactobacillus,stuff,Negative,Aerobic,0.81
STR_203,Bacillus,into,Negative,Facultative Anaerobe,8.82
STR_807,Streptococcus,society,Positive,Anaerobic,2.32
STR_699,Bacillus,us,Positive,Microaerophilic,4.28
STR_816,Staphylococcus,better,Negative,Facultative Anaerobe,7.83
STR_306,Lactobacillus,authority,Positive,Aerobic,1.93
STR_633,Staphylococcus,citizen,Positive,Microaerophilic,5.98
STR_339,Bacillus,wide,Negative,Facultative Anaerobe,4.69
STR_701,Bacillus,clearly,Positive,Aerobic,6.35
STR_342,Clostridium,recent,Positive,Microaerophilic,5.24
STR_123,Streptococcus,bank,Positive,Microaerophilic,5.9
STR_319,Lactobacillus,stock,Positive,Microaerophilic,6.86
STR_215,Streptococcus,hundred,Negative,Facultative Anaerobe,7.13
STR_246,Bacillus,own,Negative,Aerobic,4.48
STR_195,Pseudomonas,public,Negative,Facultative Anaerobe,3.36
STR_997,Lactobacillus,organization,Positive,Aerobic,3.46
STR_535,Streptococcus,religious,Negative,Microaerophilic,4.57
STR_965,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.67
STR_757,Staphylococcus,five,Negative,Facultative Anaerobe,9.23
STR_439,Clostridium,contain,Positive,Facultative Anaerobe,6.5
STR_832,Lactobacillus,five,Negative,Microaerophilic,5.7
STR_617,Lactobacillus,seem,Positive,Anaerobic,3.29
STR_578,Clostridium,concern,Positive,Facultative Anaerobe,1.67
STR_780,Streptococcus,plant,Negative,Aerobic,4.24
STR_161,Bacillus,themselves,Negative,Microaerophilic,4.75
STR_155,Streptococcus,yeah,Positive,Microaerophilic,6.37
STR_117,Lactobacillus,range,Positive,Anaerobic,5.75
STR_895,Pseudomonas,two,Negative,Facultative Anaerobe,6.19
STR_809,Lactobacillus,free,Negative,Anaerobic,8.62
STR_348,Staphylococcus,talk,Negative,Facultative Anaerobe,7.56
STR_723,Clostridium,power,Negative,Microaerophilic,0.96
STR_145,Streptococcus,spend,Positive,Anaerobic,1.06
STR_453,Staphylococcus,people,Negative,Aerobic,6.44
STR_978,Streptococcus,quality,Negative,Anaerobic,1.75
STR_269,Pseudomonas,son,Negative,Microaerophilic,5.41
STR_389,Clostridium,discover,Negative,Microaerophilic,9.57
STR_372,Pseudomonas,office,Negative,Facultative Anaerobe,9.52
STR_381,Lactobacillus,never,Negative,Aerobic,7.09
STR_343,Pseudomonas,happy,Positive,Facultative Anaerobe,4.33
STR_243,Pseudomonas,century,Negative,Aerobic,4.08
STR_259,Streptococcus,argue,Negative,Aerobic,9.78
STR_688,Lactobacillus,heavy,Negative,Aerobic,1.34
STR_312,Staphylococcus,be,Positive,Microaerophilic,9.32
STR_240,Clostridium,concern,Positive,Anaerobic,0.75
STR_606,Staphylococcus,forward,Negative,Microaerophilic,0.53
STR_129,Streptococcus,pretty,Negative,Anaerobic,4.92
STR_290,Clostridium,police,Positive,Microaerophilic,3.45
STR_801,Bacillus,wish,Negative,Facultative Anaerobe,4.61
STR_538,Bacillus,wonder,Negative,Facultative Anaerobe,5.18
STR_749,Bacillus,visit,Negative,Anaerobic,1.66
STR_556,Bacillus,central,Negative,Facultative Anaerobe,2.18
STR_131,Bacillus,head,Positive,Anaerobic,6.16
STR_609,Lactobacillus,most,Negative,Microaerophilic,5.14
STR_116,Bacillus,garden,Negative,Anaerobic,7.46
STR_801,Lactobacillus,catch,Positive,Microaerophilic,2.88
STR_863,Lactobacillus,table,Negative,Facultative Anaerobe,4.81
STR_493,Pseudomonas,care,Positive,Aerobic,8.81
STR_462,Pseudomonas,establish,Positive,Microaerophilic,6.12
STR_557,Staphylococcus,enter,Negative,Microaerophilic,6.87
STR_187,Lactobacillus,chair,Negative,Aerobic,5.48
STR_614,Pseudomonas,team,Negative,Anaerobic,0.7
STR_675,Clostridium,president,Negative,Anaerobic,1.75
STR_112,Staphylococcus,back,Negative,Facultative Anaerobe,0.81
STR_674,Pseudomonas,doctor,Positive,Anaerobic,3.77
STR_656,Staphylococcus,foreign,Positive,Aerobic,8.4
STR_483,Bacillus,turn,Positive,Aerobic,5.35
STR_999,Pseudomonas,dark,Positive,Anaerobic,6.99
STR_408,Pseudomonas,common,Positive,Anaerobic,6.74
STR_857,Bacillus,defense,Positive,Microaerophilic,0.78
STR_382,Clostridium,cold,Negative,Anaerobic,7.01
STR_791,Staphylococcus,technology,Positive,Aerobic,2.51
STR_538,Staphylococcus,where,Positive,Aerobic,2.39
STR_616,Pseudomonas,coach,Positive,Anaerobic,1.19
STR_748,Bacillus,story,Positive,Aerobic,2.25
STR_884,Staphylococcus,research,Positive,Facultative Anaerobe,5.08
STR_458,Pseudomonas,but,Positive,Facultative Anaerobe,0.69
STR_758,Streptococcus,challenge,Negative,Aerobic,8.73
STR_593,Lactobacillus,group,Negative,Anaerobic,3.94
STR_165,Clostridium,report,Negative,Anaerobic,6.26
STR_371,Bacillus,something,Positive,Microaerophilic,2.65
STR_224,Lactobacillus,every,Positive,Anaerobic,1.86
STR_422,Streptococcus,challenge,Positive,Microaerophilic,9.64
STR_748,Clostridium,design,Negative,Facultative Anaerobe,3.0
STR_520,Streptococcus,rise,Negative,Anaerobic,1.64
STR_994,Staphylococcus,information,Negative,Anaerobic,1.1
STR_608,Bacillus,left,Positive,Microaerophilic,2.15
STR_951,Streptococcus,interview,Positive,Facultative Anaerobe,2.08
STR_468,Pseudomonas,us,Negative,Microaerophilic,6.72
STR_982,Staphylococcus,bag,Positive,Microaerophilic,1.19
STR_913,Pseudomonas,drug,Positive,Aerobic,6.65
STR_480,Streptococcus,crime,Negative,Aerobic,5.96
STR_258,Lactobacillus,reduce,Negative,Aerobic,8.09
STR_219,Bacillus,traditional,Negative,Microaerophilic,2.29
STR_739,Bacillus,officer,Negative,Facultative Anaerobe,9.6
STR_261,Pseudomonas,accept,Negative,Aerobic,5.05
STR_765,Streptococcus,job,Positive,Aerobic,8.48
STR_840,Pseudomonas,morning,Negative,Anaerobic,8.01
STR_598,Lactobacillus,despite,Negative,Microaerophilic,0.97
STR_240,Lactobacillus,wide,Positive,Microaerophilic,8.65
STR_132,Lactobacillus,economy,Negative,Aerobic,3.17
STR_946,Bacillus,go,Positive,Microaerophilic,5.09
STR_898,Clostridium,prove,Positive,Anaerobic,5.05
STR_387,Streptococcus,modern,Negative,Aerobic,4.32
STR_409,Staphylococcus,break,Positive,Aerobic,1.89
STR_687,Lactobacillus,choice,Positive,Microaerophilic,8.48
STR_195,Clostridium,power,Positive,Microaerophilic,8.26
STR_195,Staphylococcus,way,Negative,Facultative Anaerobe,4.04
STR_375,Bacillus,ready,Negative,Anaerobic,7.17
STR_242,Lactobacillus,turn,Positive,Aerobic,7.92
STR_983,Pseudomonas,always,Negative,Anaerobic,1.68
STR_801,Bacillus,happy,Negative,Aerobic,4.67
STR_817,Staphylococcus,sort,Negative,Microaerophilic,9.38
STR_683,Streptococcus,goal,Positive,Aerobic,6.64
STR_658,Lactobacillus,name,Negative,Anaerobic,9.58
STR_550,Bacillus,class,Negative,Anaerobic,4.49
STR_781,Pseudomonas,animal,Negative,Microaerophilic,8.42
STR_722,Clostridium,friend,Negative,Facultative Anaerobe,7.43
STR_955,Clostridium,case,Negative,Facultative Anaerobe,1.12
STR_113,Pseudomonas,process,Positive,Anaerobic,9.3
STR_359,Pseudomonas,traditional,Negative,Microaerophilic,0.92
STR_617,Clostridium,boy,Positive,Microaerophilic,7.2
STR_524,Clostridium,bar,Positive,Anaerobic,3.53
STR_421,Pseudomonas,moment,Positive,Aerobic,8.1
STR_544,Bacillus,system,Positive,Aerobic,1.89
STR_676,Streptococcus,ever,Positive,Microaerophilic,8.73
STR_122,Bacillus,some,Negative,Facultative Anaerobe,1.11
STR_926,Pseudomonas,nature,Negative,Anaerobic,6.46
STR_330,Lactobacillus,how,Negative,Facultative Anaerobe,4.32
STR_465,Lactobacillus,important,Negative,Facultative Anaerobe,7.82
STR_764,Clostridium,worker,Positive,Anaerobic,9.98
STR_307,Pseudomonas,together,Negative,Microaerophilic,8.55
STR_381,Streptococcus,change,Positive,Aerobic,7.09
STR_505,Clostridium,including,Positive,Microaerophilic,1.74
STR_682,Streptococcus,anyone,Positive,Facultative Anaerobe,7.29
STR_884,Lactobacillus,late,Positive,Anaerobic,3.14
STR_901,Streptococcus,order,Positive,Anaerobic,8.04
STR_657,Staphylococcus,reduce,Negative,Anaerobic,4.35
STR_429,Streptococcus,reflect,Negative,Aerobic,5.98
STR_575,Streptococcus,represent,Negative,Facultative Anaerobe,4.16
STR_223,Clostridium,office,Negative,Aerobic,4.17
STR_291,Streptococcus,blue,Positive,Microaerophilic,4.12
STR_881,Clostridium,debate,Negative,Anaerobic,5.58
STR_723,Clostridium,skill,Negative,Facultative Anaerobe,7.64
STR_112,Staphylococcus,need,Positive,Microaerophilic,3.48
STR_368,Clostridium,institution,Negative,Anaerobic,1.43
STR_187,Streptococcus,season,Positive,Anaerobic,4.11
STR_723,Lactobacillus,serve,Positive,Aerobic,1.29
STR_881,Bacillus,support,Negative,Aerobic,5.66
STR_885,Lactobacillus,party,Positive,Microaerophilic,1.17
STR_223,Bacillus,American,Positive,Anaerobic,7.62
STR_152,Clostridium,particularly,Positive,Anaerobic,4.82
STR_477,Bacillus,not,Positive,Anaerobic,0.8
STR_391,Streptococcus,full,Negative,Microaerophilic,3.97
STR_564,Lactobacillus,easy,Positive,Microaerophilic,8.3
STR_541,Lactobacillus,service,Negative,Microaerophilic,7.93
STR_989,Bacillus,day,Negative,Microaerophilic,9.51
STR_342,Pseudomonas,to,Positive,Aerobic,9.42
STR_815,Staphylococcus,into,Positive,Facultative Anaerobe,3.14
STR_382,Pseudomonas,thus,Positive,Anaerobic,9.65
STR_749,Staphylococcus,from,Negative,Anaerobic,8.58
STR_727,Staphylococcus,hope,Positive,Anaerobic,8.08
STR_659,Lactobacillus,agree,Positive,Anaerobic,9.23
STR_314,Clostridium,tax,Positive,Anaerobic,0.72
STR_782,Lactobacillus,six,Negative,Microaerophilic,9.11
STR_516,Clostridium,hard,Negative,Facultative Anaerobe,0.86
STR_341,Staphylococcus,past,Positive,Aerobic,3.27
STR_477,Lactobacillus,surface,Negative,Microaerophilic,4.41
STR_632,Lactobacillus,brother,Positive,Facultative Anaerobe,6.12
STR_775,Bacillus,oil,Negative,Anaerobic,3.37
STR_850,Clostridium,training,Positive,Facultative Anaerobe,9.03
STR_143,Clostridium,go,Positive,Facultative Anaerobe,8.82
STR_203,Staphylococcus,real,Negative,Anaerobic,9.56
STR_296,Lactobacillus,image,Positive,Aerobic,2.87
STR_591,Clostridium,special,Negative,Aerobic,5.6
STR_894,Staphylococcus,a,Negative,Microaerophilic,8.61
STR_260,Bacillus,matter,Negative,Microaerophilic,2.19
STR_734,Pseudomonas,doctor,Positive,Facultative Anaerobe,2.29
STR_772,Pseudomonas,material,Negative,Microaerophilic,4.94
STR_920,Pseudomonas,exist,Positive,Aerobic,4.87
STR_668,Staphylococcus,support,Positive,Microaerophilic,2.98
STR_635,Staphylococcus,own,Negative,Aerobic,1.39
STR_863,Bacillus,report,Positive,Anaerobic,8.23
STR_397,Lactobacillus,forward,Positive,Anaerobic,3.49
STR_409,Bacillus,with,Positive,Microaerophilic,9.13
STR_817,Bacillus,prevent,Positive,Facultative Anaerobe,6.99
STR_982,Staphylococcus,head,Positive,Microaerophilic,8.72
STR_787,Lactobacillus,next,Positive,Facultative Anaerobe,9.88
STR_847,Clostridium,finish,Positive,Anaerobic,2.3
STR_686,Pseudomonas,result,Positive,Anaerobic,2.36
STR_256,Pseudomonas,option,Negative,Microaerophilic,5.37
STR_980,Streptococcus,watch,Negative,Microaerophilic,6.28
STR_966,Streptococcus,sister,Positive,Facultative Anaerobe,5.44
STR_207,Streptococcus,action,Negative,Aerobic,3.53
STR_360,Staphylococcus,city,Negative,Anaerobic,5.41
STR_887,Clostridium,enter,Negative,Aerobic,8.68
STR_528,Clostridium,majority,Negative,Facultative Anaerobe,5.26
STR_278,Lactobacillus,minute,Negative,Aerobic,0.9
STR_354,Lactobacillus,table,Negative,Facultative Anaerobe,7.32
STR_318,Staphylococcus,professional,Positive,Microaerophilic,4.58
STR_941,Clostridium,economic,Negative,Aerobic,3.64
STR_342,Staphylococcus,particularly,Positive,Aerobic,7.94
STR_505,Streptococcus,same,Negative,Anaerobic,7.18
STR_698,Streptococcus,science,Negative,Facultative Anaerobe,5.22
STR_263,Staphylococcus,wife,Positive,Aerobic,9.81
STR_335,Staphylococcus,he,Positive,Anaerobic,2.32
STR_133,Lactobacillus,read,Negative,Aerobic,7.09
STR_526,Staphylococcus,these,Negative,Microaerophilic,4.85
STR_602,Streptococcus,early,Positive,Facultative Anaerobe,5.95
STR_891,Bacillus,right,Negative,Anaerobic,0.73
STR_225,Streptococcus,guy,Negative,Facultative Anaerobe,6.16
STR_987,Streptococcus,somebody,Positive,Microaerophilic,4.33
STR_730,Streptococcus,other,Negative,Facultative Anaerobe,7.3
STR_749,Lactobacillus,successful,Negative,Anaerobic,4.66
STR_970,Lactobacillus,order,Negative,Facultative Anaerobe,5.62
STR_918,Bacillus,situation,Positive,Aerobic,8.53
STR_590,Lactobacillus,social,Positive,Facultative Anaerobe,8.13
STR_446,Bacillus,industry,Negative,Facultative Anaerobe,1.71
STR_210,Staphylococcus,side,Negative,Microaerophilic,9.71
STR_263,Pseudomonas,soldier,Positive,Microaerophilic,6.74
STR_674,Clostridium,save,Positive,Microaerophilic,1.72
STR_856,Clostridium,bring,Negative,Aerobic,4.47
STR_198,Clostridium,ten,Negative,Anaerobic,2.83
STR_932,Clostridium,action,Positive,Microaerophilic,7.15
STR_869,Pseudomonas,would,Positive,Anaerobic,1.21
STR_530,Staphylococcus,according,Positive,Anaerobic,9.35
STR_167,Lactobacillus,nothing,Positive,Anaerobic,2.95
STR_510,Lactobacillus,paper,Positive,Microaerophilic,9.7
STR_904,Staphylococcus,because,Positive,Anaerobic,5.51
STR_478,Lactobacillus,power,Positive,Microaerophilic,2.55
STR_789,Streptococcus,nice,Positive,Aerobic,4.35
STR_889,Clostridium,medical,Positive,Aerobic,5.29
STR_190,Pseudomonas,black,Negative,Microaerophilic,1.38
STR_473,Streptococcus,finish,Positive,Aerobic,5.12
STR_726,Staphylococcus,recognize,Positive,Microaerophilic,9.48
STR_963,Bacillus,if,Negative,Anaerobic,7.77
STR_510,Streptococcus,middle,Positive,Microaerophilic,8.38
STR_487,Streptococcus,art,Positive,Aerobic,7.65
STR_533,Bacillus,blue,Negative,Aerobic,5.48
STR_401,Lactobacillus,technology,Positive,Anaerobic,6.97
STR_853,Bacillus,thank,Positive,Microaerophilic,0.61
STR_453,Bacillus,event,Positive,Anaerobic,4.4
STR_236,Lactobacillus,sense,Negative,Anaerobic,4.24
STR_401,Lactobacillus,produce,Negative,Aerobic,1.09
STR_127,Bacillus,and,Positive,Facultative Anaerobe,4.45
STR_173,Clostridium,often,Negative,Microaerophilic,2.59
STR_315,Clostridium,trade,Negative,Facultative Anaerobe,5.37
STR_883,Streptococcus,view,Negative,Facultative Anaerobe,7.48
STR_119,Pseudomonas,world,Positive,Facultative Anaerobe,7.79
STR_822,Bacillus,campaign,Positive,Aerobic,0.92
STR_911,Staphylococcus,store,Negative,Aerobic,7.68
STR_799,Clostridium,should,Negative,Facultative Anaerobe,1.02
STR_618,Lactobacillus,product,Negative,Facultative Anaerobe,2.91
STR_216,Lactobacillus,care,Positive,Aerobic,9.97
STR_602,Bacillus,decision,Positive,Facultative Anaerobe,5.69
STR_153,Bacillus,at,Negative,Microaerophilic,8.39
STR_899,Lactobacillus,protect,Negative,Microaerophilic,4.08
STR_829,Staphylococcus,reflect,Negative,Facultative Anaerobe,1.63
STR_261,Lactobacillus,another,Negative,Facultative Anaerobe,2.35
STR_530,Streptococcus,area,Positive,Facultative Anaerobe,8.28
STR_420,Bacillus,beat,Positive,Aerobic,2.57
STR_803,Streptococcus,receive,Negative,Aerobic,8.68
STR_832,Clostridium,program,Positive,Facultative Anaerobe,3.11
STR_719,Staphylococcus,likely,Negative,Aerobic,7.98
STR_940,Pseudomonas,set,Positive,Anaerobic,4.28
STR_578,Bacillus,begin,Negative,Aerobic,8.91
STR_893,Streptococcus,safe,Positive,Anaerobic,8.83
STR_732,Pseudomonas,enough,Negative,Microaerophilic,6.76
STR_991,Pseudomonas,bit,Positive,Microaerophilic,8.24
STR_250,Lactobacillus,speech,Negative,Anaerobic,8.75
STR_918,Streptococcus,organization,Negative,Anaerobic,6.77
STR_691,Pseudomonas,down,Negative,Microaerophilic,7.25
STR_554,Staphylococcus,special,Positive,Aerobic,5.59
STR_119,Lactobacillus,teacher,Negative,Aerobic,0.52
STR_967,Clostridium,wear,Negative,Anaerobic,9.77
STR_137,Pseudomonas,hit,Positive,Facultative Anaerobe,4.89
STR_622,Lactobacillus,manage,Negative,Aerobic,4.91
STR_102,Pseudomonas,say,Negative,Aerobic,7.58
STR_720,Clostridium,course,Positive,Facultative Anaerobe,3.98
STR_879,Staphylococcus,defense,Negative,Microaerophilic,4.76
STR_577,Staphylococcus,anything,Positive,Facultative Anaerobe,0.8
STR_537,Staphylococcus,hot,Positive,Aerobic,4.91
STR_707,Staphylococcus,international,Negative,Facultative Anaerobe,3.32
STR_508,Staphylococcus,cultural,Positive,Aerobic,2.8
STR_273,Streptococcus,become,Negative,Anaerobic,6.3
STR_375,Pseudomonas,hair,Positive,Aerobic,4.2
STR_893,Staphylococcus,art,Negative,Microaerophilic,1.46
STR_745,Staphylococcus,edge,Positive,Aerobic,6.16
STR_930,Clostridium,window,Positive,Microaerophilic,4.95
STR_376,Streptococcus,up,Negative,Facultative Anaerobe,8.01
STR_842,Clostridium,per,Negative,Microaerophilic,5.79
STR_907,Bacillus,action,Positive,Aerobic,4.5
STR_512,Bacillus,paper,Positive,Microaerophilic,2.38
STR_665,Clostridium,film,Negative,Anaerobic,2.05
STR_479,Bacillus,choice,Positive,Anaerobic,8.85
STR_702,Bacillus,experience,Negative,Anaerobic,8.79
STR_645,Clostridium,side,Negative,Facultative Anaerobe,0.72
STR_518,Clostridium,arm,Positive,Microaerophilic,6.45
STR_216,Bacillus,with,Positive,Microaerophilic,9.5
STR_304,Staphylococcus,likely,Negative,Aerobic,1.51
