strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_795,Staphylococcus,whole,Negative,Facultative Anaerobe,6.93
STR_284,Lactobacillus,subject,Positive,Aerobic,8.71
STR_369,Streptococcus,yes,Positive,Aerobic,7.88
STR_768,Bacillus,consumer,Negative,Anaerobic,2.39
STR_953,Clostridium,always,Positive,Aerobic,2.14
STR_247,Bacillus,half,Positive,Anaerobic,5.38
STR_906,Clostridium,tax,Negative,Facultative Anaerobe,5.18
STR_202,Clostridium,white,Positive,Anaerobic,6.3
STR_649,Clostridium,realize,Negative,Anaerobic,2.1
STR_804,Staphylococcus,increase,Positive,Facultative Anaerobe,9.29
STR_925,Pseudomonas,fill,Positive,Microaerophilic,6.44
STR_854,Clostridium,again,Positive,Aerobic,7.42
STR_891,Pseudomonas,speak,Negative,Anaerobic,3.75
STR_426,Bacillus,year,Positive,Facultative Anaerobe,7.1
STR_248,Pseudomonas,magazine,Negative,Anaerobic,1.03
STR_508,Streptococcus,force,Negative,Anaerobic,7.34
STR_814,Lactobacillus,shoulder,Negative,Anaerobic,8.57
STR_829,Pseudomonas,cell,Positive,Anaerobic,5.79
STR_880,Streptococcus,eye,Negative,Anaerobic,8.77
STR_935,Clostridium,seem,Negative,Anaerobic,9.01
STR_531,Lactobacillus,leave,Positive,Aerobic,9.93
STR_861,Lactobacillus,federal,Positive,Anaerobic,5.84
STR_772,Lactobacillus,condition,Negative,Facultative Anaerobe,1.83
STR_585,Bacillus,open,Negative,Microaerophilic,7.28
STR_107,Streptococcus,note,Negative,Anaerobic,8.42
STR_758,Staphylococcus,light,Positive,Anaerobic,3.41
STR_389,Lactobacillus,guy,Negative,Facultative Anaerobe,0.59
STR_834,Staphylococcus,share,Negative,Facultative Anaerobe,3.82
STR_544,Staphylococcus,which,Negative,Aerobic,9.58
STR_793,Clostridium,thus,Positive,Microaerophilic,7.13
STR_633,Clostridium,day,Positive,Aerobic,5.79
STR_518,Pseudomonas,mother,Negative,Aerobic,7.46
STR_504,Pseudomonas,produce,Negative,Microaerophilic,9.44
STR_508,Bacillus,total,Positive,Anaerobic,4.69
STR_679,Clostridium,leg,Negative,Microaerophilic,1.62
STR_133,Lactobacillus,they,Negative,Anaerobic,3.96
STR_851,Pseudomonas,body,Negative,Anaerobic,2.25
STR_299,Clostridium,girl,Positive,Aerobic,4.09
STR_332,Bacillus,feel,Negative,Microaerophilic,0.5
STR_482,Pseudomonas,very,Negative,Anaerobic,1.36
STR_655,Clostridium,treatment,Negative,Facultative Anaerobe,2.49
STR_302,Lactobacillus,treat,Positive,Aerobic,6.33
STR_907,Pseudomonas,southern,Negative,Facultative Anaerobe,8.27
STR_329,Lactobacillus,remember,Negative,Facultative Anaerobe,0.74
STR_604,Staphylococcus,reduce,Negative,Microaerophilic,9.55
STR_251,Clostridium,director,Positive,Anaerobic,4.24
STR_693,Staphylococcus,management,Positive,Microaerophilic,0.83
STR_252,Lactobacillus,month,Positive,Microaerophilic,9.77
STR_928,Lactobacillus,machine,Negative,Anaerobic,1.43
STR_936,Clostridium,significant,Negative,Anaerobic,4.87
STR_926,Clostridium,air,Positive,Microaerophilic,5.99
