strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Lactobacillus,language,Positive,Aerobic,6.55
STR_795,Pseudomonas,hundred,Positive,Microaerophilic,1.12
STR_904,Clostridium,far,Positive,Aerobic,6.94
STR_302,Pseudomonas,simply,Positive,Aerobic,2.59
STR_844,Streptococcus,great,Negative,Facultative Anaerobe,6.13
STR_870,Bacillus,meeting,Positive,Facultative Anaerobe,4.37
STR_622,Staphylococcus,give,Negative,Facultative Anaerobe,7.77
STR_613,Lactobacillus,agent,Positive,Anaerobic,4.06
STR_488,Clostridium,here,Negative,Aerobic,3.4
STR_729,Pseudomonas,worker,Negative,Microaerophilic,7.21
STR_719,Streptococcus,response,Positive,Facultative Anaerobe,3.88
STR_819,Lactobacillus,another,Positive,Microaerophilic,4.9
STR_223,Clostridium,sometimes,Positive,Anaerobic,8.26
STR_213,Lactobacillus,tough,Positive,Aerobic,6.12
STR_204,Bacillus,push,Negative,Facultative Anaerobe,9.79
STR_832,Streptococcus,foreign,Negative,Facultative Anaerobe,6.71
STR_765,Streptococcus,list,Positive,Anaerobic,5.54
STR_998,Clostridium,special,Positive,Facultative Anaerobe,8.48
STR_711,Lactobacillus,enjoy,Positive,Anaerobic,6.72
STR_783,Bacillus,seven,Negative,Aerobic,2.22
STR_107,Lactobacillus,tree,Positive,Microaerophilic,9.57
STR_924,Streptococcus,house,Positive,Microaerophilic,5.8
STR_453,Streptococcus,opportunity,Positive,Aerobic,6.68
STR_647,Bacillus,president,Negative,Facultative Anaerobe,3.55
STR_167,Clostridium,well,Negative,Aerobic,3.97
STR_432,Lactobacillus,understand,Positive,Aerobic,4.68
STR_583,Pseudomonas,couple,Negative,Facultative Anaerobe,6.65
STR_376,Staphylococcus,perform,Negative,Anaerobic,5.79
STR_628,Pseudomonas,successful,Positive,Microaerophilic,4.89
STR_334,Lactobacillus,five,Positive,Microaerophilic,9.29
STR_690,Lactobacillus,almost,Positive,Anaerobic,4.94
STR_806,Bacillus,term,Positive,Aerobic,1.78
STR_151,Lactobacillus,thing,Positive,Anaerobic,9.27
STR_212,Bacillus,consider,Positive,Aerobic,8.54
STR_589,Lactobacillus,address,Negative,Aerobic,7.47
STR_531,Streptococcus,morning,Positive,Anaerobic,7.62
STR_363,Streptococcus,affect,Positive,Microaerophilic,0.91
STR_264,Lactobacillus,west,Positive,Anaerobic,9.55
STR_341,Streptococcus,mission,Positive,Facultative Anaerobe,4.72
STR_854,Lactobacillus,picture,Negative,Microaerophilic,7.09
STR_236,Bacillus,agree,Negative,Aerobic,1.47
STR_362,Staphylococcus,approach,Negative,Anaerobic,9.96
STR_179,Bacillus,drug,Positive,Microaerophilic,6.55
STR_211,Pseudomonas,fight,Negative,Aerobic,2.09
STR_981,Lactobacillus,quality,Negative,Facultative Anaerobe,5.29
STR_336,Staphylococcus,board,Negative,Microaerophilic,9.09
STR_518,Lactobacillus,recognize,Negative,Anaerobic,6.3
STR_492,Streptococcus,must,Negative,Aerobic,4.72
STR_883,Pseudomonas,wife,Positive,Microaerophilic,9.96
STR_631,Streptococcus,particular,Negative,Anaerobic,7.09
STR_494,Streptococcus,heart,Negative,Anaerobic,6.42
STR_972,Staphylococcus,share,Negative,Facultative Anaerobe,2.41
STR_121,Lactobacillus,body,Negative,Aerobic,8.7
STR_482,Clostridium,college,Positive,Aerobic,1.27
STR_654,Lactobacillus,throw,Negative,Anaerobic,1.44
STR_930,Streptococcus,wind,Positive,Anaerobic,4.46
STR_472,Lactobacillus,attention,Negative,Anaerobic,6.21
STR_755,Streptococcus,front,Positive,Microaerophilic,1.65
STR_631,Staphylococcus,show,Negative,Facultative Anaerobe,8.0
STR_815,Clostridium,bring,Positive,Aerobic,2.84
STR_458,Clostridium,human,Positive,Microaerophilic,9.62
STR_649,Staphylococcus,glass,Negative,Anaerobic,5.38
STR_806,Staphylococcus,green,Negative,Aerobic,6.69
STR_254,Pseudomonas,director,Negative,Facultative Anaerobe,7.69
STR_404,Clostridium,likely,Negative,Microaerophilic,9.99
STR_305,Staphylococcus,add,Negative,Aerobic,7.09
STR_554,Clostridium,fact,Negative,Facultative Anaerobe,5.1
STR_535,Streptococcus,somebody,Positive,Microaerophilic,7.54
STR_240,Clostridium,there,Negative,Microaerophilic,1.65
STR_244,Staphylococcus,new,Positive,Microaerophilic,1.09
STR_485,Pseudomonas,ahead,Negative,Anaerobic,7.18
STR_274,Pseudomonas,area,Negative,Anaerobic,5.64
STR_604,Bacillus,off,Positive,Facultative Anaerobe,6.99
STR_764,Streptococcus,there,Positive,Microaerophilic,6.91
STR_466,Staphylococcus,television,Positive,Aerobic,2.53
STR_112,Staphylococcus,letter,Positive,Facultative Anaerobe,6.61
STR_930,Pseudomonas,pay,Negative,Aerobic,7.02
STR_107,Pseudomonas,parent,Negative,Facultative Anaerobe,3.28
STR_613,Clostridium,most,Negative,Microaerophilic,2.65
STR_797,Clostridium,person,Positive,Aerobic,3.07
STR_527,Streptococcus,news,Positive,Microaerophilic,1.92
STR_905,Pseudomonas,speak,Negative,Anaerobic,0.67
STR_683,Clostridium,fill,Positive,Facultative Anaerobe,2.31
STR_143,Pseudomonas,second,Negative,Anaerobic,6.17
STR_445,Clostridium,mouth,Negative,Microaerophilic,0.87
STR_619,Pseudomonas,chair,Negative,Anaerobic,8.47
STR_757,Staphylococcus,individual,Positive,Aerobic,2.64
STR_170,Clostridium,of,Positive,Microaerophilic,1.87
STR_241,Lactobacillus,president,Positive,Aerobic,6.4
STR_736,Lactobacillus,administration,Positive,Facultative Anaerobe,9.2
STR_577,Staphylococcus,difference,Positive,Microaerophilic,3.0
STR_696,Bacillus,attack,Positive,Facultative Anaerobe,1.75
STR_314,Clostridium,indeed,Negative,Microaerophilic,5.16
STR_584,Lactobacillus,sea,Positive,Facultative Anaerobe,5.91
STR_921,Staphylococcus,way,Negative,Aerobic,1.1
STR_719,Pseudomonas,suffer,Positive,Anaerobic,1.78
STR_596,Streptococcus,such,Negative,Aerobic,6.94
STR_113,Bacillus,the,Negative,Aerobic,8.95
STR_156,Lactobacillus,positive,Positive,Facultative Anaerobe,5.35
STR_717,Bacillus,visit,Negative,Anaerobic,8.06
STR_540,Lactobacillus,likely,Positive,Aerobic,1.62
STR_776,Staphylococcus,recognize,Positive,Anaerobic,9.29
STR_259,Bacillus,citizen,Positive,Aerobic,5.15
STR_712,Bacillus,food,Positive,Microaerophilic,7.68
STR_978,Streptococcus,past,Negative,Microaerophilic,9.38
STR_967,Streptococcus,enjoy,Negative,Facultative Anaerobe,0.81
STR_316,Staphylococcus,home,Negative,Facultative Anaerobe,7.89
STR_958,Bacillus,wall,Negative,Microaerophilic,1.36
STR_196,Lactobacillus,yet,Negative,Anaerobic,9.41
STR_998,Streptococcus,play,Negative,Microaerophilic,3.24
STR_959,Pseudomonas,into,Positive,Aerobic,4.52
STR_971,Clostridium,level,Positive,Anaerobic,8.54
STR_281,Clostridium,offer,Positive,Aerobic,8.63
STR_927,Lactobacillus,benefit,Positive,Anaerobic,9.32
STR_707,Clostridium,truth,Negative,Microaerophilic,4.78
STR_426,Staphylococcus,Mrs,Negative,Anaerobic,7.22
STR_230,Bacillus,education,Positive,Anaerobic,7.01
STR_928,Pseudomonas,opportunity,Positive,Anaerobic,4.61
STR_749,Bacillus,tough,Positive,Anaerobic,5.82
STR_812,Clostridium,have,Positive,Aerobic,3.98
STR_895,Bacillus,news,Negative,Anaerobic,3.64
STR_768,Pseudomonas,population,Positive,Aerobic,9.22
STR_982,Lactobacillus,get,Positive,Facultative Anaerobe,2.36
STR_388,Pseudomonas,form,Positive,Aerobic,1.72
STR_587,Staphylococcus,body,Positive,Microaerophilic,1.69
STR_852,Clostridium,great,Positive,Facultative Anaerobe,8.46
STR_713,Clostridium,identify,Negative,Aerobic,2.51
STR_279,Staphylococcus,establish,Negative,Anaerobic,8.88
STR_469,Pseudomonas,most,Positive,Aerobic,0.6
STR_298,Pseudomonas,degree,Positive,Microaerophilic,4.5
STR_263,Staphylococcus,guy,Positive,Aerobic,9.55
STR_417,Staphylococcus,career,Positive,Facultative Anaerobe,2.83
STR_504,Clostridium,property,Negative,Microaerophilic,2.65
STR_234,Clostridium,foreign,Positive,Anaerobic,3.85
STR_986,Pseudomonas,PM,Positive,Anaerobic,5.56
STR_627,Streptococcus,edge,Negative,Aerobic,8.03
STR_532,Bacillus,building,Negative,Aerobic,6.02
STR_834,Pseudomonas,defense,Positive,Anaerobic,6.1
STR_798,Bacillus,business,Positive,Microaerophilic,8.41
STR_202,Pseudomonas,range,Negative,Anaerobic,7.8
STR_249,Clostridium,customer,Negative,Microaerophilic,3.54
STR_393,Lactobacillus,forward,Negative,Microaerophilic,2.44
STR_968,Pseudomonas,item,Negative,Microaerophilic,9.09
STR_726,Staphylococcus,drive,Positive,Microaerophilic,3.16
STR_913,Pseudomonas,thought,Negative,Facultative Anaerobe,7.75
STR_368,Staphylococcus,through,Positive,Aerobic,0.64
STR_551,Lactobacillus,piece,Positive,Aerobic,8.46
STR_429,Streptococcus,medical,Positive,Anaerobic,8.5
STR_687,Staphylococcus,next,Negative,Anaerobic,7.47
STR_934,Bacillus,indeed,Positive,Aerobic,4.3
STR_341,Streptococcus,raise,Positive,Facultative Anaerobe,3.28
STR_487,Streptococcus,or,Negative,Facultative Anaerobe,3.41
STR_345,Streptococcus,through,Positive,Microaerophilic,6.21
STR_751,Bacillus,there,Negative,Aerobic,6.52
STR_117,Streptococcus,evidence,Negative,Facultative Anaerobe,3.09
STR_824,Lactobacillus,single,Negative,Microaerophilic,5.3
STR_216,Bacillus,sound,Positive,Aerobic,8.6
STR_800,Lactobacillus,every,Positive,Facultative Anaerobe,7.55
STR_675,Streptococcus,question,Positive,Aerobic,6.75
STR_745,Pseudomonas,mother,Positive,Anaerobic,3.24
STR_651,Streptococcus,field,Negative,Anaerobic,7.36
STR_467,Staphylococcus,green,Negative,Aerobic,0.66
STR_923,Lactobacillus,new,Negative,Facultative Anaerobe,4.41
STR_578,Lactobacillus,hold,Negative,Facultative Anaerobe,8.19
STR_829,Clostridium,close,Negative,Microaerophilic,1.62
STR_555,Lactobacillus,section,Negative,Anaerobic,6.9
STR_516,Staphylococcus,read,Negative,Aerobic,2.24
STR_199,Lactobacillus,reach,Negative,Aerobic,0.87
STR_508,Clostridium,owner,Positive,Microaerophilic,7.17
STR_555,Pseudomonas,consider,Positive,Facultative Anaerobe,8.12
STR_532,Streptococcus,system,Negative,Facultative Anaerobe,1.26
STR_736,Staphylococcus,poor,Negative,Facultative Anaerobe,2.58
STR_963,Clostridium,significant,Positive,Microaerophilic,1.72
STR_452,Pseudomonas,on,Positive,Facultative Anaerobe,2.74
STR_445,Clostridium,five,Positive,Aerobic,5.09
STR_488,Streptococcus,establish,Positive,Aerobic,9.66
STR_418,Pseudomonas,teacher,Negative,Aerobic,3.4
STR_400,Streptococcus,meeting,Negative,Facultative Anaerobe,9.33
STR_127,Bacillus,which,Positive,Facultative Anaerobe,0.56
STR_821,Pseudomonas,forget,Negative,Anaerobic,8.21
STR_175,Staphylococcus,chance,Negative,Microaerophilic,3.87
STR_380,Bacillus,theory,Negative,Aerobic,1.69
STR_973,Streptococcus,go,Positive,Aerobic,1.27
STR_405,Streptococcus,democratic,Positive,Facultative Anaerobe,2.36
STR_447,Staphylococcus,realize,Positive,Anaerobic,2.35
STR_361,Clostridium,involve,Negative,Facultative Anaerobe,4.23
STR_538,Clostridium,entire,Positive,Aerobic,4.59
STR_551,Clostridium,record,Positive,Aerobic,2.05
STR_604,Staphylococcus,design,Negative,Facultative Anaerobe,9.53
STR_613,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.25
STR_320,Bacillus,themselves,Negative,Anaerobic,7.12
STR_374,Streptococcus,deal,Positive,Aerobic,9.77
STR_869,Clostridium,down,Negative,Anaerobic,9.4
STR_411,Bacillus,why,Negative,Aerobic,5.17
STR_286,Staphylococcus,lead,Positive,Aerobic,3.02
STR_492,Bacillus,financial,Negative,Aerobic,4.16
STR_687,Bacillus,almost,Negative,Microaerophilic,9.17
STR_885,Clostridium,result,Negative,Microaerophilic,2.92
STR_732,Bacillus,dream,Positive,Microaerophilic,6.63
STR_255,Staphylococcus,keep,Negative,Microaerophilic,5.94
STR_628,Staphylococcus,method,Positive,Facultative Anaerobe,4.59
STR_953,Staphylococcus,tree,Negative,Facultative Anaerobe,1.33
STR_704,Clostridium,drop,Negative,Microaerophilic,0.92
STR_628,Bacillus,according,Negative,Facultative Anaerobe,6.87
STR_725,Streptococcus,involve,Negative,Microaerophilic,3.7
STR_539,Lactobacillus,court,Negative,Anaerobic,7.64
STR_137,Pseudomonas,in,Positive,Anaerobic,4.0
STR_256,Clostridium,him,Positive,Facultative Anaerobe,3.05
STR_150,Streptococcus,store,Negative,Aerobic,3.61
STR_492,Bacillus,born,Negative,Microaerophilic,3.36
STR_895,Clostridium,vote,Positive,Aerobic,5.66
STR_753,Staphylococcus,control,Positive,Facultative Anaerobe,0.58
STR_845,Lactobacillus,act,Negative,Aerobic,8.37
STR_844,Staphylococcus,sign,Negative,Aerobic,2.31
STR_980,Bacillus,line,Positive,Microaerophilic,8.01
STR_225,Streptococcus,here,Negative,Microaerophilic,5.19
STR_803,Lactobacillus,lead,Positive,Aerobic,2.17
STR_521,Pseudomonas,performance,Positive,Facultative Anaerobe,2.78
STR_689,Lactobacillus,fish,Positive,Aerobic,2.47
STR_625,Pseudomonas,stuff,Positive,Aerobic,9.37
STR_655,Pseudomonas,everything,Negative,Microaerophilic,3.39
STR_425,Streptococcus,film,Positive,Anaerobic,3.76
STR_329,Lactobacillus,measure,Positive,Anaerobic,7.45
STR_312,Staphylococcus,may,Positive,Facultative Anaerobe,4.06
STR_977,Streptococcus,morning,Positive,Facultative Anaerobe,6.41
STR_874,Pseudomonas,woman,Positive,Anaerobic,3.72
STR_473,Bacillus,several,Positive,Anaerobic,8.28
STR_522,Pseudomonas,listen,Negative,Facultative Anaerobe,6.2
STR_920,Clostridium,team,Positive,Aerobic,2.36
STR_712,Staphylococcus,actually,Negative,Facultative Anaerobe,4.54
STR_910,Bacillus,gun,Positive,Microaerophilic,8.07
STR_923,Streptococcus,police,Negative,Anaerobic,0.88
STR_959,Staphylococcus,race,Negative,Microaerophilic,4.99
STR_507,Bacillus,among,Negative,Facultative Anaerobe,4.29
STR_717,Bacillus,create,Negative,Microaerophilic,0.53
STR_165,Lactobacillus,concern,Positive,Anaerobic,7.0
STR_885,Bacillus,grow,Negative,Microaerophilic,8.54
STR_605,Streptococcus,them,Positive,Anaerobic,6.96
STR_188,Pseudomonas,seek,Positive,Anaerobic,0.85
STR_787,Staphylococcus,per,Positive,Anaerobic,2.37
STR_155,Bacillus,check,Negative,Aerobic,0.79
STR_383,Pseudomonas,father,Negative,Aerobic,5.34
STR_677,Lactobacillus,my,Positive,Anaerobic,7.44
STR_911,Lactobacillus,which,Negative,Facultative Anaerobe,4.94
STR_641,Clostridium,about,Negative,Microaerophilic,1.13
STR_825,Bacillus,dog,Negative,Facultative Anaerobe,4.86
STR_952,Pseudomonas,fight,Negative,Microaerophilic,5.4
STR_600,Staphylococcus,shoulder,Negative,Anaerobic,2.66
STR_415,Clostridium,model,Positive,Aerobic,8.42
STR_327,Pseudomonas,partner,Positive,Facultative Anaerobe,9.93
STR_539,Staphylococcus,face,Negative,Facultative Anaerobe,9.79
STR_568,Bacillus,skill,Negative,Microaerophilic,0.76
STR_154,Bacillus,full,Positive,Microaerophilic,9.67
STR_422,Lactobacillus,foreign,Positive,Aerobic,2.87
STR_892,Pseudomonas,shake,Positive,Aerobic,6.82
STR_877,Clostridium,home,Negative,Aerobic,6.97
STR_197,Staphylococcus,why,Negative,Facultative Anaerobe,9.48
STR_950,Bacillus,million,Negative,Aerobic,0.56
STR_712,Bacillus,series,Positive,Microaerophilic,6.69
STR_684,Streptococcus,much,Negative,Anaerobic,4.12
STR_180,Lactobacillus,strong,Positive,Facultative Anaerobe,4.87
STR_733,Bacillus,might,Negative,Anaerobic,8.88
STR_166,Clostridium,kind,Positive,Aerobic,9.52
STR_616,Pseudomonas,organization,Negative,Anaerobic,1.48
STR_482,Clostridium,possible,Negative,Microaerophilic,1.57
STR_849,Bacillus,site,Positive,Facultative Anaerobe,2.89
STR_333,Bacillus,peace,Positive,Facultative Anaerobe,9.62
STR_695,Clostridium,anything,Negative,Aerobic,4.98
STR_146,Streptococcus,allow,Positive,Microaerophilic,2.78
STR_207,Streptococcus,discover,Negative,Aerobic,2.45
STR_195,Lactobacillus,attack,Positive,Facultative Anaerobe,5.86
STR_912,Streptococcus,too,Negative,Aerobic,3.33
STR_774,Bacillus,design,Negative,Facultative Anaerobe,8.25
STR_675,Clostridium,year,Positive,Microaerophilic,9.78
STR_306,Clostridium,yet,Positive,Aerobic,3.78
STR_605,Staphylococcus,red,Positive,Facultative Anaerobe,10.0
STR_344,Staphylococcus,need,Negative,Microaerophilic,2.52
STR_386,Staphylococcus,plant,Negative,Anaerobic,2.47
STR_622,Streptococcus,entire,Negative,Microaerophilic,4.89
STR_214,Streptococcus,hit,Negative,Aerobic,3.66
STR_784,Pseudomonas,and,Positive,Aerobic,2.42
STR_775,Clostridium,whole,Negative,Microaerophilic,5.19
STR_124,Pseudomonas,great,Negative,Microaerophilic,4.02
STR_551,Lactobacillus,up,Negative,Facultative Anaerobe,7.29
STR_343,Bacillus,world,Negative,Anaerobic,5.76
STR_245,Streptococcus,writer,Negative,Anaerobic,6.98
STR_990,Pseudomonas,president,Positive,Facultative Anaerobe,6.25
STR_547,Lactobacillus,significant,Positive,Facultative Anaerobe,2.1
STR_488,Lactobacillus,officer,Negative,Facultative Anaerobe,2.41
STR_719,Bacillus,present,Positive,Facultative Anaerobe,0.88
STR_184,Streptococcus,recognize,Negative,Aerobic,5.1
STR_544,Pseudomonas,blue,Negative,Anaerobic,3.37
STR_632,Pseudomonas,civil,Negative,Facultative Anaerobe,6.66
STR_693,Clostridium,camera,Negative,Facultative Anaerobe,1.8
STR_825,Streptococcus,page,Negative,Facultative Anaerobe,1.42
STR_646,Bacillus,soldier,Positive,Aerobic,2.8
STR_224,Pseudomonas,whom,Negative,Facultative Anaerobe,7.56
STR_922,Lactobacillus,movie,Positive,Microaerophilic,4.32
STR_846,Streptococcus,how,Positive,Aerobic,6.96
STR_595,Staphylococcus,mouth,Positive,Microaerophilic,4.61
STR_932,Pseudomonas,team,Negative,Facultative Anaerobe,0.86
STR_787,Streptococcus,interesting,Positive,Facultative Anaerobe,3.41
STR_379,Pseudomonas,tell,Negative,Anaerobic,6.85
STR_599,Staphylococcus,phone,Negative,Aerobic,4.65
STR_303,Clostridium,about,Positive,Anaerobic,4.22
STR_358,Streptococcus,before,Negative,Anaerobic,2.55
STR_418,Streptococcus,body,Positive,Microaerophilic,8.82
STR_713,Bacillus,stuff,Positive,Anaerobic,7.52
STR_246,Bacillus,since,Negative,Microaerophilic,8.35
STR_504,Streptococcus,beyond,Negative,Aerobic,3.33
STR_575,Pseudomonas,majority,Positive,Facultative Anaerobe,1.35
STR_572,Lactobacillus,appear,Positive,Microaerophilic,4.68
STR_549,Clostridium,those,Positive,Anaerobic,2.89
STR_458,Streptococcus,career,Positive,Aerobic,3.41
STR_535,Bacillus,section,Positive,Anaerobic,3.78
STR_857,Streptococcus,real,Negative,Aerobic,3.74
STR_279,Streptococcus,sing,Negative,Aerobic,3.79
STR_117,Pseudomonas,site,Positive,Anaerobic,3.91
STR_763,Streptococcus,while,Negative,Facultative Anaerobe,6.26
STR_688,Staphylococcus,win,Negative,Microaerophilic,5.95
STR_764,Staphylococcus,number,Negative,Aerobic,7.34
STR_421,Lactobacillus,mouth,Positive,Facultative Anaerobe,1.7
STR_604,Lactobacillus,program,Negative,Microaerophilic,8.65
STR_103,Clostridium,wall,Positive,Microaerophilic,7.03
STR_116,Bacillus,matter,Negative,Facultative Anaerobe,3.94
STR_615,Clostridium,stop,Positive,Aerobic,2.28
STR_629,Pseudomonas,available,Negative,Aerobic,2.73
STR_699,Streptococcus,wear,Positive,Aerobic,1.08
STR_625,Clostridium,over,Positive,Aerobic,2.55
STR_134,Bacillus,whatever,Negative,Aerobic,3.92
STR_614,Bacillus,require,Negative,Microaerophilic,8.06
STR_147,Streptococcus,image,Negative,Aerobic,6.02
STR_244,Clostridium,central,Negative,Facultative Anaerobe,1.39
STR_746,Pseudomonas,improve,Negative,Aerobic,9.35
STR_654,Pseudomonas,like,Positive,Microaerophilic,2.29
STR_437,Bacillus,newspaper,Negative,Microaerophilic,5.69
STR_614,Pseudomonas,moment,Negative,Aerobic,6.84
STR_793,Staphylococcus,American,Positive,Microaerophilic,8.27
STR_846,Streptococcus,step,Negative,Microaerophilic,9.17
STR_240,Staphylococcus,white,Negative,Microaerophilic,2.76
STR_604,Staphylococcus,head,Negative,Anaerobic,1.44
STR_609,Lactobacillus,build,Negative,Anaerobic,4.56
STR_429,Lactobacillus,third,Positive,Aerobic,7.1
STR_463,Lactobacillus,wife,Positive,Aerobic,4.02
STR_618,Bacillus,lawyer,Negative,Microaerophilic,6.75
STR_469,Bacillus,positive,Positive,Aerobic,9.93
STR_963,Streptococcus,hour,Negative,Aerobic,9.74
STR_798,Bacillus,hot,Negative,Aerobic,6.61
STR_468,Pseudomonas,them,Negative,Facultative Anaerobe,3.42
STR_655,Staphylococcus,near,Negative,Anaerobic,4.77
STR_375,Pseudomonas,strategy,Positive,Facultative Anaerobe,8.54
STR_220,Bacillus,up,Positive,Aerobic,7.23
STR_341,Pseudomonas,push,Negative,Facultative Anaerobe,2.39
STR_516,Streptococcus,scene,Positive,Facultative Anaerobe,4.99
STR_339,Lactobacillus,same,Negative,Microaerophilic,2.3
STR_973,Bacillus,available,Negative,Facultative Anaerobe,8.32
STR_672,Streptococcus,stay,Positive,Aerobic,2.46
STR_757,Pseudomonas,sell,Positive,Facultative Anaerobe,2.75
STR_314,Lactobacillus,bring,Negative,Anaerobic,0.8
STR_153,Pseudomonas,challenge,Positive,Microaerophilic,8.04
STR_247,Lactobacillus,mission,Negative,Facultative Anaerobe,4.83
STR_374,Bacillus,process,Negative,Aerobic,2.59
STR_357,Lactobacillus,value,Negative,Microaerophilic,7.47
STR_686,Clostridium,political,Negative,Aerobic,3.62
STR_590,Bacillus,this,Positive,Anaerobic,4.23
STR_342,Streptococcus,style,Negative,Microaerophilic,1.32
STR_450,Pseudomonas,order,Positive,Microaerophilic,1.56
STR_412,Staphylococcus,pattern,Positive,Microaerophilic,7.17
STR_415,Lactobacillus,size,Negative,Aerobic,8.62
