strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Streptococcus,evidence,Positive,Microaerophilic,1.43
STR_767,Bacillus,our,Positive,Facultative Anaerobe,7.6
STR_115,Staphylococcus,within,Negative,Microaerophilic,1.76
STR_182,Lactobacillus,home,Negative,Facultative Anaerobe,8.26
STR_713,Staphylococcus,bad,Negative,Microaerophilic,8.41
STR_768,Pseudomonas,eat,Negative,Aerobic,6.54
STR_728,Lactobacillus,play,Negative,Microaerophilic,8.37
STR_989,Bacillus,yet,Negative,Facultative Anaerobe,2.47
STR_344,Clostridium,risk,Negative,Microaerophilic,6.33
STR_692,Streptococcus,week,Negative,Facultative Anaerobe,7.88
STR_307,Pseudomonas,save,Negative,Anaerobic,7.3
STR_501,Clostridium,base,Positive,Microaerophilic,6.61
STR_314,Bacillus,age,Positive,Microaerophilic,9.52
STR_623,Pseudomonas,man,Positive,Aerobic,3.61
STR_615,Clostridium,eye,Positive,Aerobic,0.63
STR_626,Pseudomonas,measure,Negative,Microaerophilic,8.93
STR_288,Clostridium,reflect,Negative,Anaerobic,5.11
STR_263,Clostridium,finish,Negative,Facultative Anaerobe,3.93
STR_946,Staphylococcus,point,Negative,Anaerobic,4.77
STR_803,Streptococcus,red,Positive,Anaerobic,6.36
STR_200,Lactobacillus,money,Positive,Aerobic,2.47
STR_616,Pseudomonas,late,Positive,Anaerobic,8.49
STR_163,Clostridium,senior,Negative,Facultative Anaerobe,4.61
STR_359,Staphylococcus,report,Negative,Microaerophilic,2.0
STR_256,Streptococcus,majority,Positive,Anaerobic,1.08
STR_514,Clostridium,really,Negative,Facultative Anaerobe,3.15
STR_762,Clostridium,street,Positive,Aerobic,5.97
STR_630,Lactobacillus,according,Negative,Anaerobic,9.64
STR_305,Streptococcus,team,Positive,Microaerophilic,5.37
STR_328,Pseudomonas,none,Positive,Anaerobic,2.71
STR_596,Streptococcus,could,Negative,Anaerobic,5.39
STR_706,Bacillus,red,Positive,Facultative Anaerobe,6.31
STR_918,Lactobacillus,hard,Positive,Facultative Anaerobe,5.69
STR_833,Bacillus,watch,Negative,Aerobic,7.5
STR_149,Pseudomonas,article,Positive,Aerobic,7.33
STR_119,Lactobacillus,hand,Positive,Anaerobic,8.14
STR_825,Pseudomonas,administration,Positive,Facultative Anaerobe,2.92
STR_977,Streptococcus,pass,Positive,Aerobic,4.78
STR_627,Staphylococcus,would,Negative,Anaerobic,8.01
STR_840,Bacillus,discover,Negative,Anaerobic,7.36
STR_151,Lactobacillus,far,Positive,Anaerobic,3.81
STR_111,Streptococcus,power,Positive,Facultative Anaerobe,5.01
STR_522,Clostridium,wish,Positive,Microaerophilic,1.14
STR_830,Staphylococcus,lead,Negative,Microaerophilic,7.81
STR_151,Clostridium,early,Negative,Anaerobic,1.66
STR_548,Bacillus,stand,Positive,Facultative Anaerobe,4.08
STR_258,Pseudomonas,dinner,Negative,Microaerophilic,8.13
STR_343,Clostridium,watch,Negative,Facultative Anaerobe,5.74
STR_216,Lactobacillus,become,Negative,Anaerobic,2.92
STR_443,Lactobacillus,here,Negative,Anaerobic,9.86
STR_858,Streptococcus,law,Negative,Aerobic,3.95
STR_703,Staphylococcus,idea,Positive,Aerobic,9.32
STR_800,Streptococcus,personal,Negative,Microaerophilic,4.65
STR_639,Lactobacillus,top,Positive,Facultative Anaerobe,8.94
STR_468,Staphylococcus,cold,Negative,Aerobic,5.31
STR_719,Pseudomonas,soon,Negative,Anaerobic,3.49
STR_784,Staphylococcus,whether,Negative,Microaerophilic,1.07
STR_221,Bacillus,class,Positive,Anaerobic,3.85
STR_209,Pseudomonas,care,Positive,Anaerobic,2.17
STR_252,Clostridium,number,Negative,Facultative Anaerobe,7.04
STR_814,Staphylococcus,prevent,Positive,Aerobic,4.81
STR_451,Lactobacillus,always,Negative,Microaerophilic,2.82
STR_125,Staphylococcus,student,Positive,Aerobic,3.21
STR_534,Bacillus,dream,Positive,Facultative Anaerobe,4.27
STR_422,Clostridium,care,Negative,Aerobic,3.45
STR_587,Streptococcus,fight,Negative,Facultative Anaerobe,3.22
STR_152,Streptococcus,value,Positive,Aerobic,6.5
STR_918,Pseudomonas,foot,Positive,Anaerobic,2.32
STR_501,Pseudomonas,herself,Negative,Aerobic,9.74
STR_698,Streptococcus,forward,Positive,Facultative Anaerobe,2.37
STR_967,Clostridium,board,Negative,Facultative Anaerobe,7.45
STR_825,Streptococcus,another,Positive,Aerobic,7.49
STR_849,Staphylococcus,morning,Negative,Microaerophilic,5.53
STR_660,Staphylococcus,program,Positive,Anaerobic,8.12
STR_820,Clostridium,parent,Negative,Anaerobic,2.1
STR_309,Clostridium,should,Positive,Anaerobic,5.96
STR_333,Bacillus,day,Positive,Microaerophilic,4.28
STR_603,Streptococcus,first,Positive,Anaerobic,9.27
STR_340,Bacillus,garden,Negative,Aerobic,8.5
STR_888,Pseudomonas,believe,Positive,Anaerobic,7.89
STR_746,Staphylococcus,guess,Positive,Aerobic,4.12
STR_200,Clostridium,research,Negative,Microaerophilic,1.6
STR_523,Lactobacillus,such,Negative,Aerobic,2.52
STR_874,Streptococcus,just,Negative,Anaerobic,9.07
STR_905,Lactobacillus,lead,Negative,Aerobic,4.59
STR_598,Streptococcus,brother,Negative,Facultative Anaerobe,9.18
STR_950,Pseudomonas,add,Negative,Anaerobic,6.11
STR_385,Clostridium,piece,Negative,Anaerobic,5.34
STR_905,Pseudomonas,at,Negative,Facultative Anaerobe,6.77
STR_267,Staphylococcus,most,Positive,Aerobic,2.39
STR_614,Clostridium,those,Positive,Anaerobic,3.35
STR_920,Streptococcus,modern,Positive,Aerobic,9.28
STR_339,Streptococcus,box,Negative,Microaerophilic,1.48
STR_885,Bacillus,beat,Positive,Facultative Anaerobe,9.77
STR_991,Lactobacillus,court,Positive,Anaerobic,5.56
STR_769,Lactobacillus,last,Negative,Microaerophilic,1.1
STR_882,Bacillus,appear,Negative,Aerobic,4.1
STR_381,Lactobacillus,cultural,Positive,Facultative Anaerobe,4.86
STR_261,Staphylococcus,ago,Negative,Microaerophilic,3.94
STR_352,Bacillus,bank,Positive,Facultative Anaerobe,6.7
STR_950,Bacillus,sea,Negative,Anaerobic,0.76
STR_204,Clostridium,operation,Positive,Facultative Anaerobe,2.09
STR_370,Streptococcus,within,Negative,Anaerobic,1.79
STR_771,Bacillus,between,Positive,Facultative Anaerobe,7.51
STR_154,Bacillus,from,Negative,Aerobic,9.72
STR_881,Clostridium,study,Positive,Aerobic,2.05
STR_699,Bacillus,south,Negative,Anaerobic,6.07
STR_676,Pseudomonas,upon,Negative,Microaerophilic,2.71
STR_772,Bacillus,economy,Negative,Facultative Anaerobe,9.48
STR_718,Staphylococcus,good,Negative,Microaerophilic,9.44
STR_561,Clostridium,sense,Positive,Facultative Anaerobe,6.35
STR_113,Clostridium,page,Positive,Anaerobic,7.0
STR_193,Staphylococcus,tonight,Positive,Microaerophilic,9.49
STR_967,Staphylococcus,happy,Positive,Anaerobic,3.83
STR_321,Bacillus,accept,Negative,Facultative Anaerobe,3.97
STR_940,Streptococcus,could,Positive,Anaerobic,8.95
STR_627,Lactobacillus,good,Negative,Facultative Anaerobe,6.36
STR_439,Clostridium,somebody,Negative,Aerobic,5.19
STR_408,Bacillus,visit,Negative,Anaerobic,1.15
STR_124,Staphylococcus,agency,Positive,Aerobic,4.06
STR_584,Pseudomonas,hard,Negative,Aerobic,2.81
STR_780,Lactobacillus,anyone,Positive,Facultative Anaerobe,9.58
STR_138,Lactobacillus,nation,Positive,Aerobic,8.71
STR_210,Streptococcus,least,Positive,Anaerobic,7.4
STR_553,Bacillus,save,Positive,Aerobic,8.16
STR_617,Lactobacillus,hand,Negative,Aerobic,5.99
STR_999,Pseudomonas,two,Positive,Anaerobic,7.45
STR_279,Lactobacillus,ready,Negative,Microaerophilic,9.37
STR_666,Bacillus,everyone,Negative,Aerobic,5.03
STR_613,Lactobacillus,like,Negative,Microaerophilic,7.61
STR_962,Pseudomonas,child,Positive,Anaerobic,9.82
STR_174,Pseudomonas,human,Positive,Anaerobic,4.28
STR_854,Lactobacillus,character,Negative,Anaerobic,2.02
STR_490,Streptococcus,loss,Positive,Facultative Anaerobe,5.06
STR_197,Pseudomonas,could,Negative,Microaerophilic,8.79
STR_691,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.84
STR_963,Bacillus,identify,Positive,Aerobic,0.67
STR_368,Clostridium,have,Positive,Aerobic,2.6
STR_557,Staphylococcus,everything,Negative,Aerobic,1.59
STR_266,Staphylococcus,man,Negative,Anaerobic,0.69
STR_221,Staphylococcus,field,Positive,Aerobic,4.38
STR_281,Clostridium,them,Negative,Aerobic,5.04
STR_824,Clostridium,home,Positive,Microaerophilic,0.88
STR_799,Lactobacillus,heavy,Positive,Aerobic,1.66
STR_891,Clostridium,local,Positive,Microaerophilic,7.06
STR_587,Pseudomonas,less,Positive,Aerobic,5.06
STR_637,Bacillus,environment,Negative,Anaerobic,9.71
STR_765,Streptococcus,world,Positive,Aerobic,7.74
STR_500,Staphylococcus,kid,Positive,Aerobic,6.25
STR_889,Bacillus,station,Positive,Aerobic,1.64
STR_189,Clostridium,company,Negative,Aerobic,9.12
STR_535,Clostridium,generation,Positive,Aerobic,7.13
STR_739,Streptococcus,imagine,Positive,Anaerobic,3.8
STR_674,Bacillus,tax,Negative,Microaerophilic,5.04
STR_409,Streptococcus,provide,Positive,Anaerobic,2.03
STR_409,Clostridium,east,Negative,Facultative Anaerobe,6.7
