strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Clostridium,explain,Positive,Aerobic,1.49
STR_122,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.72
STR_534,Lactobacillus,television,Negative,Facultative Anaerobe,5.64
STR_213,Pseudomonas,officer,Negative,Anaerobic,6.95
STR_626,Staphylococcus,believe,Positive,Microaerophilic,4.44
STR_882,Streptococcus,side,Negative,Aerobic,4.94
STR_575,Clostridium,rock,Positive,Anaerobic,9.08
STR_779,Staphylococcus,past,Negative,Aerobic,4.6
STR_645,Staphylococcus,increase,Positive,Anaerobic,3.88
STR_547,Bacillus,open,Positive,Anaerobic,7.49
STR_911,Clostridium,industry,Positive,Facultative Anaerobe,3.32
STR_723,Pseudomonas,participant,Positive,Aerobic,8.12
STR_361,Pseudomonas,speak,Negative,Facultative Anaerobe,4.18
STR_173,Staphylococcus,for,Negative,Microaerophilic,1.02
STR_330,Clostridium,successful,Positive,Aerobic,9.93
STR_701,Pseudomonas,identify,Negative,Microaerophilic,7.14
STR_307,Bacillus,spend,Positive,Anaerobic,8.25
STR_658,Staphylococcus,suffer,Negative,Aerobic,8.03
STR_360,Lactobacillus,down,Positive,Aerobic,7.49
STR_246,Streptococcus,east,Positive,Facultative Anaerobe,6.73
STR_917,Streptococcus,and,Positive,Microaerophilic,2.23
STR_179,Clostridium,hospital,Positive,Facultative Anaerobe,7.84
STR_350,Streptococcus,unit,Negative,Anaerobic,2.01
STR_548,Streptococcus,program,Positive,Microaerophilic,0.74
STR_425,Staphylococcus,probably,Negative,Microaerophilic,4.74
STR_228,Streptococcus,whose,Negative,Facultative Anaerobe,3.43
STR_670,Pseudomonas,black,Negative,Anaerobic,5.76
STR_452,Streptococcus,interest,Negative,Aerobic,9.66
STR_578,Staphylococcus,speech,Positive,Aerobic,2.95
STR_828,Lactobacillus,each,Negative,Facultative Anaerobe,4.05
STR_307,Lactobacillus,since,Positive,Facultative Anaerobe,7.49
STR_435,Staphylococcus,edge,Positive,Aerobic,8.58
STR_276,Lactobacillus,read,Positive,Facultative Anaerobe,4.69
STR_107,Bacillus,science,Negative,Microaerophilic,4.11
STR_688,Pseudomonas,write,Positive,Aerobic,9.79
STR_900,Bacillus,statement,Negative,Facultative Anaerobe,3.81
STR_385,Clostridium,wear,Positive,Anaerobic,9.36
STR_363,Clostridium,value,Positive,Microaerophilic,3.32
STR_456,Streptococcus,between,Positive,Aerobic,2.65
STR_385,Bacillus,improve,Negative,Microaerophilic,4.35
STR_134,Clostridium,decade,Negative,Facultative Anaerobe,9.03
STR_423,Pseudomonas,yes,Positive,Facultative Anaerobe,0.71
STR_959,Bacillus,different,Positive,Anaerobic,6.92
STR_383,Pseudomonas,financial,Negative,Microaerophilic,5.29
STR_373,Clostridium,key,Positive,Anaerobic,4.39
STR_848,Bacillus,enter,Negative,Microaerophilic,6.02
STR_166,Clostridium,always,Negative,Anaerobic,9.9
STR_510,Bacillus,speak,Positive,Aerobic,9.64
STR_459,Lactobacillus,pretty,Negative,Microaerophilic,2.27
STR_536,Staphylococcus,occur,Positive,Aerobic,8.05
STR_778,Clostridium,community,Negative,Aerobic,7.04
STR_358,Clostridium,law,Negative,Microaerophilic,9.69
STR_936,Streptococcus,money,Positive,Anaerobic,2.32
STR_783,Lactobacillus,do,Negative,Anaerobic,9.12
STR_396,Pseudomonas,else,Negative,Microaerophilic,9.0
STR_806,Staphylococcus,suddenly,Positive,Aerobic,1.21
STR_313,Streptococcus,price,Negative,Microaerophilic,5.19
STR_790,Pseudomonas,relationship,Negative,Microaerophilic,2.74
STR_820,Bacillus,beat,Positive,Anaerobic,0.85
STR_364,Clostridium,pull,Positive,Microaerophilic,1.22
STR_494,Streptococcus,street,Positive,Facultative Anaerobe,1.05
STR_742,Staphylococcus,increase,Negative,Facultative Anaerobe,8.16
STR_421,Lactobacillus,over,Positive,Anaerobic,8.72
STR_701,Lactobacillus,discuss,Negative,Microaerophilic,9.64
STR_805,Lactobacillus,miss,Negative,Anaerobic,7.84
STR_272,Pseudomonas,success,Positive,Aerobic,2.63
STR_495,Staphylococcus,number,Negative,Facultative Anaerobe,6.69
STR_246,Pseudomonas,feel,Positive,Aerobic,5.72
STR_127,Clostridium,ever,Positive,Facultative Anaerobe,4.23
STR_809,Staphylococcus,blood,Positive,Aerobic,7.75
STR_835,Clostridium,knowledge,Positive,Facultative Anaerobe,7.14
STR_342,Lactobacillus,behind,Negative,Microaerophilic,9.13
STR_647,Lactobacillus,off,Negative,Anaerobic,7.99
STR_601,Bacillus,back,Negative,Aerobic,4.1
STR_298,Staphylococcus,low,Positive,Anaerobic,2.47
STR_974,Clostridium,yourself,Negative,Aerobic,0.55
STR_142,Streptococcus,line,Positive,Anaerobic,3.31
STR_567,Staphylococcus,production,Positive,Microaerophilic,6.96
STR_398,Pseudomonas,hot,Negative,Facultative Anaerobe,2.06
STR_555,Streptococcus,plant,Positive,Aerobic,6.8
STR_863,Clostridium,election,Positive,Anaerobic,3.45
STR_632,Streptococcus,edge,Positive,Anaerobic,2.68
STR_373,Staphylococcus,south,Negative,Facultative Anaerobe,1.15
STR_492,Staphylococcus,list,Negative,Anaerobic,3.44
STR_751,Streptococcus,walk,Positive,Facultative Anaerobe,3.84
STR_585,Bacillus,safe,Negative,Microaerophilic,4.97
STR_942,Pseudomonas,operation,Negative,Facultative Anaerobe,6.98
STR_392,Streptococcus,accept,Negative,Microaerophilic,5.4
