strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Streptococcus,what,Positive,Facultative Anaerobe,9.03
STR_828,Bacillus,use,Negative,Microaerophilic,7.08
STR_944,Streptococcus,vote,Negative,Aerobic,2.53
STR_870,Bacillus,region,Negative,Facultative Anaerobe,6.13
STR_725,Staphylococcus,table,Negative,Anaerobic,2.61
STR_496,Staphylococcus,crime,Positive,Facultative Anaerobe,9.01
STR_183,Pseudomonas,total,Positive,Facultative Anaerobe,8.97
STR_709,Lactobacillus,follow,Negative,Microaerophilic,4.66
STR_259,Bacillus,beyond,Positive,Aerobic,2.75
STR_709,Clostridium,yeah,Positive,Facultative Anaerobe,4.34
STR_326,Staphylococcus,strong,Positive,Facultative Anaerobe,9.87
STR_159,Streptococcus,American,Positive,Aerobic,8.05
STR_330,Streptococcus,truth,Positive,Aerobic,7.54
STR_582,Bacillus,billion,Negative,Microaerophilic,8.44
STR_658,Clostridium,sure,Negative,Facultative Anaerobe,1.31
STR_921,Streptococcus,financial,Negative,Aerobic,2.73
STR_351,Pseudomonas,machine,Negative,Anaerobic,5.54
STR_659,Streptococcus,president,Negative,Aerobic,3.84
STR_778,Streptococcus,watch,Negative,Microaerophilic,3.94
STR_745,Lactobacillus,they,Negative,Facultative Anaerobe,7.52
STR_513,Pseudomonas,also,Negative,Aerobic,7.58
STR_871,Pseudomonas,accept,Negative,Facultative Anaerobe,6.04
STR_864,Streptococcus,hotel,Positive,Anaerobic,0.66
STR_864,Lactobacillus,certain,Positive,Anaerobic,2.72
STR_539,Lactobacillus,question,Negative,Anaerobic,9.56
STR_271,Clostridium,anyone,Positive,Facultative Anaerobe,5.58
STR_378,Pseudomonas,box,Positive,Microaerophilic,6.38
STR_441,Clostridium,easy,Positive,Facultative Anaerobe,9.39
STR_980,Lactobacillus,particular,Positive,Microaerophilic,5.75
STR_784,Clostridium,special,Positive,Microaerophilic,3.74
STR_722,Bacillus,official,Negative,Anaerobic,3.42
STR_323,Streptococcus,own,Negative,Microaerophilic,6.73
STR_808,Staphylococcus,alone,Negative,Facultative Anaerobe,6.25
STR_776,Clostridium,several,Negative,Microaerophilic,3.05
STR_911,Pseudomonas,most,Positive,Anaerobic,4.26
STR_533,Bacillus,view,Positive,Aerobic,1.65
STR_790,Bacillus,story,Negative,Facultative Anaerobe,2.4
STR_360,Pseudomonas,short,Positive,Facultative Anaerobe,3.77
STR_607,Clostridium,plant,Positive,Anaerobic,1.08
STR_706,Clostridium,relate,Negative,Facultative Anaerobe,4.29
STR_512,Lactobacillus,movie,Positive,Microaerophilic,4.28
STR_115,Bacillus,what,Negative,Aerobic,7.94
STR_367,Clostridium,production,Negative,Facultative Anaerobe,1.61
STR_996,Lactobacillus,choice,Positive,Aerobic,4.41
STR_727,Pseudomonas,specific,Positive,Aerobic,2.11
STR_271,Pseudomonas,foot,Positive,Aerobic,4.96
STR_776,Clostridium,loss,Positive,Aerobic,8.27
STR_929,Clostridium,place,Negative,Microaerophilic,3.66
STR_910,Streptococcus,need,Positive,Microaerophilic,1.39
STR_677,Staphylococcus,international,Positive,Microaerophilic,1.64
STR_654,Clostridium,forget,Positive,Facultative Anaerobe,0.95
STR_656,Staphylococcus,live,Positive,Facultative Anaerobe,1.71
STR_870,Lactobacillus,blood,Negative,Facultative Anaerobe,8.6
STR_148,Staphylococcus,policy,Positive,Aerobic,9.48
STR_478,Clostridium,value,Negative,Facultative Anaerobe,7.1
STR_471,Clostridium,reason,Positive,Microaerophilic,1.25
STR_481,Streptococcus,stage,Positive,Anaerobic,3.25
STR_859,Staphylococcus,agreement,Positive,Anaerobic,6.49
STR_410,Lactobacillus,drop,Negative,Microaerophilic,5.31
STR_162,Pseudomonas,future,Positive,Anaerobic,5.01
STR_285,Bacillus,understand,Negative,Anaerobic,4.56
STR_712,Lactobacillus,debate,Negative,Microaerophilic,1.79
STR_219,Staphylococcus,set,Positive,Facultative Anaerobe,1.6
STR_871,Streptococcus,since,Negative,Microaerophilic,7.04
STR_543,Bacillus,provide,Positive,Microaerophilic,2.91
STR_103,Lactobacillus,environment,Positive,Microaerophilic,4.99
STR_821,Lactobacillus,minute,Negative,Facultative Anaerobe,8.25
STR_461,Bacillus,article,Negative,Anaerobic,9.36
STR_146,Bacillus,around,Negative,Anaerobic,9.11
STR_301,Staphylococcus,customer,Negative,Facultative Anaerobe,3.69
STR_946,Pseudomonas,field,Positive,Aerobic,6.67
STR_845,Clostridium,top,Negative,Anaerobic,2.55
STR_287,Lactobacillus,partner,Negative,Microaerophilic,4.21
STR_910,Streptococcus,dark,Negative,Anaerobic,6.49
STR_572,Lactobacillus,blue,Positive,Microaerophilic,9.82
STR_910,Bacillus,dog,Negative,Anaerobic,6.01
STR_149,Bacillus,leave,Positive,Anaerobic,6.83
STR_195,Lactobacillus,magazine,Positive,Aerobic,9.43
STR_980,Pseudomonas,break,Positive,Facultative Anaerobe,2.41
STR_759,Clostridium,range,Negative,Microaerophilic,3.94
STR_531,Lactobacillus,close,Negative,Facultative Anaerobe,1.75
STR_323,Bacillus,seat,Negative,Anaerobic,9.86
STR_357,Streptococcus,old,Negative,Anaerobic,4.72
STR_499,Streptococcus,or,Negative,Facultative Anaerobe,1.97
STR_832,Bacillus,country,Negative,Facultative Anaerobe,5.7
STR_271,Bacillus,price,Positive,Microaerophilic,5.56
STR_705,Clostridium,election,Negative,Facultative Anaerobe,8.56
STR_209,Lactobacillus,table,Positive,Anaerobic,7.98
STR_158,Bacillus,former,Negative,Facultative Anaerobe,9.63
STR_622,Staphylococcus,crime,Negative,Facultative Anaerobe,9.47
STR_455,Bacillus,quite,Negative,Microaerophilic,3.1
STR_628,Clostridium,hotel,Negative,Microaerophilic,9.21
STR_241,Streptococcus,box,Negative,Aerobic,8.4
STR_294,Bacillus,take,Positive,Facultative Anaerobe,8.9
STR_600,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.5
STR_463,Pseudomonas,old,Negative,Microaerophilic,4.86
STR_846,Staphylococcus,our,Negative,Microaerophilic,4.73
STR_992,Pseudomonas,control,Positive,Facultative Anaerobe,5.49
STR_757,Bacillus,father,Positive,Anaerobic,1.59
STR_688,Lactobacillus,own,Negative,Facultative Anaerobe,6.83
STR_529,Lactobacillus,read,Positive,Aerobic,2.59
STR_898,Staphylococcus,focus,Positive,Aerobic,4.57
STR_409,Lactobacillus,able,Positive,Aerobic,1.58
STR_593,Clostridium,dinner,Positive,Facultative Anaerobe,9.47
STR_516,Pseudomonas,thought,Negative,Facultative Anaerobe,6.71
STR_463,Streptococcus,bad,Negative,Microaerophilic,4.08
STR_889,Lactobacillus,green,Positive,Aerobic,8.61
STR_865,Staphylococcus,way,Positive,Facultative Anaerobe,8.4
STR_383,Clostridium,billion,Positive,Microaerophilic,8.82
STR_575,Streptococcus,when,Positive,Facultative Anaerobe,0.62
STR_351,Bacillus,cultural,Positive,Facultative Anaerobe,6.69
STR_452,Clostridium,others,Negative,Anaerobic,2.32
STR_769,Clostridium,low,Negative,Microaerophilic,9.12
STR_893,Staphylococcus,fall,Positive,Anaerobic,4.99
STR_314,Lactobacillus,new,Negative,Aerobic,7.72
STR_804,Pseudomonas,fly,Positive,Anaerobic,7.92
STR_877,Lactobacillus,someone,Negative,Microaerophilic,8.6
STR_727,Clostridium,yes,Negative,Microaerophilic,6.92
STR_247,Staphylococcus,voice,Negative,Microaerophilic,5.46
STR_881,Lactobacillus,him,Positive,Anaerobic,6.89
STR_778,Bacillus,soldier,Negative,Aerobic,8.3
STR_996,Clostridium,recent,Negative,Microaerophilic,9.5
STR_295,Staphylococcus,play,Negative,Microaerophilic,9.19
STR_275,Streptococcus,much,Positive,Aerobic,7.95
STR_589,Pseudomonas,mean,Positive,Aerobic,7.26
STR_674,Pseudomonas,exactly,Negative,Anaerobic,7.02
STR_338,Staphylococcus,raise,Negative,Facultative Anaerobe,3.29
STR_250,Streptococcus,bed,Negative,Anaerobic,0.76
STR_459,Pseudomonas,fish,Positive,Microaerophilic,6.3
STR_941,Clostridium,social,Positive,Aerobic,7.7
STR_340,Bacillus,walk,Positive,Anaerobic,8.89
STR_224,Staphylococcus,people,Negative,Aerobic,2.83
STR_225,Bacillus,single,Positive,Anaerobic,5.56
STR_516,Clostridium,treat,Positive,Microaerophilic,7.39
STR_778,Bacillus,impact,Positive,Anaerobic,9.65
STR_150,Staphylococcus,among,Negative,Aerobic,2.97
STR_302,Clostridium,language,Negative,Microaerophilic,6.58
STR_787,Staphylococcus,pick,Positive,Anaerobic,1.46
STR_283,Pseudomonas,rich,Negative,Aerobic,0.57
STR_478,Pseudomonas,only,Positive,Facultative Anaerobe,6.96
STR_844,Pseudomonas,market,Negative,Anaerobic,7.34
STR_827,Lactobacillus,bag,Negative,Microaerophilic,1.16
STR_717,Clostridium,thus,Positive,Facultative Anaerobe,2.02
STR_864,Streptococcus,save,Negative,Aerobic,3.52
STR_302,Staphylococcus,large,Positive,Aerobic,9.93
STR_479,Bacillus,ever,Negative,Facultative Anaerobe,9.36
STR_878,Streptococcus,child,Positive,Facultative Anaerobe,7.32
STR_691,Clostridium,space,Negative,Aerobic,0.75
STR_699,Staphylococcus,mean,Negative,Facultative Anaerobe,4.44
STR_678,Streptococcus,glass,Negative,Microaerophilic,5.19
STR_240,Streptococcus,effort,Positive,Aerobic,6.59
STR_223,Bacillus,course,Negative,Aerobic,9.53
STR_192,Pseudomonas,per,Negative,Aerobic,8.58
STR_420,Bacillus,despite,Positive,Aerobic,9.27
STR_383,Streptococcus,experience,Negative,Microaerophilic,6.09
STR_485,Streptococcus,forget,Negative,Anaerobic,1.16
STR_401,Staphylococcus,see,Negative,Facultative Anaerobe,7.34
STR_346,Streptococcus,yeah,Negative,Microaerophilic,1.75
STR_759,Bacillus,visit,Negative,Microaerophilic,8.11
STR_520,Lactobacillus,picture,Negative,Microaerophilic,9.28
STR_176,Streptococcus,however,Negative,Aerobic,0.69
STR_379,Pseudomonas,religious,Positive,Facultative Anaerobe,3.45
STR_968,Pseudomonas,let,Positive,Facultative Anaerobe,1.23
STR_961,Lactobacillus,pretty,Negative,Facultative Anaerobe,4.77
STR_490,Clostridium,hand,Negative,Microaerophilic,4.02
STR_835,Clostridium,care,Negative,Aerobic,0.74
STR_784,Bacillus,and,Positive,Aerobic,1.89
STR_303,Pseudomonas,along,Negative,Microaerophilic,6.55
STR_457,Pseudomonas,something,Negative,Microaerophilic,6.75
STR_199,Lactobacillus,describe,Negative,Aerobic,1.72
STR_123,Staphylococcus,sense,Positive,Microaerophilic,7.14
STR_830,Staphylococcus,us,Negative,Aerobic,5.24
STR_944,Clostridium,expect,Negative,Microaerophilic,4.48
STR_134,Bacillus,mother,Positive,Anaerobic,3.8
STR_231,Streptococcus,bag,Positive,Microaerophilic,7.12
STR_124,Bacillus,main,Positive,Microaerophilic,0.75
STR_412,Lactobacillus,artist,Positive,Anaerobic,2.82
STR_130,Pseudomonas,base,Negative,Microaerophilic,5.63
STR_282,Streptococcus,carry,Positive,Facultative Anaerobe,6.59
STR_558,Streptococcus,view,Positive,Facultative Anaerobe,4.62
STR_106,Bacillus,official,Negative,Anaerobic,3.59
STR_240,Clostridium,past,Positive,Facultative Anaerobe,2.77
STR_166,Bacillus,blue,Negative,Aerobic,1.7
STR_499,Lactobacillus,people,Positive,Microaerophilic,1.42
STR_269,Clostridium,everybody,Positive,Aerobic,5.25
STR_554,Pseudomonas,method,Positive,Aerobic,8.71
STR_287,Bacillus,forget,Negative,Microaerophilic,1.66
STR_110,Streptococcus,send,Positive,Facultative Anaerobe,8.55
STR_186,Streptococcus,ability,Negative,Facultative Anaerobe,9.28
STR_713,Staphylococcus,establish,Negative,Aerobic,4.87
STR_510,Staphylococcus,hotel,Negative,Anaerobic,8.18
STR_908,Staphylococcus,value,Positive,Microaerophilic,6.09
STR_400,Bacillus,material,Negative,Anaerobic,9.95
STR_858,Clostridium,hair,Positive,Anaerobic,7.45
STR_108,Bacillus,the,Positive,Anaerobic,3.86
STR_952,Staphylococcus,who,Positive,Aerobic,4.46
STR_711,Clostridium,upon,Positive,Microaerophilic,9.7
STR_469,Bacillus,someone,Negative,Anaerobic,2.62
STR_645,Staphylococcus,foreign,Negative,Microaerophilic,5.41
STR_769,Bacillus,compare,Positive,Anaerobic,2.62
STR_615,Clostridium,culture,Negative,Anaerobic,0.64
STR_678,Bacillus,occur,Negative,Aerobic,5.52
STR_699,Pseudomonas,idea,Positive,Facultative Anaerobe,2.71
STR_265,Pseudomonas,medical,Positive,Facultative Anaerobe,3.25
STR_971,Staphylococcus,arrive,Negative,Anaerobic,6.74
STR_326,Clostridium,trade,Positive,Aerobic,2.66
STR_504,Streptococcus,adult,Negative,Facultative Anaerobe,5.88
STR_240,Bacillus,pretty,Positive,Anaerobic,5.0
STR_190,Pseudomonas,lot,Negative,Facultative Anaerobe,1.38
STR_653,Staphylococcus,article,Positive,Microaerophilic,6.76
STR_429,Pseudomonas,return,Positive,Microaerophilic,7.3
STR_104,Streptococcus,size,Negative,Aerobic,7.26
STR_496,Streptococcus,already,Positive,Aerobic,7.91
STR_710,Pseudomonas,when,Positive,Aerobic,2.34
STR_147,Staphylococcus,maybe,Negative,Aerobic,3.61
STR_960,Bacillus,various,Negative,Microaerophilic,2.01
STR_755,Pseudomonas,end,Negative,Anaerobic,4.58
STR_227,Bacillus,thing,Positive,Anaerobic,4.01
STR_884,Lactobacillus,course,Negative,Aerobic,1.62
STR_295,Streptococcus,brother,Negative,Microaerophilic,7.27
STR_517,Staphylococcus,court,Positive,Anaerobic,5.23
STR_820,Streptococcus,probably,Positive,Aerobic,7.43
STR_757,Bacillus,then,Positive,Facultative Anaerobe,7.5
STR_867,Pseudomonas,federal,Positive,Facultative Anaerobe,7.03
STR_242,Bacillus,skill,Negative,Anaerobic,1.38
STR_455,Streptococcus,likely,Positive,Anaerobic,8.4
STR_622,Clostridium,why,Negative,Facultative Anaerobe,2.87
STR_255,Lactobacillus,perform,Positive,Anaerobic,6.02
STR_386,Pseudomonas,street,Positive,Facultative Anaerobe,6.26
STR_648,Streptococcus,here,Negative,Microaerophilic,4.8
STR_971,Staphylococcus,soldier,Positive,Facultative Anaerobe,4.65
STR_470,Pseudomonas,for,Positive,Microaerophilic,4.96
STR_157,Lactobacillus,price,Positive,Microaerophilic,2.66
STR_784,Clostridium,little,Negative,Aerobic,4.34
STR_522,Staphylococcus,onto,Negative,Facultative Anaerobe,4.19
STR_389,Bacillus,them,Positive,Aerobic,6.42
STR_552,Streptococcus,doctor,Negative,Facultative Anaerobe,4.78
STR_508,Pseudomonas,them,Positive,Facultative Anaerobe,1.99
STR_305,Clostridium,vote,Positive,Aerobic,9.26
STR_606,Clostridium,person,Positive,Facultative Anaerobe,2.6
STR_742,Staphylococcus,card,Negative,Anaerobic,1.1
STR_526,Bacillus,bring,Negative,Facultative Anaerobe,1.18
STR_827,Streptococcus,position,Positive,Anaerobic,2.53
STR_448,Streptococcus,organization,Negative,Aerobic,8.09
STR_192,Staphylococcus,movement,Negative,Aerobic,3.8
STR_783,Pseudomonas,smile,Positive,Microaerophilic,1.28
STR_981,Pseudomonas,consumer,Negative,Microaerophilic,0.97
STR_813,Clostridium,wear,Positive,Facultative Anaerobe,8.65
STR_110,Streptococcus,scientist,Positive,Facultative Anaerobe,2.08
STR_749,Pseudomonas,all,Negative,Anaerobic,2.9
STR_255,Clostridium,idea,Negative,Anaerobic,3.02
STR_599,Pseudomonas,class,Negative,Microaerophilic,9.56
STR_649,Pseudomonas,field,Negative,Anaerobic,0.8
STR_382,Lactobacillus,laugh,Positive,Anaerobic,1.99
STR_541,Bacillus,direction,Positive,Aerobic,8.35
STR_186,Lactobacillus,claim,Negative,Aerobic,4.29
STR_831,Bacillus,seem,Positive,Aerobic,7.54
STR_970,Streptococcus,street,Negative,Aerobic,4.87
STR_612,Lactobacillus,cold,Positive,Facultative Anaerobe,4.85
STR_470,Staphylococcus,around,Negative,Anaerobic,1.04
STR_311,Staphylococcus,because,Negative,Anaerobic,1.87
STR_815,Clostridium,language,Negative,Facultative Anaerobe,4.62
STR_360,Clostridium,head,Positive,Aerobic,2.69
STR_284,Staphylococcus,easy,Negative,Facultative Anaerobe,9.98
STR_376,Clostridium,turn,Negative,Facultative Anaerobe,2.44
STR_322,Lactobacillus,finally,Negative,Anaerobic,3.66
STR_112,Clostridium,audience,Positive,Anaerobic,1.44
STR_552,Clostridium,they,Negative,Aerobic,7.33
STR_216,Lactobacillus,guy,Negative,Aerobic,1.83
STR_598,Pseudomonas,reveal,Negative,Facultative Anaerobe,6.84
STR_182,Clostridium,take,Negative,Facultative Anaerobe,9.43
STR_613,Bacillus,central,Negative,Microaerophilic,7.15
STR_442,Bacillus,find,Negative,Aerobic,5.71
STR_387,Bacillus,from,Negative,Aerobic,1.62
STR_187,Pseudomonas,line,Positive,Facultative Anaerobe,5.75
STR_800,Clostridium,important,Negative,Microaerophilic,2.27
STR_982,Clostridium,fund,Negative,Aerobic,6.21
STR_747,Lactobacillus,as,Negative,Anaerobic,3.67
STR_764,Clostridium,sound,Negative,Microaerophilic,2.68
STR_193,Clostridium,both,Negative,Microaerophilic,6.97
STR_579,Bacillus,billion,Positive,Aerobic,6.28
STR_990,Streptococcus,sort,Positive,Microaerophilic,4.81
STR_745,Bacillus,true,Positive,Facultative Anaerobe,7.88
STR_583,Streptococcus,near,Positive,Anaerobic,2.8
STR_847,Staphylococcus,these,Positive,Microaerophilic,8.12
STR_702,Lactobacillus,vote,Negative,Facultative Anaerobe,8.07
STR_179,Bacillus,rest,Positive,Facultative Anaerobe,7.14
STR_270,Lactobacillus,experience,Positive,Microaerophilic,7.95
STR_887,Pseudomonas,born,Positive,Facultative Anaerobe,5.89
STR_284,Lactobacillus,argue,Negative,Anaerobic,1.08
STR_134,Staphylococcus,trip,Positive,Aerobic,9.73
STR_647,Bacillus,realize,Positive,Microaerophilic,4.83
STR_746,Streptococcus,entire,Negative,Aerobic,6.65
STR_539,Staphylococcus,save,Positive,Facultative Anaerobe,6.12
STR_365,Lactobacillus,us,Negative,Aerobic,8.36
STR_573,Bacillus,its,Negative,Facultative Anaerobe,1.16
STR_880,Staphylococcus,beautiful,Negative,Microaerophilic,0.55
STR_776,Staphylococcus,member,Negative,Microaerophilic,4.65
STR_478,Pseudomonas,attorney,Positive,Facultative Anaerobe,6.69
STR_117,Pseudomonas,feeling,Positive,Facultative Anaerobe,6.69
STR_306,Staphylococcus,everybody,Positive,Aerobic,9.67
STR_392,Pseudomonas,speech,Negative,Aerobic,3.89
STR_327,Clostridium,remember,Positive,Facultative Anaerobe,6.1
STR_138,Staphylococcus,behind,Negative,Facultative Anaerobe,3.55
STR_974,Streptococcus,cultural,Negative,Facultative Anaerobe,7.88
STR_897,Streptococcus,heart,Negative,Anaerobic,9.58
STR_827,Streptococcus,type,Positive,Aerobic,5.33
STR_346,Streptococcus,so,Positive,Facultative Anaerobe,5.79
STR_972,Lactobacillus,worker,Negative,Aerobic,3.93
STR_860,Bacillus,wish,Negative,Anaerobic,7.3
STR_605,Clostridium,avoid,Positive,Anaerobic,6.79
STR_872,Pseudomonas,agree,Negative,Anaerobic,5.25
STR_100,Lactobacillus,cold,Positive,Anaerobic,3.32
STR_371,Clostridium,floor,Positive,Microaerophilic,5.31
STR_808,Bacillus,hot,Positive,Aerobic,7.93
STR_727,Clostridium,travel,Positive,Microaerophilic,6.0
STR_591,Lactobacillus,clear,Positive,Facultative Anaerobe,3.5
STR_185,Bacillus,question,Negative,Aerobic,3.87
STR_884,Staphylococcus,late,Negative,Facultative Anaerobe,7.92
STR_573,Clostridium,should,Negative,Microaerophilic,1.15
STR_775,Clostridium,safe,Positive,Microaerophilic,9.38
STR_418,Staphylococcus,more,Positive,Microaerophilic,1.68
STR_154,Pseudomonas,door,Positive,Microaerophilic,9.33
STR_791,Streptococcus,today,Negative,Microaerophilic,7.26
STR_725,Staphylococcus,report,Negative,Microaerophilic,1.21
STR_827,Pseudomonas,list,Negative,Aerobic,7.56
STR_230,Clostridium,different,Positive,Anaerobic,4.44
STR_217,Bacillus,subject,Positive,Aerobic,5.95
STR_174,Pseudomonas,early,Negative,Aerobic,3.42
STR_429,Bacillus,according,Positive,Anaerobic,6.77
STR_290,Streptococcus,clearly,Negative,Microaerophilic,2.99
STR_284,Staphylococcus,kind,Negative,Microaerophilic,6.02
STR_113,Streptococcus,provide,Negative,Anaerobic,2.87
STR_756,Pseudomonas,thing,Negative,Microaerophilic,4.2
STR_897,Clostridium,show,Positive,Microaerophilic,6.93
STR_602,Clostridium,believe,Positive,Facultative Anaerobe,5.81
STR_953,Clostridium,market,Positive,Anaerobic,9.4
STR_307,Staphylococcus,strategy,Positive,Anaerobic,9.26
STR_219,Staphylococcus,generation,Negative,Aerobic,8.16
STR_287,Streptococcus,letter,Negative,Microaerophilic,6.42
STR_694,Bacillus,no,Negative,Aerobic,5.53
STR_223,Streptococcus,peace,Negative,Anaerobic,7.42
STR_756,Staphylococcus,attention,Negative,Microaerophilic,7.4
STR_467,Clostridium,receive,Negative,Facultative Anaerobe,1.74
STR_463,Staphylococcus,compare,Positive,Microaerophilic,8.85
STR_960,Streptococcus,yourself,Positive,Aerobic,2.59
STR_437,Staphylococcus,where,Negative,Microaerophilic,3.2
STR_493,Staphylococcus,try,Negative,Facultative Anaerobe,8.24
STR_384,Lactobacillus,suggest,Positive,Aerobic,7.48
STR_378,Bacillus,a,Positive,Microaerophilic,2.37
STR_317,Bacillus,assume,Negative,Anaerobic,2.86
STR_962,Clostridium,any,Positive,Microaerophilic,0.73
STR_829,Streptococcus,left,Positive,Aerobic,3.48
STR_701,Streptococcus,task,Negative,Facultative Anaerobe,7.37
STR_462,Streptococcus,soldier,Negative,Microaerophilic,6.05
STR_931,Streptococcus,would,Negative,Facultative Anaerobe,0.7
STR_345,Staphylococcus,first,Positive,Aerobic,7.93
