strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Clostridium,result,Negative,Aerobic,6.46
STR_301,Lactobacillus,history,Positive,Anaerobic,3.46
STR_861,Bacillus,development,Negative,Facultative Anaerobe,1.62
STR_983,Pseudomonas,manager,Negative,Microaerophilic,1.81
STR_122,Pseudomonas,bring,Negative,Aerobic,3.37
STR_446,Lactobacillus,idea,Positive,Aerobic,5.71
STR_869,Pseudomonas,doctor,Negative,Facultative Anaerobe,7.17
STR_989,Clostridium,difference,Negative,Microaerophilic,6.23
STR_530,Pseudomonas,necessary,Positive,Anaerobic,9.03
STR_963,Bacillus,talk,Positive,Anaerobic,3.99
STR_904,Lactobacillus,scientist,Negative,Facultative Anaerobe,3.69
STR_592,Bacillus,answer,Positive,Aerobic,9.11
STR_358,Streptococcus,back,Negative,Microaerophilic,9.32
STR_645,Bacillus,control,Negative,Facultative Anaerobe,1.52
STR_561,Bacillus,to,Positive,Microaerophilic,3.91
STR_746,Streptococcus,ground,Negative,Anaerobic,7.32
STR_837,Bacillus,young,Positive,Aerobic,2.95
STR_255,Lactobacillus,fire,Positive,Microaerophilic,7.75
STR_799,Bacillus,city,Negative,Microaerophilic,0.64
STR_856,Clostridium,hand,Positive,Anaerobic,2.33
STR_948,Pseudomonas,or,Negative,Aerobic,1.54
STR_237,Lactobacillus,so,Negative,Microaerophilic,4.58
STR_116,Lactobacillus,voice,Positive,Aerobic,3.6
STR_598,Bacillus,save,Negative,Facultative Anaerobe,4.92
STR_688,Streptococcus,plan,Negative,Anaerobic,9.1
STR_272,Lactobacillus,approach,Positive,Anaerobic,8.45
STR_151,Pseudomonas,note,Negative,Microaerophilic,3.44
STR_433,Staphylococcus,war,Positive,Facultative Anaerobe,2.99
STR_346,Streptococcus,book,Positive,Microaerophilic,2.36
STR_606,Bacillus,something,Negative,Anaerobic,2.21
STR_919,Lactobacillus,civil,Negative,Aerobic,6.06
STR_880,Staphylococcus,exist,Negative,Anaerobic,6.77
STR_117,Clostridium,land,Positive,Anaerobic,2.29
STR_279,Pseudomonas,seem,Positive,Anaerobic,7.47
STR_937,Staphylococcus,investment,Negative,Aerobic,3.63
STR_792,Clostridium,structure,Negative,Microaerophilic,1.06
STR_431,Pseudomonas,military,Negative,Facultative Anaerobe,3.33
STR_518,Staphylococcus,seat,Positive,Aerobic,6.86
STR_546,Streptococcus,society,Positive,Facultative Anaerobe,9.73
STR_107,Bacillus,management,Negative,Aerobic,1.09
STR_239,Bacillus,let,Positive,Aerobic,5.58
STR_573,Staphylococcus,story,Negative,Facultative Anaerobe,7.97
STR_788,Clostridium,because,Positive,Anaerobic,9.5
STR_510,Staphylococcus,detail,Positive,Facultative Anaerobe,0.58
STR_779,Streptococcus,order,Positive,Facultative Anaerobe,8.08
STR_737,Bacillus,himself,Negative,Microaerophilic,3.31
STR_552,Clostridium,debate,Negative,Microaerophilic,6.49
STR_185,Clostridium,fact,Negative,Aerobic,5.16
STR_597,Pseudomonas,back,Positive,Aerobic,7.02
STR_470,Clostridium,cup,Positive,Anaerobic,6.83
STR_244,Pseudomonas,argue,Negative,Aerobic,9.16
STR_988,Staphylococcus,garden,Negative,Microaerophilic,4.72
STR_723,Pseudomonas,team,Positive,Facultative Anaerobe,2.01
STR_724,Pseudomonas,nice,Positive,Microaerophilic,1.36
STR_222,Pseudomonas,main,Positive,Anaerobic,8.48
STR_117,Lactobacillus,he,Negative,Aerobic,5.07
STR_450,Staphylococcus,then,Negative,Facultative Anaerobe,8.35
STR_550,Staphylococcus,energy,Negative,Microaerophilic,8.69
STR_147,Staphylococcus,politics,Negative,Anaerobic,9.24
STR_814,Streptococcus,kind,Negative,Aerobic,6.1
STR_946,Bacillus,walk,Negative,Aerobic,5.13
STR_794,Pseudomonas,certainly,Positive,Facultative Anaerobe,6.29
STR_572,Lactobacillus,sort,Positive,Facultative Anaerobe,3.8
STR_298,Pseudomonas,likely,Positive,Aerobic,9.65
STR_827,Streptococcus,particular,Positive,Microaerophilic,4.4
STR_399,Bacillus,room,Negative,Anaerobic,6.27
STR_321,Pseudomonas,significant,Positive,Facultative Anaerobe,8.71
STR_714,Pseudomonas,would,Negative,Anaerobic,2.9
STR_748,Lactobacillus,hour,Positive,Microaerophilic,2.38
STR_670,Staphylococcus,issue,Negative,Facultative Anaerobe,7.39
STR_190,Staphylococcus,dream,Negative,Facultative Anaerobe,7.52
STR_696,Staphylococcus,executive,Positive,Aerobic,1.12
STR_108,Streptococcus,peace,Positive,Anaerobic,4.78
STR_813,Staphylococcus,crime,Negative,Aerobic,7.74
STR_277,Staphylococcus,just,Positive,Facultative Anaerobe,6.71
STR_239,Lactobacillus,whom,Negative,Anaerobic,9.81
STR_818,Lactobacillus,possible,Negative,Microaerophilic,1.99
STR_675,Staphylococcus,someone,Negative,Aerobic,5.68
STR_419,Clostridium,special,Negative,Anaerobic,9.2
STR_698,Streptococcus,debate,Negative,Anaerobic,5.85
STR_338,Staphylococcus,check,Positive,Facultative Anaerobe,3.75
STR_715,Staphylococcus,these,Negative,Aerobic,3.79
STR_777,Pseudomonas,soon,Negative,Microaerophilic,6.25
STR_952,Clostridium,become,Negative,Aerobic,1.38
STR_418,Staphylococcus,popular,Negative,Aerobic,7.88
STR_283,Pseudomonas,skin,Positive,Anaerobic,5.8
STR_613,Lactobacillus,something,Negative,Facultative Anaerobe,1.29
STR_363,Lactobacillus,off,Positive,Facultative Anaerobe,2.29
STR_624,Clostridium,from,Positive,Microaerophilic,7.69
STR_289,Pseudomonas,support,Negative,Anaerobic,7.48
STR_416,Clostridium,morning,Positive,Anaerobic,0.83
STR_858,Pseudomonas,director,Positive,Facultative Anaerobe,9.57
STR_122,Staphylococcus,friend,Positive,Anaerobic,3.76
STR_311,Streptococcus,instead,Positive,Anaerobic,8.05
STR_553,Clostridium,peace,Positive,Facultative Anaerobe,2.79
STR_782,Clostridium,street,Negative,Aerobic,8.37
STR_610,Pseudomonas,soon,Negative,Aerobic,9.8
STR_533,Bacillus,he,Negative,Anaerobic,5.24
STR_554,Clostridium,central,Positive,Anaerobic,4.62
STR_929,Bacillus,season,Positive,Anaerobic,7.62
STR_355,Streptococcus,cut,Negative,Aerobic,4.75
STR_999,Bacillus,receive,Negative,Facultative Anaerobe,0.93
STR_771,Bacillus,radio,Negative,Facultative Anaerobe,1.07
STR_216,Bacillus,matter,Positive,Anaerobic,6.12
STR_953,Pseudomonas,summer,Positive,Anaerobic,5.2
STR_696,Pseudomonas,fast,Positive,Anaerobic,3.27
STR_843,Staphylococcus,teacher,Positive,Anaerobic,9.34
STR_524,Clostridium,its,Negative,Facultative Anaerobe,0.87
STR_693,Bacillus,hair,Positive,Microaerophilic,9.0
STR_566,Pseudomonas,real,Negative,Facultative Anaerobe,5.2
STR_354,Bacillus,seat,Negative,Aerobic,6.96
STR_950,Staphylococcus,cell,Positive,Facultative Anaerobe,5.14
STR_820,Staphylococcus,to,Positive,Anaerobic,1.85
STR_379,Staphylococcus,young,Positive,Microaerophilic,6.29
STR_822,Clostridium,leave,Negative,Aerobic,8.37
STR_377,Lactobacillus,foreign,Positive,Aerobic,5.25
STR_651,Pseudomonas,catch,Positive,Anaerobic,4.7
STR_744,Streptococcus,fire,Negative,Anaerobic,1.62
STR_294,Staphylococcus,back,Negative,Anaerobic,6.1
STR_154,Lactobacillus,already,Negative,Anaerobic,5.47
STR_929,Clostridium,throw,Positive,Aerobic,1.47
STR_288,Pseudomonas,hope,Negative,Facultative Anaerobe,1.65
STR_164,Staphylococcus,continue,Negative,Anaerobic,0.6
STR_634,Staphylococcus,wait,Positive,Aerobic,3.4
STR_415,Staphylococcus,necessary,Positive,Anaerobic,5.02
STR_318,Pseudomonas,want,Positive,Anaerobic,0.6
STR_851,Bacillus,reflect,Negative,Anaerobic,2.15
STR_288,Streptococcus,sure,Negative,Microaerophilic,1.07
STR_209,Bacillus,understand,Positive,Aerobic,4.97
STR_654,Lactobacillus,son,Positive,Anaerobic,2.9
STR_162,Pseudomonas,want,Negative,Microaerophilic,8.47
STR_829,Bacillus,hand,Positive,Facultative Anaerobe,5.24
