strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Lactobacillus,attention,Positive,Aerobic,8.33
STR_418,Lactobacillus,factor,Positive,Facultative Anaerobe,10.0
STR_767,Staphylococcus,performance,Negative,Anaerobic,2.88
STR_979,Lactobacillus,play,Positive,Facultative Anaerobe,1.31
STR_734,Clostridium,edge,Negative,Facultative Anaerobe,9.1
STR_668,Pseudomonas,government,Negative,Facultative Anaerobe,8.17
STR_911,Lactobacillus,break,Negative,Aerobic,5.29
STR_596,Bacillus,only,Negative,Microaerophilic,9.48
STR_695,Staphylococcus,shoulder,Positive,Microaerophilic,1.86
STR_255,Lactobacillus,anyone,Negative,Facultative Anaerobe,3.29
STR_886,Staphylococcus,exist,Positive,Aerobic,9.25
STR_933,Lactobacillus,memory,Negative,Aerobic,3.01
STR_584,Streptococcus,until,Negative,Anaerobic,3.0
STR_772,Staphylococcus,direction,Negative,Aerobic,3.88
STR_281,Pseudomonas,show,Negative,Microaerophilic,4.94
STR_620,Lactobacillus,growth,Positive,Aerobic,6.31
STR_573,Staphylococcus,structure,Negative,Anaerobic,0.6
STR_198,Pseudomonas,guy,Negative,Facultative Anaerobe,1.57
STR_423,Clostridium,difference,Positive,Facultative Anaerobe,3.41
STR_877,Lactobacillus,during,Positive,Microaerophilic,6.17
STR_565,Staphylococcus,several,Positive,Microaerophilic,5.77
STR_580,Streptococcus,almost,Positive,Aerobic,4.07
STR_476,Streptococcus,word,Positive,Facultative Anaerobe,4.97
STR_350,Staphylococcus,sign,Negative,Aerobic,4.0
STR_432,Pseudomonas,bring,Negative,Aerobic,8.84
STR_523,Staphylococcus,head,Positive,Facultative Anaerobe,3.27
STR_498,Streptococcus,decision,Negative,Facultative Anaerobe,4.97
STR_395,Clostridium,half,Negative,Microaerophilic,3.45
STR_392,Bacillus,effort,Positive,Anaerobic,1.84
STR_829,Streptococcus,look,Negative,Facultative Anaerobe,9.75
STR_737,Clostridium,let,Negative,Facultative Anaerobe,2.16
STR_415,Streptococcus,push,Positive,Facultative Anaerobe,9.55
STR_462,Clostridium,within,Negative,Aerobic,3.51
STR_437,Staphylococcus,mind,Positive,Facultative Anaerobe,2.79
STR_962,Pseudomonas,feel,Negative,Aerobic,1.54
STR_385,Pseudomonas,edge,Negative,Aerobic,7.92
STR_563,Staphylococcus,Democrat,Negative,Microaerophilic,6.79
STR_651,Pseudomonas,ahead,Positive,Anaerobic,5.98
STR_612,Streptococcus,manager,Positive,Anaerobic,2.41
STR_949,Streptococcus,boy,Negative,Facultative Anaerobe,8.82
STR_403,Pseudomonas,product,Negative,Facultative Anaerobe,4.92
STR_715,Streptococcus,way,Negative,Anaerobic,4.41
STR_280,Streptococcus,risk,Positive,Facultative Anaerobe,9.6
STR_586,Pseudomonas,medical,Negative,Aerobic,0.61
STR_382,Pseudomonas,professor,Positive,Facultative Anaerobe,7.61
STR_564,Staphylococcus,word,Negative,Anaerobic,1.96
STR_539,Streptococcus,teach,Positive,Anaerobic,7.26
STR_736,Clostridium,dinner,Negative,Facultative Anaerobe,4.82
STR_349,Lactobacillus,look,Negative,Anaerobic,1.25
STR_924,Lactobacillus,similar,Negative,Microaerophilic,8.61
STR_619,Streptococcus,series,Negative,Facultative Anaerobe,8.57
STR_708,Pseudomonas,reality,Negative,Aerobic,1.21
STR_634,Streptococcus,rate,Positive,Aerobic,7.68
STR_145,Bacillus,find,Negative,Microaerophilic,3.8
STR_122,Clostridium,trip,Negative,Microaerophilic,1.55
STR_433,Clostridium,someone,Positive,Anaerobic,8.65
STR_170,Streptococcus,forget,Negative,Microaerophilic,4.53
STR_139,Pseudomonas,always,Positive,Aerobic,8.23
STR_949,Clostridium,accept,Positive,Facultative Anaerobe,6.33
STR_378,Streptococcus,challenge,Positive,Anaerobic,0.81
STR_358,Pseudomonas,concern,Negative,Anaerobic,1.31
STR_184,Streptococcus,manage,Positive,Microaerophilic,6.88
STR_826,Bacillus,contain,Negative,Facultative Anaerobe,9.53
STR_508,Pseudomonas,ability,Negative,Anaerobic,1.62
STR_965,Clostridium,firm,Negative,Facultative Anaerobe,5.52
STR_708,Pseudomonas,technology,Positive,Facultative Anaerobe,9.75
STR_968,Pseudomonas,true,Positive,Microaerophilic,8.16
STR_761,Lactobacillus,during,Negative,Aerobic,4.51
STR_751,Lactobacillus,good,Negative,Facultative Anaerobe,8.79
STR_768,Staphylococcus,new,Negative,Anaerobic,3.32
STR_752,Streptococcus,various,Negative,Aerobic,3.04
STR_877,Streptococcus,experience,Negative,Microaerophilic,9.67
STR_732,Streptococcus,contain,Negative,Anaerobic,1.78
STR_806,Pseudomonas,officer,Negative,Microaerophilic,0.89
STR_234,Staphylococcus,morning,Positive,Facultative Anaerobe,4.48
STR_217,Staphylococcus,old,Negative,Aerobic,6.54
STR_638,Bacillus,wide,Negative,Facultative Anaerobe,0.69
STR_171,Clostridium,policy,Negative,Anaerobic,1.51
STR_447,Lactobacillus,culture,Negative,Facultative Anaerobe,0.99
STR_937,Streptococcus,possible,Positive,Microaerophilic,8.73
STR_335,Pseudomonas,also,Positive,Microaerophilic,3.61
STR_475,Lactobacillus,good,Positive,Anaerobic,7.35
STR_763,Staphylococcus,read,Negative,Aerobic,6.25
STR_135,Pseudomonas,traditional,Negative,Aerobic,3.39
STR_764,Bacillus,maintain,Negative,Aerobic,6.82
STR_858,Pseudomonas,especially,Negative,Microaerophilic,5.55
STR_486,Lactobacillus,tree,Negative,Microaerophilic,9.0
STR_625,Lactobacillus,push,Negative,Facultative Anaerobe,8.04
STR_381,Clostridium,sing,Negative,Aerobic,8.74
STR_950,Staphylococcus,bring,Positive,Aerobic,3.67
STR_460,Staphylococcus,one,Negative,Microaerophilic,8.72
STR_544,Clostridium,sport,Positive,Microaerophilic,9.48
STR_203,Streptococcus,service,Negative,Microaerophilic,2.22
STR_156,Clostridium,executive,Positive,Microaerophilic,6.71
STR_129,Pseudomonas,particular,Negative,Aerobic,2.4
STR_701,Clostridium,see,Positive,Microaerophilic,3.67
STR_259,Staphylococcus,policy,Negative,Anaerobic,0.95
STR_252,Bacillus,song,Positive,Facultative Anaerobe,3.19
STR_323,Clostridium,doctor,Positive,Microaerophilic,6.54
STR_485,Lactobacillus,manage,Negative,Facultative Anaerobe,3.99
STR_444,Bacillus,protect,Positive,Facultative Anaerobe,3.13
STR_297,Pseudomonas,occur,Positive,Anaerobic,3.85
STR_143,Bacillus,front,Positive,Aerobic,7.11
STR_270,Lactobacillus,three,Positive,Microaerophilic,4.88
STR_303,Pseudomonas,wear,Negative,Anaerobic,0.89
STR_145,Pseudomonas,TV,Positive,Aerobic,3.99
STR_938,Staphylococcus,goal,Negative,Anaerobic,4.7
STR_129,Bacillus,despite,Positive,Anaerobic,2.32
STR_629,Staphylococcus,Congress,Negative,Anaerobic,4.88
STR_995,Clostridium,recently,Negative,Microaerophilic,1.03
STR_238,Bacillus,window,Negative,Aerobic,1.76
STR_725,Staphylococcus,three,Positive,Aerobic,5.39
STR_949,Staphylococcus,son,Negative,Aerobic,3.78
STR_969,Clostridium,thus,Negative,Aerobic,7.29
STR_525,Staphylococcus,west,Positive,Aerobic,5.5
STR_899,Bacillus,girl,Negative,Anaerobic,3.59
STR_193,Bacillus,national,Positive,Anaerobic,7.7
STR_715,Streptococcus,current,Positive,Facultative Anaerobe,3.78
STR_924,Streptococcus,region,Positive,Facultative Anaerobe,5.05
STR_905,Staphylococcus,pull,Negative,Microaerophilic,6.37
STR_371,Pseudomonas,cost,Negative,Microaerophilic,4.55
STR_517,Pseudomonas,every,Negative,Microaerophilic,7.86
STR_360,Staphylococcus,leave,Positive,Microaerophilic,8.04
STR_813,Bacillus,bring,Positive,Microaerophilic,8.34
STR_754,Clostridium,amount,Positive,Aerobic,6.69
STR_524,Bacillus,care,Negative,Microaerophilic,4.61
STR_767,Staphylococcus,base,Positive,Aerobic,2.43
STR_673,Staphylococcus,laugh,Positive,Anaerobic,7.0
STR_203,Lactobacillus,current,Positive,Anaerobic,8.7
STR_821,Clostridium,detail,Positive,Anaerobic,0.62
STR_771,Staphylococcus,budget,Positive,Aerobic,2.92
STR_259,Streptococcus,idea,Negative,Facultative Anaerobe,8.68
STR_343,Bacillus,other,Positive,Facultative Anaerobe,4.22
STR_401,Staphylococcus,wide,Positive,Facultative Anaerobe,2.3
STR_408,Clostridium,mind,Positive,Aerobic,5.16
STR_742,Pseudomonas,church,Negative,Aerobic,8.02
STR_915,Streptococcus,human,Negative,Aerobic,3.16
STR_906,Lactobacillus,occur,Negative,Microaerophilic,6.82
STR_434,Clostridium,market,Positive,Anaerobic,0.99
STR_201,Streptococcus,same,Negative,Facultative Anaerobe,1.53
STR_561,Streptococcus,data,Positive,Microaerophilic,9.19
STR_525,Lactobacillus,then,Negative,Facultative Anaerobe,1.55
STR_885,Bacillus,piece,Positive,Anaerobic,8.13
STR_804,Clostridium,year,Positive,Microaerophilic,7.03
STR_258,Bacillus,admit,Positive,Microaerophilic,2.93
STR_226,Lactobacillus,result,Negative,Facultative Anaerobe,7.75
STR_200,Streptococcus,all,Positive,Anaerobic,7.81
STR_781,Staphylococcus,skin,Positive,Aerobic,5.98
STR_423,Streptococcus,within,Negative,Aerobic,9.45
STR_852,Clostridium,assume,Positive,Microaerophilic,5.38
STR_808,Clostridium,strategy,Negative,Anaerobic,1.72
STR_964,Clostridium,drive,Positive,Microaerophilic,9.15
STR_941,Clostridium,between,Positive,Facultative Anaerobe,9.15
STR_964,Streptococcus,whom,Negative,Aerobic,6.48
STR_374,Staphylococcus,my,Negative,Aerobic,2.95
STR_460,Clostridium,which,Negative,Facultative Anaerobe,3.04
STR_410,Clostridium,call,Negative,Facultative Anaerobe,2.31
STR_318,Bacillus,call,Positive,Microaerophilic,3.16
STR_826,Clostridium,meeting,Positive,Facultative Anaerobe,8.06
STR_746,Lactobacillus,bar,Negative,Aerobic,3.52
STR_185,Clostridium,new,Negative,Aerobic,5.71
STR_376,Lactobacillus,yeah,Positive,Anaerobic,4.03
STR_774,Streptococcus,design,Negative,Anaerobic,8.15
STR_141,Clostridium,close,Negative,Aerobic,5.67
STR_448,Lactobacillus,clear,Positive,Facultative Anaerobe,9.52
STR_538,Staphylococcus,pretty,Negative,Microaerophilic,4.62
STR_171,Lactobacillus,others,Negative,Aerobic,9.45
STR_607,Clostridium,into,Positive,Anaerobic,2.07
STR_113,Streptococcus,former,Negative,Microaerophilic,5.01
STR_572,Bacillus,none,Positive,Facultative Anaerobe,4.13
STR_737,Staphylococcus,watch,Positive,Anaerobic,7.02
STR_399,Streptococcus,knowledge,Positive,Anaerobic,6.33
STR_225,Lactobacillus,up,Negative,Facultative Anaerobe,0.59
STR_771,Pseudomonas,test,Negative,Aerobic,6.4
STR_135,Clostridium,science,Positive,Aerobic,4.36
STR_767,Streptococcus,player,Negative,Facultative Anaerobe,7.69
STR_172,Streptococcus,sound,Negative,Microaerophilic,0.54
STR_735,Streptococcus,off,Positive,Anaerobic,2.34
STR_828,Staphylococcus,why,Positive,Facultative Anaerobe,4.13
STR_687,Clostridium,long,Positive,Facultative Anaerobe,3.57
STR_905,Staphylococcus,contain,Positive,Facultative Anaerobe,9.87
STR_643,Staphylococcus,special,Positive,Microaerophilic,4.92
STR_632,Clostridium,house,Negative,Aerobic,4.14
STR_608,Staphylococcus,range,Negative,Facultative Anaerobe,3.41
STR_655,Streptococcus,pretty,Positive,Anaerobic,9.97
STR_137,Clostridium,couple,Positive,Facultative Anaerobe,3.39
STR_813,Pseudomonas,than,Positive,Facultative Anaerobe,3.18
STR_624,Bacillus,quite,Positive,Aerobic,5.88
STR_837,Lactobacillus,stuff,Negative,Facultative Anaerobe,3.87
STR_428,Bacillus,light,Positive,Facultative Anaerobe,8.55
STR_327,Streptococcus,least,Negative,Anaerobic,1.43
STR_353,Clostridium,focus,Positive,Microaerophilic,6.92
STR_117,Clostridium,glass,Negative,Anaerobic,5.42
STR_588,Staphylococcus,beat,Negative,Anaerobic,7.65
STR_168,Staphylococcus,team,Negative,Aerobic,6.63
STR_976,Streptococcus,human,Positive,Microaerophilic,4.11
STR_786,Pseudomonas,cover,Negative,Aerobic,9.8
STR_953,Staphylococcus,peace,Negative,Facultative Anaerobe,0.93
STR_393,Lactobacillus,want,Positive,Anaerobic,1.04
STR_361,Streptococcus,just,Positive,Anaerobic,3.83
STR_508,Bacillus,care,Negative,Facultative Anaerobe,8.42
STR_306,Streptococcus,shake,Positive,Microaerophilic,2.68
STR_200,Staphylococcus,same,Negative,Facultative Anaerobe,6.46
STR_702,Streptococcus,film,Negative,Microaerophilic,8.31
STR_419,Streptococcus,left,Positive,Microaerophilic,4.16
STR_956,Clostridium,quickly,Positive,Anaerobic,0.91
STR_595,Pseudomonas,last,Negative,Microaerophilic,5.41
STR_452,Streptococcus,film,Negative,Facultative Anaerobe,7.43
STR_821,Lactobacillus,save,Negative,Anaerobic,4.94
STR_284,Bacillus,school,Negative,Microaerophilic,9.59
STR_196,Lactobacillus,consider,Negative,Facultative Anaerobe,1.55
STR_992,Streptococcus,every,Negative,Aerobic,7.63
STR_465,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.79
STR_770,Lactobacillus,cause,Positive,Facultative Anaerobe,1.38
STR_289,Pseudomonas,investment,Positive,Microaerophilic,7.39
STR_221,Staphylococcus,act,Negative,Aerobic,0.87
STR_189,Pseudomonas,say,Positive,Anaerobic,2.23
STR_535,Staphylococcus,minute,Negative,Anaerobic,7.92
