strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_239,Clostridium,air,Negative,Aerobic,2.63
STR_532,Streptococcus,long,Positive,Microaerophilic,2.39
STR_103,Lactobacillus,space,Positive,Anaerobic,8.74
STR_979,Pseudomonas,we,Negative,Facultative Anaerobe,4.55
STR_836,Pseudomonas,grow,Negative,Aerobic,5.84
STR_584,Pseudomonas,behavior,Negative,Facultative Anaerobe,0.66
STR_151,Bacillus,with,Negative,Anaerobic,2.79
STR_128,Pseudomonas,successful,Positive,Microaerophilic,8.98
STR_586,Bacillus,two,Negative,Microaerophilic,3.73
STR_767,Bacillus,talk,Positive,Aerobic,7.53
STR_633,Pseudomonas,believe,Negative,Microaerophilic,0.91
STR_950,Pseudomonas,south,Positive,Aerobic,6.64
STR_207,Clostridium,really,Positive,Facultative Anaerobe,2.31
STR_664,Lactobacillus,well,Positive,Microaerophilic,9.39
STR_458,Streptococcus,guess,Negative,Aerobic,6.29
STR_719,Staphylococcus,manager,Positive,Facultative Anaerobe,3.34
STR_334,Staphylococcus,more,Negative,Facultative Anaerobe,3.32
STR_734,Staphylococcus,bit,Positive,Facultative Anaerobe,7.09
STR_603,Pseudomonas,season,Negative,Aerobic,6.25
STR_339,Clostridium,national,Negative,Microaerophilic,0.52
STR_966,Staphylococcus,traditional,Negative,Microaerophilic,7.9
STR_801,Staphylococcus,oil,Negative,Anaerobic,1.57
STR_974,Streptococcus,teacher,Positive,Aerobic,5.96
STR_756,Streptococcus,none,Negative,Microaerophilic,7.87
STR_287,Streptococcus,success,Negative,Microaerophilic,2.85
STR_935,Lactobacillus,hospital,Negative,Aerobic,4.22
STR_445,Pseudomonas,management,Positive,Aerobic,5.56
STR_409,Pseudomonas,board,Negative,Microaerophilic,7.02
STR_647,Pseudomonas,clearly,Negative,Anaerobic,2.72
STR_614,Pseudomonas,build,Positive,Aerobic,3.23
STR_661,Clostridium,beautiful,Positive,Anaerobic,5.31
STR_418,Bacillus,draw,Positive,Aerobic,0.7
STR_287,Staphylococcus,expect,Positive,Facultative Anaerobe,0.74
STR_413,Clostridium,hospital,Positive,Aerobic,4.88
STR_917,Lactobacillus,political,Negative,Anaerobic,4.93
STR_891,Lactobacillus,agreement,Positive,Anaerobic,3.57
STR_364,Clostridium,cover,Positive,Anaerobic,8.8
STR_402,Pseudomonas,second,Negative,Facultative Anaerobe,5.1
STR_292,Clostridium,whole,Positive,Facultative Anaerobe,5.05
STR_810,Clostridium,simply,Negative,Microaerophilic,5.77
STR_413,Staphylococcus,pressure,Negative,Aerobic,9.44
STR_558,Bacillus,experience,Positive,Facultative Anaerobe,9.05
STR_574,Staphylococcus,one,Positive,Facultative Anaerobe,4.25
STR_451,Streptococcus,race,Negative,Anaerobic,3.65
STR_105,Lactobacillus,nature,Negative,Facultative Anaerobe,4.16
STR_390,Clostridium,significant,Positive,Aerobic,2.6
STR_589,Clostridium,blood,Negative,Microaerophilic,8.3
STR_669,Clostridium,moment,Positive,Anaerobic,0.92
STR_423,Bacillus,indicate,Negative,Anaerobic,2.39
STR_497,Staphylococcus,nation,Negative,Anaerobic,0.58
STR_658,Staphylococcus,reach,Negative,Aerobic,2.66
STR_402,Streptococcus,mouth,Negative,Anaerobic,7.86
STR_808,Lactobacillus,woman,Negative,Microaerophilic,4.04
STR_421,Clostridium,stock,Negative,Facultative Anaerobe,6.63
STR_996,Pseudomonas,south,Positive,Microaerophilic,7.11
STR_925,Staphylococcus,election,Positive,Aerobic,5.53
STR_554,Lactobacillus,imagine,Positive,Aerobic,8.11
STR_824,Clostridium,site,Positive,Anaerobic,0.59
STR_276,Streptococcus,discuss,Positive,Microaerophilic,5.48
STR_319,Pseudomonas,would,Positive,Microaerophilic,6.1
STR_850,Bacillus,lose,Positive,Facultative Anaerobe,9.41
STR_968,Lactobacillus,citizen,Positive,Anaerobic,8.96
STR_280,Streptococcus,bit,Positive,Anaerobic,9.81
STR_946,Pseudomonas,board,Negative,Aerobic,2.06
STR_781,Staphylococcus,better,Negative,Anaerobic,0.86
STR_505,Bacillus,often,Negative,Aerobic,6.88
STR_481,Bacillus,whether,Positive,Facultative Anaerobe,7.0
STR_245,Streptococcus,away,Positive,Facultative Anaerobe,7.66
STR_394,Lactobacillus,forget,Positive,Aerobic,2.61
STR_462,Staphylococcus,cost,Positive,Anaerobic,9.01
STR_707,Lactobacillus,owner,Positive,Microaerophilic,7.42
STR_379,Clostridium,tonight,Negative,Microaerophilic,3.32
STR_432,Bacillus,media,Positive,Anaerobic,9.09
STR_223,Staphylococcus,house,Negative,Aerobic,6.52
STR_668,Staphylococcus,administration,Negative,Microaerophilic,6.47
STR_310,Lactobacillus,office,Positive,Microaerophilic,9.13
STR_744,Clostridium,water,Negative,Facultative Anaerobe,5.34
STR_309,Pseudomonas,capital,Positive,Aerobic,1.21
STR_187,Bacillus,what,Negative,Microaerophilic,8.77
STR_138,Lactobacillus,who,Negative,Facultative Anaerobe,8.37
STR_220,Clostridium,mission,Positive,Microaerophilic,3.51
STR_916,Lactobacillus,exactly,Positive,Facultative Anaerobe,6.73
STR_731,Bacillus,season,Negative,Anaerobic,4.54
STR_868,Pseudomonas,author,Positive,Microaerophilic,6.95
STR_962,Clostridium,leg,Negative,Facultative Anaerobe,6.91
STR_240,Pseudomonas,allow,Negative,Anaerobic,7.85
STR_573,Clostridium,town,Negative,Facultative Anaerobe,4.88
STR_796,Streptococcus,type,Positive,Aerobic,5.89
STR_637,Bacillus,clear,Negative,Aerobic,1.72
STR_704,Pseudomonas,agency,Positive,Aerobic,6.14
STR_195,Clostridium,drug,Positive,Anaerobic,8.69
STR_947,Staphylococcus,worker,Positive,Anaerobic,4.61
STR_927,Bacillus,particularly,Positive,Microaerophilic,2.24
STR_268,Streptococcus,few,Positive,Aerobic,7.76
STR_138,Bacillus,increase,Negative,Aerobic,6.42
STR_453,Bacillus,audience,Positive,Aerobic,3.59
STR_849,Streptococcus,tough,Positive,Facultative Anaerobe,2.68
STR_347,Bacillus,although,Negative,Microaerophilic,1.28
STR_325,Streptococcus,major,Positive,Facultative Anaerobe,5.83
STR_492,Lactobacillus,type,Positive,Aerobic,5.88
STR_911,Streptococcus,world,Negative,Aerobic,1.07
STR_857,Staphylococcus,give,Positive,Aerobic,7.07
STR_544,Lactobacillus,yes,Negative,Aerobic,5.72
STR_365,Clostridium,nothing,Positive,Anaerobic,2.46
STR_909,Bacillus,security,Negative,Aerobic,9.7
STR_520,Staphylococcus,learn,Positive,Aerobic,6.63
STR_113,Lactobacillus,kid,Positive,Facultative Anaerobe,4.17
STR_872,Clostridium,including,Positive,Microaerophilic,5.2
STR_339,Bacillus,job,Negative,Aerobic,9.93
STR_359,Pseudomonas,necessary,Negative,Microaerophilic,5.16
STR_137,Pseudomonas,represent,Negative,Microaerophilic,5.47
STR_530,Bacillus,pay,Positive,Microaerophilic,3.48
STR_761,Clostridium,you,Negative,Aerobic,3.32
STR_305,Staphylococcus,single,Negative,Facultative Anaerobe,3.42
STR_845,Staphylococcus,for,Positive,Aerobic,5.69
STR_108,Clostridium,window,Positive,Aerobic,7.06
STR_932,Streptococcus,southern,Negative,Anaerobic,9.79
STR_584,Streptococcus,record,Positive,Facultative Anaerobe,5.88
STR_913,Streptococcus,join,Positive,Aerobic,7.8
STR_290,Lactobacillus,cold,Negative,Microaerophilic,4.75
STR_130,Staphylococcus,open,Negative,Anaerobic,2.53
STR_384,Streptococcus,sea,Positive,Aerobic,1.27
STR_226,Streptococcus,threat,Positive,Facultative Anaerobe,7.93
STR_513,Streptococcus,consider,Negative,Anaerobic,7.84
STR_443,Lactobacillus,must,Positive,Microaerophilic,9.98
STR_324,Clostridium,ago,Negative,Microaerophilic,1.9
STR_875,Bacillus,left,Negative,Facultative Anaerobe,8.47
STR_505,Streptococcus,reality,Negative,Anaerobic,3.59
STR_723,Bacillus,shake,Negative,Anaerobic,7.36
STR_216,Bacillus,Democrat,Positive,Anaerobic,8.88
STR_543,Bacillus,method,Positive,Facultative Anaerobe,5.45
STR_572,Clostridium,determine,Positive,Anaerobic,0.75
STR_183,Staphylococcus,however,Positive,Aerobic,2.04
STR_310,Streptococcus,democratic,Negative,Anaerobic,1.13
STR_186,Staphylococcus,war,Positive,Anaerobic,0.69
STR_453,Lactobacillus,budget,Negative,Microaerophilic,9.57
STR_806,Staphylococcus,although,Negative,Microaerophilic,6.65
STR_451,Lactobacillus,though,Negative,Anaerobic,0.86
STR_580,Staphylococcus,less,Positive,Anaerobic,2.07
STR_141,Clostridium,five,Negative,Aerobic,2.69
STR_607,Lactobacillus,picture,Positive,Facultative Anaerobe,5.15
STR_260,Staphylococcus,nature,Negative,Aerobic,2.38
STR_722,Pseudomonas,artist,Negative,Microaerophilic,2.11
STR_621,Clostridium,maintain,Negative,Facultative Anaerobe,4.41
STR_766,Pseudomonas,strong,Positive,Facultative Anaerobe,2.76
STR_348,Clostridium,keep,Negative,Facultative Anaerobe,7.93
STR_953,Streptococcus,east,Negative,Microaerophilic,7.33
STR_720,Staphylococcus,picture,Negative,Anaerobic,9.86
STR_767,Pseudomonas,require,Positive,Anaerobic,0.53
STR_874,Streptococcus,measure,Negative,Aerobic,7.74
STR_237,Pseudomonas,magazine,Negative,Anaerobic,8.28
STR_797,Lactobacillus,she,Positive,Aerobic,2.5
STR_470,Staphylococcus,painting,Negative,Facultative Anaerobe,1.43
STR_521,Bacillus,there,Negative,Aerobic,1.94
STR_556,Staphylococcus,big,Negative,Anaerobic,2.75
STR_342,Lactobacillus,because,Negative,Microaerophilic,6.31
STR_104,Clostridium,enter,Negative,Anaerobic,1.34
STR_937,Lactobacillus,finish,Positive,Aerobic,7.1
STR_351,Staphylococcus,arrive,Negative,Anaerobic,10.0
STR_716,Pseudomonas,western,Negative,Facultative Anaerobe,1.12
STR_391,Streptococcus,Mr,Negative,Microaerophilic,9.05
STR_921,Staphylococcus,measure,Positive,Facultative Anaerobe,8.51
STR_798,Clostridium,however,Positive,Anaerobic,9.28
STR_909,Bacillus,us,Negative,Facultative Anaerobe,2.0
STR_279,Pseudomonas,interview,Negative,Anaerobic,1.13
STR_861,Bacillus,position,Negative,Anaerobic,4.32
STR_774,Clostridium,service,Negative,Facultative Anaerobe,1.15
STR_449,Pseudomonas,offer,Negative,Facultative Anaerobe,1.42
STR_269,Clostridium,process,Positive,Microaerophilic,2.65
STR_176,Streptococcus,artist,Positive,Aerobic,7.05
STR_611,Lactobacillus,value,Positive,Microaerophilic,2.1
STR_838,Lactobacillus,quickly,Positive,Anaerobic,3.33
STR_900,Staphylococcus,reflect,Negative,Aerobic,7.3
STR_606,Streptococcus,interest,Positive,Anaerobic,5.48
STR_935,Pseudomonas,adult,Positive,Microaerophilic,4.6
STR_208,Streptococcus,seek,Positive,Aerobic,8.67
STR_902,Staphylococcus,born,Positive,Aerobic,7.22
STR_148,Clostridium,simply,Negative,Facultative Anaerobe,4.5
STR_969,Pseudomonas,book,Negative,Facultative Anaerobe,6.21
STR_483,Staphylococcus,week,Negative,Anaerobic,9.18
STR_403,Bacillus,remember,Negative,Anaerobic,6.06
STR_272,Lactobacillus,Mr,Positive,Anaerobic,7.22
STR_794,Staphylococcus,no,Positive,Microaerophilic,1.41
STR_168,Streptococcus,marriage,Negative,Microaerophilic,8.14
STR_924,Bacillus,Democrat,Positive,Anaerobic,4.09
STR_511,Clostridium,throw,Positive,Facultative Anaerobe,4.99
STR_538,Clostridium,prepare,Positive,Microaerophilic,7.37
STR_511,Staphylococcus,each,Negative,Microaerophilic,0.53
STR_646,Staphylococcus,generation,Negative,Facultative Anaerobe,5.03
STR_772,Pseudomonas,Democrat,Positive,Facultative Anaerobe,1.16
STR_110,Clostridium,between,Negative,Anaerobic,7.3
STR_170,Clostridium,begin,Positive,Microaerophilic,7.48
STR_972,Bacillus,including,Positive,Aerobic,8.4
STR_144,Bacillus,individual,Negative,Facultative Anaerobe,2.33
STR_258,Clostridium,lay,Negative,Facultative Anaerobe,2.98
STR_918,Streptococcus,fund,Negative,Facultative Anaerobe,5.45
STR_896,Pseudomonas,find,Positive,Aerobic,8.86
STR_973,Bacillus,choose,Positive,Anaerobic,7.63
STR_970,Streptococcus,service,Positive,Facultative Anaerobe,8.36
STR_611,Staphylococcus,learn,Negative,Anaerobic,2.23
STR_854,Lactobacillus,table,Negative,Anaerobic,6.75
STR_661,Bacillus,song,Positive,Anaerobic,8.55
STR_361,Bacillus,first,Positive,Facultative Anaerobe,6.82
STR_700,Staphylococcus,plan,Negative,Facultative Anaerobe,0.99
STR_964,Pseudomonas,also,Positive,Anaerobic,7.21
STR_594,Staphylococcus,so,Positive,Facultative Anaerobe,2.49
STR_942,Clostridium,language,Positive,Microaerophilic,7.68
STR_782,Streptococcus,four,Negative,Microaerophilic,2.57
STR_757,Bacillus,about,Negative,Aerobic,5.78
STR_323,Staphylococcus,according,Positive,Anaerobic,8.77
STR_425,Pseudomonas,music,Positive,Aerobic,9.22
STR_492,Pseudomonas,open,Positive,Microaerophilic,2.6
STR_865,Lactobacillus,of,Negative,Facultative Anaerobe,8.29
STR_509,Streptococcus,middle,Positive,Aerobic,6.61
STR_702,Pseudomonas,somebody,Negative,Facultative Anaerobe,0.9
STR_289,Clostridium,system,Positive,Anaerobic,5.11
STR_805,Clostridium,seek,Negative,Anaerobic,9.4
