strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Bacillus,leader,Negative,Facultative Anaerobe,3.41
STR_168,Pseudomonas,raise,Positive,Aerobic,8.05
STR_322,Staphylococcus,because,Positive,Aerobic,6.62
STR_323,Bacillus,hit,Positive,Aerobic,2.71
STR_712,Pseudomonas,late,Positive,Aerobic,3.69
STR_625,Bacillus,hand,Positive,Aerobic,2.2
STR_945,Staphylococcus,dog,Positive,Microaerophilic,0.74
STR_932,Streptococcus,computer,Negative,Microaerophilic,3.04
STR_462,Lactobacillus,some,Negative,Microaerophilic,3.42
STR_354,Bacillus,others,Positive,Facultative Anaerobe,2.25
STR_880,Bacillus,debate,Positive,Facultative Anaerobe,5.35
STR_927,Staphylococcus,together,Negative,Facultative Anaerobe,9.39
STR_892,Clostridium,admit,Positive,Aerobic,2.04
STR_798,Staphylococcus,hair,Negative,Aerobic,9.53
STR_301,Streptococcus,nothing,Negative,Microaerophilic,3.98
STR_518,Clostridium,save,Positive,Anaerobic,6.56
STR_733,Pseudomonas,dog,Positive,Anaerobic,5.77
STR_392,Pseudomonas,step,Negative,Anaerobic,4.05
STR_193,Staphylococcus,notice,Negative,Facultative Anaerobe,6.97
STR_126,Pseudomonas,current,Positive,Anaerobic,1.46
STR_792,Lactobacillus,could,Negative,Aerobic,3.68
STR_120,Staphylococcus,successful,Negative,Anaerobic,6.28
STR_554,Bacillus,send,Positive,Facultative Anaerobe,1.75
STR_215,Pseudomonas,low,Positive,Microaerophilic,9.91
STR_988,Staphylococcus,case,Negative,Aerobic,4.99
STR_140,Bacillus,live,Negative,Aerobic,4.36
STR_710,Clostridium,deep,Positive,Anaerobic,9.39
STR_256,Lactobacillus,total,Negative,Microaerophilic,1.31
STR_853,Streptococcus,its,Positive,Aerobic,6.14
STR_531,Streptococcus,wonder,Positive,Aerobic,4.73
STR_509,Lactobacillus,bad,Negative,Microaerophilic,5.06
STR_426,Staphylococcus,even,Positive,Microaerophilic,1.18
STR_606,Pseudomonas,month,Positive,Facultative Anaerobe,6.15
STR_404,Lactobacillus,almost,Negative,Microaerophilic,0.55
STR_846,Staphylococcus,job,Positive,Aerobic,8.49
STR_570,Streptococcus,car,Positive,Aerobic,8.82
STR_727,Pseudomonas,go,Negative,Facultative Anaerobe,7.76
STR_728,Streptococcus,increase,Positive,Microaerophilic,3.25
STR_331,Clostridium,to,Negative,Facultative Anaerobe,7.78
STR_873,Clostridium,discover,Positive,Aerobic,2.68
STR_890,Bacillus,wonder,Negative,Anaerobic,4.62
STR_744,Bacillus,reveal,Positive,Facultative Anaerobe,0.67
STR_685,Streptococcus,present,Positive,Facultative Anaerobe,9.85
STR_212,Clostridium,drug,Positive,Facultative Anaerobe,7.65
STR_610,Pseudomonas,serve,Negative,Microaerophilic,4.43
STR_410,Staphylococcus,before,Negative,Anaerobic,7.67
STR_867,Clostridium,too,Positive,Aerobic,1.36
STR_681,Streptococcus,from,Negative,Anaerobic,6.06
STR_194,Bacillus,whole,Negative,Facultative Anaerobe,1.05
STR_435,Clostridium,difference,Positive,Anaerobic,3.85
STR_104,Lactobacillus,particular,Positive,Anaerobic,1.22
STR_711,Streptococcus,family,Negative,Facultative Anaerobe,6.87
STR_695,Bacillus,early,Negative,Facultative Anaerobe,2.94
STR_576,Bacillus,sport,Positive,Microaerophilic,3.66
STR_612,Clostridium,sister,Positive,Anaerobic,8.56
STR_171,Bacillus,environmental,Positive,Facultative Anaerobe,0.64
STR_375,Clostridium,cup,Negative,Anaerobic,9.32
STR_739,Lactobacillus,rest,Positive,Microaerophilic,1.53
STR_434,Clostridium,yes,Negative,Aerobic,0.68
STR_207,Lactobacillus,start,Negative,Anaerobic,5.19
STR_984,Clostridium,off,Negative,Anaerobic,2.03
STR_981,Pseudomonas,letter,Negative,Facultative Anaerobe,4.59
STR_130,Streptococcus,wide,Positive,Aerobic,3.44
STR_272,Lactobacillus,he,Negative,Anaerobic,3.63
STR_415,Lactobacillus,field,Positive,Aerobic,7.12
STR_131,Streptococcus,space,Positive,Aerobic,8.99
STR_391,Staphylococcus,crime,Positive,Aerobic,0.54
STR_882,Bacillus,attorney,Positive,Aerobic,0.96
STR_609,Clostridium,generation,Positive,Microaerophilic,0.58
STR_102,Bacillus,go,Positive,Microaerophilic,6.82
STR_689,Staphylococcus,sense,Positive,Aerobic,0.79
STR_884,Streptococcus,consider,Negative,Aerobic,5.58
STR_749,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.49
STR_498,Bacillus,result,Negative,Microaerophilic,1.61
STR_186,Streptococcus,laugh,Negative,Microaerophilic,1.64
STR_884,Bacillus,child,Negative,Microaerophilic,1.11
