strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_982,Clostridium,dream,Negative,Aerobic,4.99
STR_441,Streptococcus,network,Negative,Aerobic,5.09
STR_526,Clostridium,everyone,Positive,Aerobic,2.72
STR_537,Lactobacillus,street,Negative,Aerobic,7.53
STR_269,Staphylococcus,study,Positive,Anaerobic,7.12
STR_346,Staphylococcus,physical,Positive,Facultative Anaerobe,5.94
STR_350,Streptococcus,unit,Positive,Aerobic,5.01
STR_457,Streptococcus,determine,Negative,Aerobic,0.85
STR_909,Staphylococcus,throughout,Positive,Facultative Anaerobe,3.4
STR_227,Staphylococcus,floor,Positive,Aerobic,5.49
STR_411,Staphylococcus,available,Positive,Aerobic,6.56
STR_226,Pseudomonas,discuss,Positive,Anaerobic,5.8
STR_261,Staphylococcus,stuff,Positive,Microaerophilic,1.58
STR_745,Staphylococcus,to,Positive,Facultative Anaerobe,3.06
STR_645,Pseudomonas,lose,Positive,Anaerobic,3.66
STR_863,Bacillus,rule,Positive,Aerobic,5.94
STR_392,Clostridium,interest,Negative,Aerobic,9.6
STR_512,Staphylococcus,special,Negative,Aerobic,6.95
STR_738,Bacillus,else,Negative,Aerobic,1.09
STR_646,Staphylococcus,sure,Negative,Microaerophilic,8.49
STR_361,Streptococcus,foot,Positive,Facultative Anaerobe,4.93
STR_898,Lactobacillus,hit,Positive,Anaerobic,4.21
STR_438,Streptococcus,suggest,Negative,Anaerobic,4.42
STR_922,Lactobacillus,provide,Positive,Aerobic,9.13
STR_831,Clostridium,I,Positive,Facultative Anaerobe,9.21
STR_572,Pseudomonas,marriage,Negative,Aerobic,9.79
STR_599,Lactobacillus,design,Positive,Facultative Anaerobe,4.88
STR_158,Clostridium,many,Negative,Microaerophilic,5.69
STR_250,Clostridium,record,Negative,Aerobic,5.13
STR_849,Clostridium,population,Negative,Microaerophilic,9.34
STR_536,Staphylococcus,your,Positive,Microaerophilic,7.67
STR_814,Staphylococcus,our,Negative,Aerobic,6.7
STR_931,Bacillus,instead,Negative,Microaerophilic,2.19
STR_446,Pseudomonas,radio,Positive,Anaerobic,7.6
STR_309,Bacillus,word,Positive,Microaerophilic,0.74
STR_458,Staphylococcus,pull,Positive,Facultative Anaerobe,3.88
STR_855,Staphylococcus,daughter,Negative,Microaerophilic,0.85
STR_259,Lactobacillus,listen,Positive,Anaerobic,2.96
STR_206,Staphylococcus,challenge,Positive,Anaerobic,8.44
STR_239,Streptococcus,develop,Positive,Facultative Anaerobe,1.37
STR_344,Lactobacillus,modern,Negative,Anaerobic,7.25
STR_945,Clostridium,up,Negative,Facultative Anaerobe,6.83
STR_480,Lactobacillus,without,Negative,Aerobic,9.08
STR_779,Clostridium,believe,Positive,Facultative Anaerobe,0.53
STR_375,Streptococcus,they,Positive,Microaerophilic,3.94
STR_862,Pseudomonas,reflect,Positive,Aerobic,7.42
STR_702,Lactobacillus,hit,Negative,Anaerobic,4.43
STR_735,Bacillus,course,Positive,Anaerobic,6.63
STR_988,Clostridium,already,Positive,Facultative Anaerobe,6.39
STR_700,Clostridium,question,Positive,Aerobic,8.31
STR_714,Pseudomonas,lead,Positive,Aerobic,1.03
STR_818,Streptococcus,opportunity,Positive,Anaerobic,2.42
STR_687,Pseudomonas,thing,Positive,Anaerobic,6.81
STR_832,Staphylococcus,listen,Negative,Microaerophilic,2.6
STR_236,Clostridium,professor,Positive,Microaerophilic,2.48
STR_562,Lactobacillus,party,Positive,Microaerophilic,8.63
STR_496,Streptococcus,debate,Positive,Microaerophilic,3.55
STR_119,Clostridium,song,Negative,Facultative Anaerobe,2.78
STR_330,Pseudomonas,PM,Positive,Facultative Anaerobe,2.9
STR_367,Streptococcus,music,Positive,Anaerobic,9.39
STR_136,Staphylococcus,indicate,Positive,Aerobic,8.79
STR_593,Bacillus,product,Positive,Microaerophilic,8.27
STR_387,Bacillus,mean,Positive,Anaerobic,4.59
STR_580,Pseudomonas,share,Negative,Anaerobic,2.69
STR_568,Streptococcus,matter,Positive,Aerobic,6.08
STR_757,Streptococcus,should,Negative,Microaerophilic,8.43
STR_601,Pseudomonas,question,Negative,Facultative Anaerobe,8.98
STR_339,Lactobacillus,nature,Negative,Anaerobic,5.83
STR_628,Pseudomonas,easy,Positive,Aerobic,9.18
STR_563,Pseudomonas,development,Positive,Anaerobic,2.22
STR_431,Pseudomonas,policy,Positive,Anaerobic,2.98
STR_911,Pseudomonas,though,Negative,Microaerophilic,0.78
STR_362,Staphylococcus,in,Negative,Anaerobic,1.91
STR_624,Pseudomonas,street,Positive,Anaerobic,2.7
STR_180,Pseudomonas,bill,Positive,Facultative Anaerobe,9.62
STR_152,Bacillus,anyone,Positive,Facultative Anaerobe,0.64
STR_415,Streptococcus,left,Negative,Aerobic,6.5
STR_385,Lactobacillus,start,Negative,Microaerophilic,5.91
STR_187,Clostridium,share,Positive,Aerobic,8.85
STR_175,Lactobacillus,citizen,Negative,Facultative Anaerobe,8.99
STR_241,Pseudomonas,now,Positive,Facultative Anaerobe,4.23
STR_473,Pseudomonas,many,Negative,Aerobic,7.34
STR_778,Bacillus,against,Negative,Microaerophilic,1.96
STR_697,Lactobacillus,chance,Positive,Facultative Anaerobe,4.53
STR_714,Clostridium,one,Positive,Facultative Anaerobe,2.85
STR_514,Clostridium,type,Negative,Facultative Anaerobe,9.68
STR_254,Streptococcus,because,Negative,Facultative Anaerobe,3.59
STR_816,Lactobacillus,mean,Negative,Aerobic,4.91
STR_358,Clostridium,later,Positive,Aerobic,3.75
STR_782,Clostridium,worry,Negative,Aerobic,5.93
STR_886,Lactobacillus,radio,Positive,Aerobic,8.55
STR_232,Streptococcus,price,Positive,Facultative Anaerobe,3.32
STR_241,Pseudomonas,wind,Positive,Facultative Anaerobe,8.22
STR_980,Pseudomonas,car,Negative,Anaerobic,8.82
STR_789,Staphylococcus,he,Positive,Aerobic,1.86
STR_523,Lactobacillus,building,Negative,Anaerobic,2.12
STR_483,Pseudomonas,how,Negative,Aerobic,2.67
STR_811,Bacillus,position,Positive,Microaerophilic,7.76
