strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Streptococcus,few,Positive,Facultative Anaerobe,8.88
STR_809,Clostridium,catch,Negative,Anaerobic,3.55
STR_709,Pseudomonas,know,Negative,Aerobic,9.06
STR_368,Clostridium,capital,Negative,Aerobic,7.74
STR_155,Staphylococcus,particular,Positive,Microaerophilic,8.7
STR_482,Pseudomonas,there,Positive,Microaerophilic,5.05
STR_241,Streptococcus,use,Positive,Microaerophilic,4.65
STR_983,Pseudomonas,surface,Positive,Microaerophilic,6.41
STR_501,Bacillus,similar,Positive,Aerobic,7.57
STR_587,Streptococcus,financial,Positive,Aerobic,6.52
STR_768,Bacillus,important,Negative,Microaerophilic,8.9
STR_808,Pseudomonas,others,Negative,Facultative Anaerobe,8.63
STR_717,Bacillus,husband,Positive,Anaerobic,7.13
STR_551,Pseudomonas,business,Negative,Facultative Anaerobe,2.05
STR_352,Staphylococcus,story,Negative,Anaerobic,3.39
STR_415,Staphylococcus,free,Negative,Microaerophilic,0.92
STR_559,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.1
STR_172,Lactobacillus,side,Positive,Aerobic,4.86
STR_729,Lactobacillus,citizen,Positive,Microaerophilic,7.76
STR_952,Pseudomonas,Mrs,Negative,Aerobic,8.95
STR_629,Lactobacillus,third,Positive,Anaerobic,9.03
STR_106,Clostridium,moment,Negative,Facultative Anaerobe,5.96
STR_687,Clostridium,those,Negative,Facultative Anaerobe,4.72
STR_293,Pseudomonas,majority,Negative,Aerobic,6.83
STR_514,Staphylococcus,receive,Positive,Aerobic,7.91
STR_419,Staphylococcus,accept,Positive,Facultative Anaerobe,8.54
STR_984,Bacillus,officer,Positive,Anaerobic,9.93
STR_948,Clostridium,travel,Negative,Anaerobic,0.63
STR_854,Bacillus,surface,Negative,Facultative Anaerobe,3.43
STR_766,Streptococcus,still,Positive,Facultative Anaerobe,2.23
STR_761,Lactobacillus,just,Negative,Anaerobic,2.16
STR_932,Clostridium,page,Negative,Facultative Anaerobe,2.64
STR_509,Lactobacillus,along,Positive,Aerobic,6.26
STR_407,Lactobacillus,site,Positive,Anaerobic,5.22
STR_376,Streptococcus,future,Positive,Anaerobic,3.52
STR_480,Streptococcus,section,Positive,Facultative Anaerobe,6.26
STR_386,Pseudomonas,product,Positive,Anaerobic,9.17
STR_231,Pseudomonas,produce,Negative,Microaerophilic,3.42
STR_385,Bacillus,second,Positive,Anaerobic,6.81
STR_634,Pseudomonas,full,Positive,Aerobic,5.18
STR_819,Staphylococcus,medical,Positive,Anaerobic,8.52
STR_709,Clostridium,water,Negative,Facultative Anaerobe,4.14
STR_176,Clostridium,outside,Positive,Facultative Anaerobe,6.52
STR_770,Lactobacillus,Democrat,Negative,Aerobic,9.04
STR_716,Pseudomonas,everyone,Negative,Anaerobic,2.85
STR_857,Clostridium,say,Negative,Anaerobic,8.28
STR_699,Clostridium,language,Positive,Microaerophilic,9.55
STR_783,Bacillus,value,Positive,Aerobic,8.27
STR_298,Clostridium,white,Positive,Anaerobic,3.71
STR_400,Staphylococcus,able,Positive,Microaerophilic,9.32
STR_518,Lactobacillus,your,Positive,Anaerobic,3.83
STR_894,Lactobacillus,bar,Negative,Microaerophilic,6.22
STR_144,Lactobacillus,necessary,Positive,Aerobic,0.9
STR_413,Pseudomonas,but,Positive,Facultative Anaerobe,1.46
STR_610,Lactobacillus,down,Negative,Anaerobic,7.55
STR_147,Bacillus,reason,Positive,Aerobic,3.85
STR_528,Clostridium,central,Positive,Aerobic,6.97
STR_589,Clostridium,rule,Positive,Microaerophilic,4.0
STR_596,Streptococcus,lead,Negative,Facultative Anaerobe,7.04
STR_797,Clostridium,defense,Positive,Microaerophilic,7.96
STR_685,Clostridium,treat,Positive,Aerobic,7.83
STR_680,Lactobacillus,sing,Negative,Anaerobic,3.68
STR_317,Lactobacillus,throw,Negative,Facultative Anaerobe,5.99
STR_507,Staphylococcus,show,Positive,Anaerobic,2.24
STR_420,Clostridium,recently,Positive,Anaerobic,5.78
STR_300,Streptococcus,itself,Positive,Facultative Anaerobe,2.3
STR_116,Staphylococcus,even,Positive,Microaerophilic,0.64
STR_682,Staphylococcus,network,Negative,Anaerobic,7.62
STR_786,Lactobacillus,not,Negative,Aerobic,5.48
STR_166,Streptococcus,future,Positive,Microaerophilic,9.38
STR_783,Lactobacillus,other,Negative,Microaerophilic,3.1
STR_984,Pseudomonas,in,Positive,Aerobic,1.22
STR_627,Lactobacillus,expect,Negative,Aerobic,3.39
STR_765,Lactobacillus,seek,Negative,Microaerophilic,8.8
STR_479,Clostridium,fact,Negative,Anaerobic,9.97
STR_722,Clostridium,born,Negative,Facultative Anaerobe,2.2
STR_622,Pseudomonas,practice,Negative,Facultative Anaerobe,2.97
STR_731,Streptococcus,close,Negative,Microaerophilic,1.48
STR_314,Pseudomonas,mind,Positive,Aerobic,0.77
STR_487,Streptococcus,create,Positive,Aerobic,4.16
STR_944,Streptococcus,magazine,Positive,Aerobic,3.66
STR_861,Pseudomonas,front,Negative,Anaerobic,3.99
STR_279,Lactobacillus,program,Positive,Microaerophilic,5.44
STR_921,Lactobacillus,police,Positive,Aerobic,4.21
STR_948,Staphylococcus,ball,Positive,Facultative Anaerobe,3.24
STR_161,Streptococcus,space,Positive,Aerobic,2.84
STR_447,Streptococcus,off,Negative,Microaerophilic,6.7
STR_655,Pseudomonas,mind,Positive,Aerobic,0.79
STR_729,Pseudomonas,few,Negative,Microaerophilic,6.02
STR_507,Clostridium,throw,Positive,Aerobic,4.7
STR_607,Pseudomonas,suggest,Negative,Facultative Anaerobe,4.91
STR_320,Streptococcus,wrong,Positive,Anaerobic,2.68
STR_190,Streptococcus,baby,Negative,Anaerobic,7.45
STR_510,Pseudomonas,feel,Positive,Microaerophilic,8.04
STR_385,Staphylococcus,week,Negative,Aerobic,0.51
STR_944,Bacillus,government,Negative,Aerobic,8.87
STR_780,Bacillus,win,Positive,Facultative Anaerobe,4.2
STR_300,Staphylococcus,lead,Negative,Microaerophilic,1.58
STR_540,Staphylococcus,less,Positive,Facultative Anaerobe,1.74
STR_330,Streptococcus,but,Negative,Microaerophilic,7.75
STR_192,Streptococcus,Mrs,Negative,Aerobic,9.14
STR_377,Streptococcus,late,Negative,Anaerobic,9.96
STR_340,Staphylococcus,financial,Negative,Microaerophilic,2.82
STR_804,Pseudomonas,style,Positive,Aerobic,6.42
STR_735,Lactobacillus,standard,Negative,Facultative Anaerobe,6.43
STR_498,Pseudomonas,law,Negative,Facultative Anaerobe,3.33
STR_285,Pseudomonas,away,Positive,Anaerobic,4.63
STR_375,Staphylococcus,morning,Negative,Microaerophilic,8.41
STR_459,Pseudomonas,however,Negative,Microaerophilic,6.63
STR_797,Bacillus,risk,Negative,Facultative Anaerobe,2.37
STR_765,Pseudomonas,simply,Negative,Anaerobic,2.23
STR_962,Lactobacillus,next,Negative,Aerobic,5.77
STR_561,Streptococcus,four,Negative,Microaerophilic,2.51
STR_139,Streptococcus,begin,Positive,Facultative Anaerobe,6.91
STR_344,Streptococcus,over,Negative,Facultative Anaerobe,5.54
STR_799,Clostridium,college,Negative,Aerobic,2.69
STR_926,Clostridium,next,Positive,Facultative Anaerobe,6.83
STR_661,Bacillus,answer,Negative,Aerobic,8.75
STR_368,Clostridium,film,Negative,Facultative Anaerobe,0.55
STR_236,Staphylococcus,eight,Negative,Anaerobic,6.81
STR_377,Lactobacillus,serious,Negative,Aerobic,5.56
STR_343,Bacillus,three,Positive,Microaerophilic,5.41
STR_290,Bacillus,newspaper,Negative,Aerobic,3.92
STR_885,Lactobacillus,fear,Negative,Anaerobic,4.41
STR_421,Staphylococcus,finally,Positive,Microaerophilic,5.12
STR_303,Streptococcus,return,Positive,Facultative Anaerobe,6.66
STR_498,Streptococcus,watch,Negative,Facultative Anaerobe,3.31
STR_702,Staphylococcus,sense,Positive,Facultative Anaerobe,1.48
STR_261,Staphylococcus,that,Negative,Aerobic,9.55
STR_995,Lactobacillus,of,Negative,Anaerobic,2.45
STR_629,Pseudomonas,set,Negative,Anaerobic,0.88
STR_687,Clostridium,environment,Negative,Facultative Anaerobe,1.32
STR_850,Bacillus,face,Negative,Facultative Anaerobe,6.03
STR_198,Bacillus,your,Negative,Aerobic,4.12
STR_451,Bacillus,Democrat,Positive,Facultative Anaerobe,0.85
STR_440,Pseudomonas,resource,Negative,Facultative Anaerobe,7.77
STR_411,Bacillus,rich,Negative,Microaerophilic,7.22
STR_111,Streptococcus,leader,Negative,Microaerophilic,1.43
STR_587,Lactobacillus,great,Positive,Anaerobic,2.5
STR_824,Bacillus,expect,Positive,Aerobic,2.88
STR_481,Staphylococcus,spring,Positive,Microaerophilic,2.17
STR_448,Clostridium,specific,Positive,Anaerobic,6.54
STR_547,Bacillus,system,Negative,Facultative Anaerobe,0.71
STR_766,Streptococcus,you,Positive,Aerobic,8.64
STR_459,Lactobacillus,let,Positive,Anaerobic,7.05
STR_757,Lactobacillus,movement,Negative,Aerobic,5.47
STR_351,Streptococcus,often,Positive,Aerobic,9.14
STR_164,Streptococcus,wife,Positive,Aerobic,1.57
STR_757,Pseudomonas,entire,Positive,Aerobic,1.22
STR_860,Pseudomonas,at,Negative,Facultative Anaerobe,6.7
STR_716,Lactobacillus,want,Negative,Microaerophilic,1.15
STR_909,Clostridium,activity,Positive,Aerobic,5.41
STR_507,Pseudomonas,pull,Positive,Aerobic,8.73
STR_704,Lactobacillus,necessary,Negative,Facultative Anaerobe,9.9
STR_798,Clostridium,join,Negative,Aerobic,7.97
STR_745,Clostridium,another,Positive,Microaerophilic,2.8
STR_168,Clostridium,once,Negative,Aerobic,4.48
STR_628,Clostridium,huge,Positive,Microaerophilic,9.28
STR_882,Lactobacillus,instead,Positive,Facultative Anaerobe,8.62
STR_524,Streptococcus,administration,Positive,Aerobic,8.76
STR_288,Clostridium,response,Negative,Anaerobic,6.64
STR_670,Clostridium,blue,Negative,Aerobic,0.85
STR_613,Streptococcus,support,Negative,Microaerophilic,7.46
STR_516,Lactobacillus,nation,Positive,Anaerobic,3.68
STR_750,Streptococcus,talk,Negative,Anaerobic,4.72
STR_836,Lactobacillus,away,Positive,Aerobic,1.19
STR_312,Bacillus,thousand,Positive,Facultative Anaerobe,7.63
STR_224,Streptococcus,style,Negative,Facultative Anaerobe,4.01
STR_826,Bacillus,tonight,Negative,Aerobic,3.02
STR_721,Staphylococcus,fill,Negative,Anaerobic,1.21
STR_558,Streptococcus,event,Negative,Aerobic,0.98
STR_817,Pseudomonas,system,Positive,Aerobic,3.58
STR_682,Staphylococcus,military,Negative,Microaerophilic,1.19
STR_792,Clostridium,dream,Negative,Facultative Anaerobe,1.5
STR_941,Staphylococcus,degree,Positive,Anaerobic,9.88
STR_554,Bacillus,myself,Positive,Facultative Anaerobe,2.65
STR_643,Bacillus,become,Positive,Anaerobic,3.39
STR_995,Staphylococcus,her,Negative,Anaerobic,3.79
STR_908,Lactobacillus,number,Negative,Microaerophilic,8.42
STR_117,Lactobacillus,generation,Positive,Aerobic,4.75
STR_782,Staphylococcus,position,Positive,Facultative Anaerobe,1.29
STR_228,Staphylococcus,determine,Positive,Microaerophilic,8.7
STR_274,Bacillus,author,Negative,Anaerobic,1.92
STR_962,Bacillus,maybe,Negative,Anaerobic,6.23
STR_384,Staphylococcus,nation,Positive,Microaerophilic,3.42
STR_661,Bacillus,front,Negative,Aerobic,2.24
STR_583,Clostridium,political,Positive,Facultative Anaerobe,2.1
STR_976,Staphylococcus,evening,Positive,Aerobic,8.94
STR_194,Lactobacillus,charge,Negative,Microaerophilic,9.84
STR_965,Staphylococcus,while,Negative,Microaerophilic,4.47
STR_254,Clostridium,police,Positive,Microaerophilic,5.17
STR_312,Clostridium,realize,Negative,Microaerophilic,7.98
STR_312,Streptococcus,painting,Positive,Facultative Anaerobe,0.7
STR_137,Bacillus,seven,Negative,Microaerophilic,4.33
STR_257,Bacillus,environment,Positive,Microaerophilic,4.78
STR_553,Bacillus,movement,Positive,Anaerobic,2.95
STR_957,Streptococcus,space,Positive,Facultative Anaerobe,6.55
STR_792,Bacillus,long,Positive,Aerobic,5.78
STR_146,Pseudomonas,simply,Positive,Aerobic,1.39
STR_136,Lactobacillus,half,Positive,Anaerobic,2.44
STR_993,Pseudomonas,world,Positive,Aerobic,6.09
STR_778,Lactobacillus,character,Negative,Aerobic,7.57
STR_686,Streptococcus,size,Negative,Facultative Anaerobe,7.76
STR_640,Streptococcus,day,Positive,Facultative Anaerobe,7.34
STR_978,Pseudomonas,before,Negative,Aerobic,8.0
STR_869,Staphylococcus,expect,Positive,Microaerophilic,7.31
STR_390,Staphylococcus,manager,Negative,Facultative Anaerobe,1.22
STR_622,Streptococcus,believe,Negative,Aerobic,4.09
STR_104,Streptococcus,special,Positive,Microaerophilic,5.64
STR_197,Lactobacillus,carry,Negative,Aerobic,7.49
STR_245,Pseudomonas,claim,Negative,Aerobic,4.7
STR_378,Lactobacillus,physical,Negative,Anaerobic,6.66
STR_739,Pseudomonas,road,Negative,Microaerophilic,1.27
STR_959,Clostridium,respond,Negative,Anaerobic,9.75
STR_240,Lactobacillus,let,Positive,Anaerobic,6.26
STR_716,Clostridium,he,Positive,Microaerophilic,1.88
STR_658,Bacillus,son,Negative,Anaerobic,5.99
STR_305,Bacillus,share,Positive,Microaerophilic,4.29
STR_994,Lactobacillus,others,Negative,Anaerobic,6.63
STR_489,Clostridium,everything,Positive,Facultative Anaerobe,3.34
STR_685,Lactobacillus,natural,Negative,Anaerobic,8.81
STR_779,Streptococcus,item,Positive,Microaerophilic,9.31
STR_326,Clostridium,resource,Negative,Microaerophilic,2.53
STR_498,Pseudomonas,strong,Negative,Microaerophilic,2.66
STR_154,Bacillus,might,Positive,Anaerobic,2.55
STR_126,Lactobacillus,tell,Negative,Aerobic,7.64
STR_286,Lactobacillus,book,Positive,Microaerophilic,4.6
STR_430,Streptococcus,knowledge,Negative,Aerobic,6.82
STR_878,Pseudomonas,street,Negative,Microaerophilic,6.37
STR_930,Lactobacillus,sport,Positive,Facultative Anaerobe,7.03
STR_276,Bacillus,again,Negative,Microaerophilic,8.52
STR_209,Clostridium,upon,Positive,Facultative Anaerobe,6.92
STR_202,Clostridium,these,Positive,Aerobic,1.29
STR_704,Lactobacillus,reason,Negative,Anaerobic,9.69
STR_710,Staphylococcus,it,Positive,Facultative Anaerobe,2.41
STR_130,Lactobacillus,soldier,Positive,Anaerobic,5.88
STR_985,Bacillus,use,Negative,Aerobic,9.41
STR_556,Streptococcus,again,Negative,Anaerobic,2.42
STR_272,Clostridium,tough,Positive,Aerobic,6.68
STR_181,Lactobacillus,group,Negative,Microaerophilic,2.77
STR_998,Bacillus,the,Negative,Microaerophilic,9.06
STR_534,Staphylococcus,say,Negative,Aerobic,8.87
STR_420,Bacillus,center,Negative,Aerobic,6.31
STR_935,Clostridium,themselves,Negative,Microaerophilic,3.35
STR_715,Pseudomonas,actually,Positive,Anaerobic,2.94
STR_482,Clostridium,receive,Negative,Microaerophilic,3.21
STR_535,Pseudomonas,indicate,Negative,Anaerobic,3.72
STR_156,Pseudomonas,himself,Negative,Aerobic,0.85
STR_901,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.52
STR_837,Clostridium,them,Positive,Aerobic,2.07
STR_685,Clostridium,somebody,Positive,Microaerophilic,6.16
STR_172,Clostridium,crime,Positive,Facultative Anaerobe,4.01
STR_285,Clostridium,itself,Positive,Anaerobic,6.58
STR_984,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.11
STR_784,Pseudomonas,best,Negative,Anaerobic,7.66
STR_478,Pseudomonas,husband,Negative,Microaerophilic,5.51
STR_634,Bacillus,water,Positive,Aerobic,1.35
STR_323,Staphylococcus,music,Negative,Anaerobic,7.15
STR_818,Clostridium,ball,Negative,Anaerobic,6.02
STR_358,Streptococcus,machine,Negative,Anaerobic,9.1
STR_165,Bacillus,game,Positive,Microaerophilic,1.79
STR_533,Bacillus,quite,Positive,Facultative Anaerobe,8.05
STR_522,Streptococcus,old,Negative,Facultative Anaerobe,1.54
STR_814,Clostridium,fact,Positive,Aerobic,6.47
STR_153,Bacillus,play,Positive,Aerobic,3.71
STR_167,Clostridium,possible,Negative,Facultative Anaerobe,5.82
STR_793,Clostridium,know,Positive,Anaerobic,0.96
STR_530,Staphylococcus,address,Negative,Facultative Anaerobe,3.94
STR_129,Streptococcus,movement,Positive,Microaerophilic,3.33
STR_611,Pseudomonas,inside,Positive,Anaerobic,2.45
STR_699,Streptococcus,wife,Positive,Microaerophilic,9.97
STR_774,Lactobacillus,compare,Positive,Aerobic,7.79
STR_367,Staphylococcus,live,Positive,Microaerophilic,7.83
STR_565,Staphylococcus,also,Negative,Anaerobic,5.26
STR_739,Lactobacillus,risk,Negative,Aerobic,9.36
STR_161,Lactobacillus,group,Positive,Anaerobic,1.77
STR_464,Streptococcus,behavior,Negative,Anaerobic,6.25
STR_802,Staphylococcus,physical,Positive,Facultative Anaerobe,0.75
STR_609,Lactobacillus,sort,Positive,Aerobic,3.17
STR_900,Staphylococcus,star,Negative,Aerobic,6.94
STR_274,Bacillus,card,Positive,Facultative Anaerobe,1.66
STR_494,Clostridium,hard,Negative,Aerobic,7.95
STR_742,Staphylococcus,economy,Positive,Facultative Anaerobe,5.77
STR_780,Pseudomonas,debate,Positive,Microaerophilic,7.26
STR_346,Lactobacillus,check,Negative,Microaerophilic,3.43
STR_323,Pseudomonas,hand,Positive,Anaerobic,8.59
STR_580,Pseudomonas,though,Positive,Microaerophilic,1.74
STR_947,Streptococcus,director,Positive,Microaerophilic,7.0
STR_476,Clostridium,style,Negative,Aerobic,5.75
STR_289,Pseudomonas,effect,Negative,Aerobic,3.31
STR_230,Staphylococcus,kind,Negative,Anaerobic,2.06
STR_644,Clostridium,consider,Positive,Microaerophilic,8.9
STR_445,Lactobacillus,through,Positive,Aerobic,5.14
STR_798,Streptococcus,person,Negative,Anaerobic,3.44
STR_222,Lactobacillus,serious,Negative,Microaerophilic,8.37
STR_676,Staphylococcus,fall,Positive,Microaerophilic,7.26
STR_877,Streptococcus,growth,Positive,Anaerobic,5.65
STR_250,Bacillus,past,Negative,Microaerophilic,5.11
STR_165,Streptococcus,somebody,Negative,Facultative Anaerobe,7.0
STR_745,Streptococcus,model,Positive,Anaerobic,3.16
STR_711,Staphylococcus,total,Negative,Aerobic,8.14
STR_336,Bacillus,professional,Negative,Aerobic,3.1
STR_295,Clostridium,remember,Negative,Aerobic,1.3
STR_212,Clostridium,seem,Negative,Microaerophilic,9.73
STR_591,Clostridium,history,Negative,Anaerobic,6.55
STR_389,Clostridium,shoulder,Negative,Microaerophilic,1.15
STR_957,Lactobacillus,seek,Positive,Facultative Anaerobe,8.6
STR_687,Bacillus,fall,Positive,Aerobic,7.39
STR_167,Pseudomonas,use,Negative,Facultative Anaerobe,9.25
STR_380,Lactobacillus,ahead,Positive,Aerobic,7.04
STR_388,Clostridium,result,Negative,Facultative Anaerobe,4.42
STR_311,Lactobacillus,management,Negative,Microaerophilic,4.51
STR_678,Staphylococcus,idea,Positive,Facultative Anaerobe,2.27
STR_361,Bacillus,behavior,Negative,Microaerophilic,9.08
STR_164,Bacillus,memory,Negative,Anaerobic,1.16
STR_846,Lactobacillus,quality,Negative,Anaerobic,7.07
STR_173,Clostridium,remain,Positive,Facultative Anaerobe,1.08
STR_582,Lactobacillus,sure,Negative,Aerobic,6.23
STR_105,Streptococcus,true,Positive,Microaerophilic,7.02
STR_676,Pseudomonas,goal,Positive,Anaerobic,6.96
STR_157,Bacillus,seem,Negative,Facultative Anaerobe,1.6
STR_583,Streptococcus,better,Positive,Microaerophilic,7.26
STR_477,Staphylococcus,citizen,Positive,Facultative Anaerobe,7.95
STR_778,Staphylococcus,another,Negative,Facultative Anaerobe,8.58
STR_859,Bacillus,usually,Negative,Facultative Anaerobe,3.58
STR_261,Pseudomonas,without,Positive,Facultative Anaerobe,8.81
STR_990,Streptococcus,growth,Negative,Facultative Anaerobe,4.06
STR_988,Clostridium,them,Positive,Aerobic,4.32
STR_929,Lactobacillus,month,Positive,Aerobic,9.42
STR_354,Lactobacillus,past,Positive,Microaerophilic,0.95
STR_550,Staphylococcus,however,Negative,Anaerobic,9.58
STR_697,Streptococcus,probably,Positive,Aerobic,1.32
STR_167,Lactobacillus,our,Positive,Facultative Anaerobe,5.33
STR_747,Bacillus,around,Negative,Anaerobic,7.7
STR_982,Streptococcus,choose,Positive,Aerobic,3.43
STR_944,Bacillus,us,Positive,Microaerophilic,7.34
STR_108,Staphylococcus,move,Positive,Anaerobic,5.47
STR_137,Bacillus,religious,Positive,Microaerophilic,9.59
STR_336,Bacillus,lay,Negative,Facultative Anaerobe,7.13
STR_927,Bacillus,expect,Negative,Microaerophilic,3.94
STR_993,Bacillus,positive,Negative,Microaerophilic,4.79
STR_263,Clostridium,second,Negative,Microaerophilic,8.34
STR_372,Pseudomonas,position,Negative,Microaerophilic,1.3
STR_579,Bacillus,ask,Negative,Aerobic,3.86
STR_779,Bacillus,can,Negative,Anaerobic,1.4
STR_416,Bacillus,ability,Negative,Aerobic,6.34
STR_995,Streptococcus,Mrs,Negative,Facultative Anaerobe,0.52
STR_263,Pseudomonas,list,Negative,Facultative Anaerobe,0.9
STR_529,Pseudomonas,effect,Negative,Facultative Anaerobe,6.39
STR_642,Staphylococcus,yard,Negative,Microaerophilic,7.43
STR_960,Staphylococcus,art,Negative,Anaerobic,1.39
STR_340,Clostridium,rule,Positive,Microaerophilic,5.45
STR_584,Clostridium,close,Positive,Anaerobic,9.71
STR_338,Clostridium,some,Negative,Microaerophilic,3.3
STR_893,Bacillus,story,Negative,Facultative Anaerobe,3.6
STR_748,Clostridium,truth,Negative,Aerobic,9.53
STR_118,Staphylococcus,federal,Negative,Aerobic,1.53
STR_272,Clostridium,news,Negative,Facultative Anaerobe,3.2
STR_306,Staphylococcus,chair,Positive,Facultative Anaerobe,9.4
STR_797,Staphylococcus,brother,Positive,Microaerophilic,2.88
STR_521,Lactobacillus,need,Positive,Anaerobic,6.65
STR_464,Pseudomonas,whom,Positive,Facultative Anaerobe,4.0
STR_477,Lactobacillus,firm,Positive,Aerobic,1.49
STR_528,Clostridium,thus,Positive,Anaerobic,5.04
STR_250,Staphylococcus,whose,Positive,Facultative Anaerobe,6.27
STR_729,Clostridium,if,Positive,Anaerobic,2.2
STR_476,Clostridium,never,Negative,Anaerobic,6.91
STR_108,Lactobacillus,new,Negative,Anaerobic,1.7
STR_542,Lactobacillus,begin,Positive,Aerobic,1.5
STR_586,Clostridium,market,Negative,Microaerophilic,5.0
STR_155,Clostridium,none,Positive,Aerobic,2.04
STR_165,Pseudomonas,soldier,Negative,Aerobic,2.6
STR_512,Pseudomonas,view,Positive,Aerobic,5.43
STR_535,Bacillus,world,Positive,Facultative Anaerobe,3.68
STR_925,Bacillus,Mr,Negative,Aerobic,1.58
STR_225,Staphylococcus,history,Negative,Facultative Anaerobe,3.26
STR_625,Clostridium,west,Negative,Anaerobic,5.31
STR_819,Lactobacillus,song,Negative,Aerobic,8.89
STR_255,Staphylococcus,then,Positive,Aerobic,5.68
STR_859,Staphylococcus,high,Positive,Facultative Anaerobe,1.87
STR_743,Pseudomonas,home,Negative,Aerobic,5.29
STR_959,Bacillus,beat,Positive,Microaerophilic,1.93
STR_207,Clostridium,space,Positive,Facultative Anaerobe,6.27
STR_804,Streptococcus,feeling,Negative,Facultative Anaerobe,6.42
STR_741,Pseudomonas,upon,Positive,Microaerophilic,4.63
STR_399,Clostridium,professional,Negative,Microaerophilic,5.76
STR_672,Bacillus,paper,Negative,Anaerobic,7.51
STR_417,Streptococcus,protect,Negative,Facultative Anaerobe,2.23
STR_964,Pseudomonas,or,Positive,Aerobic,5.18
STR_525,Lactobacillus,spend,Negative,Anaerobic,7.03
STR_952,Clostridium,current,Negative,Aerobic,3.79
STR_373,Staphylococcus,particularly,Positive,Aerobic,3.39
STR_500,Pseudomonas,building,Negative,Anaerobic,4.02
STR_825,Staphylococcus,use,Negative,Microaerophilic,5.34
STR_325,Lactobacillus,less,Negative,Microaerophilic,5.74
STR_933,Staphylococcus,south,Negative,Anaerobic,5.12
STR_347,Bacillus,reason,Negative,Facultative Anaerobe,1.78
STR_379,Bacillus,detail,Negative,Anaerobic,7.69
STR_771,Lactobacillus,worry,Negative,Facultative Anaerobe,7.48
STR_223,Bacillus,water,Positive,Anaerobic,4.64
STR_214,Streptococcus,any,Negative,Anaerobic,9.98
STR_127,Bacillus,of,Negative,Aerobic,4.28
STR_417,Clostridium,management,Negative,Facultative Anaerobe,8.63
STR_412,Streptococcus,central,Positive,Aerobic,5.68
STR_386,Staphylococcus,drive,Negative,Aerobic,1.25
