strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Clostridium,risk,Positive,Facultative Anaerobe,5.88
STR_724,Lactobacillus,theory,Negative,Microaerophilic,9.65
STR_493,Staphylococcus,few,Negative,Anaerobic,4.8
STR_429,Clostridium,a,Negative,Facultative Anaerobe,3.26
STR_258,Clostridium,east,Negative,Anaerobic,1.74
STR_176,Bacillus,action,Negative,Aerobic,4.78
STR_446,Staphylococcus,data,Positive,Facultative Anaerobe,0.79
STR_612,Streptococcus,design,Positive,Aerobic,4.52
STR_575,Staphylococcus,beat,Negative,Facultative Anaerobe,7.25
STR_734,Lactobacillus,dream,Positive,Facultative Anaerobe,1.24
STR_715,Lactobacillus,agent,Positive,Facultative Anaerobe,7.2
STR_602,Bacillus,employee,Positive,Aerobic,8.96
STR_905,Staphylococcus,Democrat,Negative,Microaerophilic,2.23
STR_113,Bacillus,apply,Negative,Microaerophilic,8.38
STR_511,Pseudomonas,real,Positive,Microaerophilic,5.28
STR_917,Bacillus,will,Positive,Facultative Anaerobe,4.58
STR_383,Staphylococcus,say,Negative,Facultative Anaerobe,2.99
STR_435,Staphylococcus,go,Negative,Microaerophilic,7.35
STR_196,Clostridium,town,Negative,Aerobic,2.81
STR_157,Staphylococcus,seek,Positive,Facultative Anaerobe,7.87
STR_966,Bacillus,buy,Positive,Aerobic,4.06
STR_450,Lactobacillus,area,Negative,Microaerophilic,6.35
STR_931,Streptococcus,statement,Negative,Microaerophilic,8.33
STR_114,Clostridium,talk,Negative,Aerobic,4.24
STR_236,Pseudomonas,keep,Positive,Microaerophilic,4.28
STR_352,Lactobacillus,market,Positive,Aerobic,3.0
STR_360,Streptococcus,pick,Negative,Facultative Anaerobe,6.48
STR_614,Clostridium,most,Positive,Aerobic,3.42
STR_457,Bacillus,determine,Negative,Microaerophilic,8.7
STR_329,Pseudomonas,list,Positive,Anaerobic,4.17
STR_416,Lactobacillus,society,Positive,Anaerobic,0.62
STR_815,Bacillus,training,Negative,Anaerobic,3.27
STR_226,Staphylococcus,draw,Positive,Facultative Anaerobe,2.68
STR_750,Bacillus,road,Negative,Microaerophilic,1.94
STR_541,Clostridium,away,Negative,Aerobic,4.97
STR_271,Clostridium,expect,Positive,Microaerophilic,6.89
STR_977,Streptococcus,anyone,Negative,Facultative Anaerobe,3.71
STR_789,Bacillus,purpose,Negative,Anaerobic,6.53
STR_447,Clostridium,talk,Positive,Microaerophilic,9.16
STR_924,Clostridium,either,Negative,Microaerophilic,8.39
STR_368,Pseudomonas,method,Positive,Aerobic,6.16
STR_241,Bacillus,feeling,Negative,Anaerobic,2.29
STR_855,Pseudomonas,certain,Positive,Aerobic,3.03
STR_258,Staphylococcus,nothing,Positive,Anaerobic,5.6
STR_942,Streptococcus,science,Positive,Facultative Anaerobe,8.02
STR_543,Streptococcus,song,Positive,Aerobic,4.11
STR_463,Lactobacillus,consumer,Positive,Anaerobic,2.99
STR_969,Staphylococcus,like,Positive,Microaerophilic,9.81
STR_790,Pseudomonas,all,Positive,Microaerophilic,2.39
STR_454,Staphylococcus,share,Negative,Anaerobic,6.88
STR_401,Lactobacillus,security,Positive,Anaerobic,5.38
STR_611,Bacillus,land,Negative,Anaerobic,1.76
STR_521,Lactobacillus,current,Negative,Aerobic,8.97
STR_338,Lactobacillus,support,Negative,Microaerophilic,5.12
STR_786,Streptococcus,hard,Negative,Facultative Anaerobe,7.98
STR_153,Staphylococcus,have,Negative,Aerobic,2.85
STR_646,Clostridium,generation,Negative,Anaerobic,9.58
STR_702,Bacillus,ground,Positive,Aerobic,1.99
STR_404,Lactobacillus,apply,Negative,Facultative Anaerobe,3.02
STR_448,Lactobacillus,word,Positive,Facultative Anaerobe,0.74
STR_274,Clostridium,piece,Positive,Facultative Anaerobe,3.13
STR_983,Lactobacillus,need,Negative,Anaerobic,2.48
STR_897,Staphylococcus,ready,Negative,Microaerophilic,9.63
STR_402,Streptococcus,bank,Positive,Aerobic,1.18
STR_310,Streptococcus,carry,Negative,Facultative Anaerobe,5.13
STR_486,Bacillus,worker,Positive,Anaerobic,5.74
STR_647,Pseudomonas,hold,Negative,Anaerobic,5.04
STR_655,Lactobacillus,voice,Negative,Anaerobic,0.72
STR_664,Bacillus,member,Positive,Microaerophilic,6.13
STR_252,Bacillus,event,Negative,Anaerobic,1.48
STR_225,Streptococcus,yourself,Positive,Anaerobic,5.0
STR_467,Bacillus,interesting,Positive,Facultative Anaerobe,5.61
STR_307,Bacillus,charge,Positive,Microaerophilic,0.57
STR_891,Clostridium,make,Negative,Microaerophilic,5.4
STR_848,Pseudomonas,interesting,Negative,Microaerophilic,0.66
STR_945,Lactobacillus,yard,Positive,Anaerobic,8.13
STR_604,Bacillus,finally,Negative,Anaerobic,9.02
STR_999,Bacillus,blue,Negative,Microaerophilic,3.46
STR_316,Bacillus,site,Negative,Microaerophilic,9.09
STR_559,Staphylococcus,report,Negative,Microaerophilic,2.5
STR_659,Bacillus,and,Negative,Facultative Anaerobe,4.37
STR_910,Staphylococcus,realize,Negative,Microaerophilic,4.96
STR_650,Staphylococcus,statement,Negative,Anaerobic,5.75
STR_911,Bacillus,about,Positive,Facultative Anaerobe,4.59
STR_353,Bacillus,laugh,Negative,Facultative Anaerobe,1.51
STR_432,Staphylococcus,explain,Positive,Microaerophilic,2.12
STR_299,Pseudomonas,red,Positive,Facultative Anaerobe,8.91
STR_636,Lactobacillus,sea,Positive,Microaerophilic,4.96
STR_523,Pseudomonas,spring,Positive,Microaerophilic,0.93
STR_606,Clostridium,any,Positive,Facultative Anaerobe,9.07
STR_601,Pseudomonas,leave,Positive,Facultative Anaerobe,8.94
STR_981,Staphylococcus,none,Negative,Microaerophilic,2.29
STR_931,Pseudomonas,reason,Positive,Aerobic,5.86
STR_945,Bacillus,traditional,Positive,Aerobic,1.65
STR_410,Clostridium,paper,Negative,Facultative Anaerobe,6.43
STR_228,Streptococcus,attention,Positive,Anaerobic,1.16
STR_108,Clostridium,debate,Positive,Microaerophilic,5.55
STR_488,Lactobacillus,source,Negative,Aerobic,3.15
STR_262,Pseudomonas,fear,Positive,Facultative Anaerobe,8.99
STR_508,Clostridium,usually,Negative,Microaerophilic,3.52
STR_318,Bacillus,carry,Positive,Microaerophilic,5.56
STR_115,Bacillus,western,Negative,Microaerophilic,7.16
STR_702,Pseudomonas,good,Positive,Anaerobic,1.76
STR_160,Lactobacillus,often,Negative,Microaerophilic,2.1
STR_674,Staphylococcus,up,Negative,Microaerophilic,7.22
STR_218,Staphylococcus,not,Negative,Aerobic,4.56
STR_374,Pseudomonas,born,Negative,Facultative Anaerobe,4.05
STR_660,Streptococcus,let,Positive,Aerobic,8.01
STR_416,Pseudomonas,live,Negative,Microaerophilic,1.79
STR_844,Staphylococcus,rest,Negative,Aerobic,6.27
STR_227,Streptococcus,arm,Negative,Microaerophilic,3.25
STR_424,Staphylococcus,participant,Positive,Microaerophilic,9.67
STR_371,Staphylococcus,behavior,Positive,Anaerobic,0.54
STR_416,Staphylococcus,most,Positive,Aerobic,6.6
STR_536,Lactobacillus,research,Positive,Anaerobic,4.72
STR_374,Staphylococcus,assume,Positive,Facultative Anaerobe,1.68
STR_408,Staphylococcus,newspaper,Positive,Facultative Anaerobe,0.63
STR_758,Bacillus,trial,Negative,Aerobic,9.26
STR_172,Pseudomonas,life,Negative,Facultative Anaerobe,2.75
STR_687,Pseudomonas,generation,Negative,Anaerobic,9.77
STR_342,Streptococcus,provide,Negative,Anaerobic,7.31
STR_745,Streptococcus,here,Negative,Facultative Anaerobe,3.29
STR_509,Lactobacillus,husband,Negative,Aerobic,5.69
STR_200,Clostridium,myself,Negative,Microaerophilic,6.02
STR_467,Streptococcus,pay,Positive,Aerobic,4.41
STR_951,Pseudomonas,dinner,Negative,Facultative Anaerobe,9.45
STR_265,Bacillus,away,Positive,Microaerophilic,2.74
STR_651,Pseudomonas,bring,Negative,Microaerophilic,6.65
STR_256,Pseudomonas,now,Negative,Facultative Anaerobe,7.59
STR_381,Bacillus,million,Positive,Facultative Anaerobe,9.71
STR_312,Staphylococcus,value,Negative,Anaerobic,2.94
STR_562,Streptococcus,these,Negative,Aerobic,6.31
STR_998,Staphylococcus,mean,Negative,Microaerophilic,5.24
STR_870,Clostridium,only,Positive,Aerobic,4.08
STR_287,Staphylococcus,build,Negative,Microaerophilic,6.6
STR_499,Staphylococcus,painting,Negative,Microaerophilic,9.87
STR_368,Lactobacillus,bring,Positive,Facultative Anaerobe,6.62
STR_989,Staphylococcus,instead,Positive,Aerobic,7.58
STR_516,Clostridium,fast,Positive,Facultative Anaerobe,5.23
STR_214,Staphylococcus,hospital,Positive,Anaerobic,4.61
STR_586,Pseudomonas,leg,Positive,Facultative Anaerobe,5.66
STR_324,Streptococcus,dinner,Negative,Microaerophilic,6.97
STR_915,Pseudomonas,pass,Negative,Anaerobic,4.85
STR_745,Staphylococcus,mission,Positive,Microaerophilic,1.41
STR_689,Lactobacillus,throw,Negative,Microaerophilic,6.05
STR_264,Staphylococcus,rest,Negative,Microaerophilic,5.83
STR_361,Bacillus,course,Positive,Anaerobic,3.22
STR_519,Clostridium,picture,Positive,Anaerobic,5.47
STR_667,Streptococcus,society,Negative,Microaerophilic,5.76
STR_459,Pseudomonas,page,Positive,Microaerophilic,7.03
STR_297,Pseudomonas,list,Positive,Anaerobic,7.32
STR_139,Streptococcus,morning,Positive,Anaerobic,2.0
STR_968,Pseudomonas,experience,Negative,Microaerophilic,7.62
STR_140,Clostridium,allow,Positive,Facultative Anaerobe,4.57
STR_203,Clostridium,dinner,Negative,Aerobic,4.54
STR_237,Bacillus,beat,Negative,Anaerobic,7.29
STR_117,Staphylococcus,store,Negative,Anaerobic,8.69
STR_578,Streptococcus,base,Negative,Anaerobic,5.76
STR_396,Pseudomonas,him,Negative,Microaerophilic,2.5
STR_323,Staphylococcus,sport,Positive,Facultative Anaerobe,1.94
STR_946,Pseudomonas,medical,Negative,Microaerophilic,1.73
STR_217,Streptococcus,list,Positive,Aerobic,2.14
STR_185,Streptococcus,in,Negative,Anaerobic,3.91
STR_646,Staphylococcus,far,Negative,Anaerobic,4.49
STR_512,Streptococcus,condition,Negative,Facultative Anaerobe,2.92
STR_154,Streptococcus,present,Positive,Aerobic,0.81
STR_709,Staphylococcus,man,Negative,Anaerobic,0.72
STR_930,Pseudomonas,government,Negative,Anaerobic,0.65
STR_513,Bacillus,probably,Positive,Anaerobic,1.57
STR_588,Staphylococcus,behavior,Positive,Aerobic,8.17
STR_358,Staphylococcus,individual,Negative,Facultative Anaerobe,8.13
STR_255,Bacillus,government,Negative,Microaerophilic,7.96
STR_630,Clostridium,benefit,Positive,Microaerophilic,4.5
STR_566,Lactobacillus,place,Negative,Microaerophilic,3.11
STR_331,Clostridium,American,Positive,Facultative Anaerobe,4.23
STR_376,Lactobacillus,edge,Positive,Anaerobic,6.74
STR_827,Lactobacillus,determine,Negative,Aerobic,3.21
STR_235,Bacillus,accept,Positive,Aerobic,7.7
STR_734,Bacillus,think,Positive,Anaerobic,9.65
STR_996,Lactobacillus,determine,Negative,Aerobic,2.17
STR_578,Lactobacillus,method,Negative,Facultative Anaerobe,2.54
STR_421,Pseudomonas,book,Negative,Anaerobic,5.36
STR_680,Pseudomonas,simple,Negative,Aerobic,1.65
STR_467,Lactobacillus,there,Positive,Aerobic,5.47
STR_392,Staphylococcus,two,Negative,Microaerophilic,9.23
STR_582,Bacillus,moment,Positive,Facultative Anaerobe,7.18
STR_616,Staphylococcus,operation,Negative,Microaerophilic,6.9
STR_180,Streptococcus,event,Positive,Facultative Anaerobe,8.57
STR_226,Staphylococcus,evening,Positive,Facultative Anaerobe,5.43
STR_373,Bacillus,reflect,Positive,Aerobic,8.77
STR_621,Pseudomonas,identify,Positive,Microaerophilic,7.79
STR_392,Streptococcus,painting,Negative,Anaerobic,3.9
STR_541,Streptococcus,do,Negative,Facultative Anaerobe,8.93
STR_375,Clostridium,apply,Positive,Microaerophilic,8.47
STR_441,Streptococcus,situation,Positive,Anaerobic,6.97
STR_728,Bacillus,than,Positive,Facultative Anaerobe,3.41
STR_102,Staphylococcus,raise,Negative,Anaerobic,1.0
STR_162,Bacillus,executive,Positive,Anaerobic,5.35
STR_960,Clostridium,life,Positive,Facultative Anaerobe,2.4
STR_878,Pseudomonas,type,Negative,Microaerophilic,5.26
STR_698,Staphylococcus,let,Negative,Microaerophilic,7.57
STR_922,Pseudomonas,voice,Negative,Microaerophilic,2.91
STR_564,Streptococcus,order,Negative,Anaerobic,1.4
STR_880,Streptococcus,happen,Negative,Anaerobic,0.81
STR_134,Pseudomonas,and,Positive,Anaerobic,1.33
STR_785,Streptococcus,week,Positive,Microaerophilic,3.68
STR_356,Pseudomonas,hair,Positive,Anaerobic,3.66
STR_104,Lactobacillus,message,Negative,Facultative Anaerobe,3.73
STR_428,Bacillus,likely,Positive,Facultative Anaerobe,0.8
STR_238,Lactobacillus,move,Negative,Anaerobic,8.84
STR_462,Clostridium,direction,Negative,Facultative Anaerobe,2.52
STR_182,Bacillus,feeling,Negative,Microaerophilic,3.44
STR_669,Lactobacillus,degree,Positive,Aerobic,2.24
STR_159,Bacillus,myself,Negative,Facultative Anaerobe,9.09
STR_111,Streptococcus,campaign,Negative,Microaerophilic,9.67
STR_629,Streptococcus,their,Positive,Anaerobic,9.41
STR_580,Lactobacillus,middle,Negative,Anaerobic,3.26
STR_758,Staphylococcus,nice,Negative,Facultative Anaerobe,3.07
STR_307,Lactobacillus,meet,Negative,Facultative Anaerobe,4.23
STR_477,Clostridium,push,Negative,Microaerophilic,7.31
STR_372,Pseudomonas,simply,Positive,Aerobic,0.61
STR_215,Clostridium,beautiful,Positive,Anaerobic,9.0
STR_454,Lactobacillus,prove,Negative,Microaerophilic,2.05
STR_313,Clostridium,draw,Negative,Facultative Anaerobe,9.75
STR_771,Streptococcus,word,Negative,Aerobic,3.59
STR_359,Pseudomonas,allow,Negative,Aerobic,3.18
STR_871,Streptococcus,member,Negative,Microaerophilic,8.67
STR_435,Streptococcus,project,Negative,Anaerobic,2.86
STR_739,Staphylococcus,word,Positive,Facultative Anaerobe,5.28
STR_390,Pseudomonas,myself,Positive,Facultative Anaerobe,3.3
STR_623,Staphylococcus,concern,Positive,Anaerobic,5.57
STR_970,Lactobacillus,project,Positive,Aerobic,4.29
STR_584,Pseudomonas,group,Positive,Aerobic,3.0
STR_641,Pseudomonas,board,Negative,Aerobic,5.71
STR_851,Staphylococcus,himself,Negative,Microaerophilic,8.67
STR_925,Pseudomonas,unit,Negative,Anaerobic,5.26
STR_966,Bacillus,each,Negative,Anaerobic,7.68
