strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_616,Bacillus,writer,Negative,Aerobic,8.34
STR_192,Clostridium,news,Negative,Aerobic,1.45
STR_910,Streptococcus,rather,Positive,Microaerophilic,9.34
STR_600,Lactobacillus,kind,Negative,Facultative Anaerobe,2.81
STR_943,Staphylococcus,other,Negative,Microaerophilic,9.26
STR_249,Streptococcus,base,Negative,Aerobic,6.72
STR_547,Lactobacillus,radio,Positive,Aerobic,3.57
STR_235,Streptococcus,question,Negative,Aerobic,7.75
STR_100,Streptococcus,prove,Positive,Microaerophilic,1.49
STR_854,Pseudomonas,only,Positive,Aerobic,8.51
STR_165,Pseudomonas,military,Positive,Anaerobic,5.6
STR_414,Bacillus,would,Positive,Anaerobic,8.97
STR_474,Streptococcus,spring,Negative,Anaerobic,6.43
STR_301,Bacillus,night,Negative,Aerobic,9.08
STR_504,Pseudomonas,any,Negative,Microaerophilic,9.98
STR_899,Bacillus,easy,Negative,Microaerophilic,3.37
STR_237,Bacillus,weight,Negative,Aerobic,8.87
STR_355,Staphylococcus,think,Negative,Facultative Anaerobe,4.54
STR_463,Staphylococcus,pay,Positive,Microaerophilic,4.77
STR_729,Bacillus,improve,Negative,Facultative Anaerobe,8.69
STR_151,Streptococcus,wrong,Positive,Microaerophilic,6.53
STR_106,Clostridium,later,Negative,Microaerophilic,8.73
STR_566,Pseudomonas,something,Positive,Facultative Anaerobe,5.61
STR_437,Streptococcus,several,Negative,Facultative Anaerobe,0.84
STR_951,Lactobacillus,appear,Positive,Microaerophilic,7.53
STR_790,Staphylococcus,next,Negative,Facultative Anaerobe,8.78
STR_534,Streptococcus,have,Positive,Anaerobic,7.99
STR_874,Pseudomonas,either,Negative,Aerobic,2.81
STR_832,Streptococcus,community,Positive,Microaerophilic,0.98
STR_614,Lactobacillus,value,Negative,Microaerophilic,2.05
STR_173,Staphylococcus,a,Negative,Anaerobic,3.62
STR_519,Pseudomonas,section,Positive,Anaerobic,2.59
STR_832,Clostridium,choose,Negative,Microaerophilic,5.25
STR_509,Lactobacillus,available,Negative,Microaerophilic,4.86
STR_117,Lactobacillus,really,Positive,Microaerophilic,2.0
STR_397,Clostridium,price,Negative,Anaerobic,7.57
STR_727,Bacillus,indeed,Negative,Microaerophilic,8.75
STR_413,Streptococcus,second,Negative,Microaerophilic,1.61
STR_578,Staphylococcus,want,Positive,Microaerophilic,9.54
STR_557,Lactobacillus,time,Positive,Facultative Anaerobe,3.26
STR_368,Clostridium,near,Positive,Aerobic,6.36
STR_188,Clostridium,chance,Negative,Microaerophilic,4.8
