strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Staphylococcus,air,Positive,Facultative Anaerobe,2.78
STR_372,Lactobacillus,woman,Negative,Microaerophilic,1.2
STR_483,Staphylococcus,relate,Positive,Anaerobic,7.28
STR_388,Pseudomonas,about,Negative,Facultative Anaerobe,8.23
STR_451,Staphylococcus,chair,Positive,Facultative Anaerobe,1.24
STR_688,Streptococcus,record,Negative,Aerobic,4.54
STR_503,Streptococcus,stop,Positive,Microaerophilic,5.57
STR_322,Staphylococcus,memory,Negative,Facultative Anaerobe,4.43
STR_287,Staphylococcus,fine,Negative,Anaerobic,3.99
STR_912,Lactobacillus,measure,Positive,Microaerophilic,4.08
STR_214,Clostridium,see,Negative,Anaerobic,7.8
STR_783,Lactobacillus,design,Positive,Aerobic,8.68
STR_613,Bacillus,site,Positive,Facultative Anaerobe,6.44
STR_157,Bacillus,sound,Positive,Microaerophilic,4.03
STR_626,Streptococcus,network,Negative,Facultative Anaerobe,4.41
STR_591,Clostridium,on,Negative,Anaerobic,4.03
STR_799,Pseudomonas,money,Positive,Facultative Anaerobe,7.03
STR_564,Clostridium,yeah,Positive,Aerobic,6.2
STR_919,Lactobacillus,senior,Positive,Facultative Anaerobe,8.76
STR_456,Staphylococcus,almost,Negative,Anaerobic,6.96
STR_112,Streptococcus,statement,Negative,Aerobic,4.47
STR_703,Lactobacillus,this,Positive,Microaerophilic,9.78
STR_719,Bacillus,for,Negative,Anaerobic,9.96
STR_596,Lactobacillus,ahead,Positive,Microaerophilic,6.98
STR_259,Lactobacillus,dark,Negative,Aerobic,4.7
STR_129,Bacillus,last,Positive,Aerobic,0.8
STR_776,Streptococcus,however,Negative,Anaerobic,8.16
STR_129,Pseudomonas,kid,Positive,Aerobic,4.82
STR_550,Streptococcus,imagine,Positive,Microaerophilic,5.87
STR_920,Staphylococcus,whom,Negative,Aerobic,4.22
STR_864,Staphylococcus,court,Positive,Microaerophilic,2.65
STR_567,Clostridium,girl,Negative,Facultative Anaerobe,9.53
STR_313,Bacillus,allow,Positive,Anaerobic,7.16
STR_460,Streptococcus,government,Positive,Anaerobic,5.81
STR_553,Staphylococcus,billion,Negative,Microaerophilic,7.25
STR_889,Pseudomonas,friend,Positive,Facultative Anaerobe,4.63
STR_784,Clostridium,past,Positive,Facultative Anaerobe,4.12
STR_263,Pseudomonas,page,Positive,Microaerophilic,3.21
STR_933,Pseudomonas,sort,Negative,Microaerophilic,8.1
STR_360,Clostridium,watch,Positive,Microaerophilic,6.42
STR_288,Clostridium,product,Positive,Facultative Anaerobe,3.89
STR_968,Pseudomonas,ago,Negative,Anaerobic,8.39
STR_786,Lactobacillus,maintain,Positive,Microaerophilic,2.05
STR_462,Staphylococcus,safe,Negative,Facultative Anaerobe,4.88
STR_110,Bacillus,authority,Positive,Facultative Anaerobe,8.59
STR_827,Lactobacillus,type,Negative,Microaerophilic,9.31
STR_124,Staphylococcus,report,Positive,Anaerobic,4.24
STR_227,Staphylococcus,sister,Negative,Microaerophilic,8.73
STR_105,Streptococcus,this,Positive,Microaerophilic,6.96
STR_299,Clostridium,rate,Positive,Microaerophilic,0.83
STR_946,Staphylococcus,light,Negative,Aerobic,3.51
STR_381,Lactobacillus,data,Positive,Microaerophilic,6.35
STR_900,Bacillus,response,Positive,Facultative Anaerobe,4.71
STR_736,Lactobacillus,clear,Negative,Microaerophilic,7.59
STR_300,Clostridium,arrive,Positive,Facultative Anaerobe,8.05
STR_852,Clostridium,force,Negative,Aerobic,8.35
STR_928,Pseudomonas,range,Negative,Microaerophilic,4.61
STR_452,Lactobacillus,unit,Negative,Aerobic,1.53
STR_282,Streptococcus,story,Positive,Aerobic,1.39
STR_604,Pseudomonas,reason,Negative,Anaerobic,2.33
STR_666,Staphylococcus,whom,Negative,Aerobic,5.04
STR_251,Clostridium,manager,Positive,Anaerobic,2.85
STR_117,Staphylococcus,consumer,Positive,Anaerobic,2.92
STR_877,Bacillus,sister,Negative,Facultative Anaerobe,5.73
STR_101,Pseudomonas,reduce,Positive,Facultative Anaerobe,6.46
STR_727,Bacillus,study,Positive,Microaerophilic,0.99
STR_948,Pseudomonas,star,Positive,Microaerophilic,6.39
STR_284,Streptococcus,late,Positive,Microaerophilic,7.5
STR_200,Clostridium,scientist,Positive,Microaerophilic,4.5
STR_759,Staphylococcus,four,Positive,Aerobic,9.65
STR_648,Lactobacillus,carry,Negative,Microaerophilic,6.94
STR_960,Staphylococcus,wide,Positive,Anaerobic,8.82
STR_189,Staphylococcus,cover,Negative,Aerobic,7.61
STR_994,Bacillus,himself,Positive,Microaerophilic,5.17
STR_250,Bacillus,development,Negative,Anaerobic,6.01
STR_675,Pseudomonas,month,Negative,Facultative Anaerobe,3.53
STR_672,Pseudomonas,serve,Positive,Facultative Anaerobe,0.85
STR_618,Clostridium,throw,Negative,Aerobic,3.82
STR_504,Streptococcus,learn,Negative,Microaerophilic,9.45
STR_590,Clostridium,style,Positive,Microaerophilic,7.88
STR_252,Staphylococcus,role,Negative,Microaerophilic,3.33
STR_550,Lactobacillus,bag,Negative,Anaerobic,4.32
STR_681,Lactobacillus,first,Negative,Microaerophilic,0.71
STR_111,Clostridium,particularly,Positive,Anaerobic,9.3
STR_175,Streptococcus,quite,Positive,Facultative Anaerobe,3.65
STR_999,Lactobacillus,could,Negative,Microaerophilic,2.13
STR_207,Clostridium,return,Positive,Microaerophilic,6.58
STR_579,Lactobacillus,room,Negative,Facultative Anaerobe,2.0
STR_714,Streptococcus,turn,Positive,Facultative Anaerobe,6.13
STR_341,Streptococcus,design,Positive,Facultative Anaerobe,9.78
STR_144,Streptococcus,up,Positive,Facultative Anaerobe,3.69
STR_671,Clostridium,section,Negative,Aerobic,6.4
STR_907,Staphylococcus,experience,Positive,Anaerobic,9.38
STR_741,Pseudomonas,through,Positive,Facultative Anaerobe,8.49
STR_657,Lactobacillus,rest,Positive,Facultative Anaerobe,1.2
STR_890,Clostridium,direction,Positive,Facultative Anaerobe,7.11
STR_431,Staphylococcus,factor,Positive,Aerobic,8.46
STR_175,Pseudomonas,along,Negative,Aerobic,7.2
STR_917,Bacillus,top,Positive,Facultative Anaerobe,1.79
STR_697,Pseudomonas,across,Negative,Aerobic,5.36
STR_146,Clostridium,blue,Negative,Microaerophilic,2.57
STR_174,Bacillus,apply,Positive,Aerobic,1.6
STR_234,Lactobacillus,have,Negative,Facultative Anaerobe,4.07
STR_669,Clostridium,than,Negative,Aerobic,0.62
STR_671,Staphylococcus,quality,Negative,Aerobic,3.89
STR_769,Pseudomonas,they,Negative,Aerobic,3.6
STR_718,Bacillus,recognize,Positive,Microaerophilic,2.93
STR_422,Bacillus,light,Positive,Microaerophilic,9.05
STR_864,Clostridium,effect,Positive,Anaerobic,7.76
STR_340,Lactobacillus,gun,Negative,Aerobic,5.22
STR_940,Streptococcus,head,Negative,Microaerophilic,8.59
STR_370,Streptococcus,citizen,Negative,Microaerophilic,9.36
STR_103,Clostridium,travel,Negative,Facultative Anaerobe,1.62
STR_941,Clostridium,yeah,Positive,Aerobic,4.84
STR_622,Streptococcus,month,Negative,Microaerophilic,2.12
STR_109,Lactobacillus,wish,Positive,Microaerophilic,4.96
STR_468,Staphylococcus,according,Negative,Anaerobic,3.95
STR_319,Pseudomonas,finally,Negative,Microaerophilic,7.14
STR_775,Bacillus,answer,Positive,Microaerophilic,6.52
STR_484,Lactobacillus,century,Positive,Microaerophilic,4.58
STR_885,Staphylococcus,ahead,Positive,Microaerophilic,9.44
STR_354,Bacillus,process,Negative,Anaerobic,0.87
STR_394,Lactobacillus,build,Negative,Facultative Anaerobe,9.13
STR_402,Lactobacillus,computer,Negative,Microaerophilic,4.91
STR_452,Bacillus,attack,Positive,Microaerophilic,7.97
STR_719,Pseudomonas,memory,Positive,Microaerophilic,4.48
STR_217,Clostridium,scene,Negative,Aerobic,6.26
STR_469,Lactobacillus,born,Negative,Aerobic,2.74
STR_945,Streptococcus,window,Positive,Anaerobic,7.11
STR_993,Clostridium,born,Negative,Anaerobic,3.15
STR_603,Lactobacillus,fall,Positive,Aerobic,9.93
STR_695,Bacillus,include,Positive,Microaerophilic,1.15
STR_155,Clostridium,eye,Negative,Microaerophilic,1.1
STR_758,Lactobacillus,once,Negative,Anaerobic,9.31
STR_590,Pseudomonas,while,Negative,Microaerophilic,2.53
STR_640,Pseudomonas,among,Negative,Microaerophilic,2.6
STR_168,Pseudomonas,reason,Negative,Facultative Anaerobe,1.67
STR_817,Streptococcus,those,Negative,Anaerobic,7.03
STR_255,Streptococcus,late,Negative,Anaerobic,4.1
STR_703,Pseudomonas,interest,Positive,Facultative Anaerobe,4.44
STR_826,Pseudomonas,power,Negative,Microaerophilic,4.76
STR_857,Clostridium,serve,Positive,Facultative Anaerobe,2.49
STR_281,Streptococcus,among,Negative,Anaerobic,3.47
STR_235,Streptococcus,degree,Negative,Aerobic,6.06
STR_830,Pseudomonas,reason,Positive,Microaerophilic,0.79
STR_816,Staphylococcus,hundred,Positive,Aerobic,4.69
STR_629,Clostridium,peace,Positive,Microaerophilic,0.89
STR_277,Pseudomonas,skin,Negative,Facultative Anaerobe,3.72
STR_650,Pseudomonas,her,Positive,Aerobic,2.01
STR_862,Clostridium,market,Negative,Aerobic,4.69
STR_530,Clostridium,really,Negative,Facultative Anaerobe,2.51
STR_841,Staphylococcus,ever,Negative,Microaerophilic,4.4
STR_740,Clostridium,into,Positive,Microaerophilic,7.23
STR_580,Bacillus,writer,Negative,Aerobic,5.29
STR_335,Streptococcus,but,Positive,Facultative Anaerobe,5.75
STR_823,Lactobacillus,threat,Negative,Anaerobic,6.38
STR_891,Streptococcus,carry,Positive,Facultative Anaerobe,4.44
STR_933,Pseudomonas,prevent,Negative,Aerobic,8.98
STR_706,Lactobacillus,appear,Negative,Anaerobic,1.02
STR_974,Clostridium,through,Negative,Facultative Anaerobe,8.11
STR_578,Clostridium,stage,Negative,Microaerophilic,2.97
STR_458,Staphylococcus,month,Negative,Microaerophilic,8.54
STR_470,Staphylococcus,building,Positive,Aerobic,0.79
STR_410,Pseudomonas,up,Positive,Aerobic,9.53
STR_169,Clostridium,system,Negative,Aerobic,5.48
STR_885,Pseudomonas,education,Negative,Anaerobic,8.35
STR_969,Pseudomonas,state,Positive,Aerobic,3.26
STR_508,Clostridium,back,Negative,Microaerophilic,3.95
STR_497,Staphylococcus,here,Negative,Microaerophilic,3.63
STR_383,Staphylococcus,off,Negative,Anaerobic,5.1
STR_733,Lactobacillus,power,Negative,Anaerobic,4.81
STR_746,Clostridium,painting,Positive,Facultative Anaerobe,8.13
STR_338,Bacillus,shoulder,Positive,Microaerophilic,8.39
STR_543,Lactobacillus,require,Negative,Microaerophilic,5.36
STR_249,Lactobacillus,out,Positive,Microaerophilic,2.48
STR_545,Bacillus,off,Positive,Microaerophilic,2.17
STR_765,Staphylococcus,country,Negative,Microaerophilic,7.9
STR_180,Bacillus,high,Negative,Aerobic,6.56
STR_970,Bacillus,person,Negative,Aerobic,8.31
STR_535,Clostridium,painting,Positive,Microaerophilic,2.86
STR_950,Clostridium,war,Positive,Microaerophilic,8.61
STR_340,Staphylococcus,pick,Negative,Anaerobic,1.11
STR_478,Clostridium,game,Positive,Microaerophilic,7.12
STR_435,Staphylococcus,you,Positive,Aerobic,3.04
STR_394,Pseudomonas,social,Positive,Facultative Anaerobe,7.05
STR_448,Clostridium,blood,Positive,Aerobic,7.97
STR_452,Pseudomonas,sing,Negative,Aerobic,4.5
STR_265,Pseudomonas,thousand,Negative,Anaerobic,8.08
STR_225,Staphylococcus,tend,Negative,Facultative Anaerobe,8.41
STR_151,Clostridium,thus,Positive,Facultative Anaerobe,7.16
STR_938,Lactobacillus,indeed,Negative,Aerobic,0.9
STR_180,Clostridium,employee,Positive,Microaerophilic,9.65
STR_584,Lactobacillus,program,Negative,Aerobic,2.88
STR_344,Bacillus,vote,Negative,Aerobic,8.63
STR_886,Streptococcus,drop,Negative,Microaerophilic,4.86
STR_800,Bacillus,but,Positive,Aerobic,3.24
STR_835,Streptococcus,newspaper,Negative,Facultative Anaerobe,0.54
STR_812,Streptococcus,Mrs,Negative,Aerobic,4.96
STR_319,Lactobacillus,most,Positive,Aerobic,9.08
STR_173,Clostridium,defense,Positive,Microaerophilic,4.21
STR_975,Bacillus,class,Negative,Facultative Anaerobe,6.28
STR_517,Staphylococcus,of,Positive,Aerobic,2.47
STR_804,Lactobacillus,process,Negative,Facultative Anaerobe,6.9
STR_567,Pseudomonas,even,Positive,Aerobic,8.52
STR_569,Lactobacillus,able,Negative,Aerobic,8.2
STR_822,Pseudomonas,military,Negative,Anaerobic,2.84
STR_428,Lactobacillus,agent,Negative,Microaerophilic,9.64
STR_853,Lactobacillus,option,Negative,Aerobic,3.86
STR_465,Streptococcus,ask,Negative,Aerobic,0.9
STR_117,Lactobacillus,agency,Negative,Anaerobic,4.55
STR_154,Streptococcus,word,Negative,Facultative Anaerobe,3.3
STR_826,Bacillus,of,Positive,Facultative Anaerobe,0.84
STR_976,Bacillus,evening,Positive,Aerobic,4.05
STR_442,Clostridium,everyone,Positive,Microaerophilic,1.45
STR_366,Bacillus,recent,Positive,Anaerobic,1.13
STR_990,Pseudomonas,officer,Positive,Microaerophilic,6.03
STR_323,Lactobacillus,old,Positive,Facultative Anaerobe,4.18
STR_594,Bacillus,leader,Positive,Facultative Anaerobe,8.65
STR_288,Clostridium,pay,Negative,Aerobic,4.42
STR_192,Clostridium,truth,Negative,Microaerophilic,6.96
STR_704,Bacillus,fire,Positive,Facultative Anaerobe,6.96
STR_355,Bacillus,if,Negative,Aerobic,9.21
STR_360,Pseudomonas,vote,Negative,Anaerobic,5.59
STR_148,Clostridium,practice,Negative,Facultative Anaerobe,4.19
STR_739,Bacillus,husband,Positive,Aerobic,8.24
STR_437,Bacillus,audience,Negative,Microaerophilic,9.44
STR_990,Lactobacillus,old,Positive,Microaerophilic,7.26
STR_721,Clostridium,per,Negative,Aerobic,6.69
STR_131,Clostridium,school,Positive,Anaerobic,8.44
STR_805,Clostridium,service,Negative,Facultative Anaerobe,8.11
STR_629,Streptococcus,less,Positive,Microaerophilic,1.19
STR_649,Lactobacillus,modern,Negative,Facultative Anaerobe,6.82
STR_580,Lactobacillus,more,Positive,Microaerophilic,6.94
STR_289,Lactobacillus,dark,Positive,Anaerobic,9.95
STR_414,Staphylococcus,agree,Negative,Aerobic,6.16
STR_311,Streptococcus,risk,Positive,Facultative Anaerobe,5.91
STR_782,Clostridium,foreign,Negative,Aerobic,1.99
STR_323,Streptococcus,level,Negative,Aerobic,6.39
STR_155,Pseudomonas,government,Positive,Anaerobic,1.45
STR_101,Streptococcus,war,Positive,Facultative Anaerobe,9.62
STR_756,Staphylococcus,we,Positive,Facultative Anaerobe,7.0
STR_748,Bacillus,environment,Negative,Anaerobic,5.61
STR_607,Staphylococcus,anyone,Negative,Microaerophilic,5.16
STR_642,Lactobacillus,participant,Negative,Anaerobic,2.93
STR_946,Staphylococcus,size,Positive,Aerobic,7.21
STR_995,Pseudomonas,speech,Positive,Microaerophilic,9.06
STR_855,Pseudomonas,range,Positive,Aerobic,3.96
STR_766,Staphylococcus,experience,Negative,Aerobic,1.65
STR_699,Streptococcus,available,Positive,Microaerophilic,2.71
STR_436,Pseudomonas,low,Positive,Facultative Anaerobe,3.4
STR_377,Clostridium,kid,Negative,Anaerobic,1.76
STR_592,Staphylococcus,technology,Positive,Microaerophilic,5.85
STR_819,Clostridium,value,Negative,Aerobic,8.86
STR_425,Bacillus,according,Positive,Facultative Anaerobe,6.38
STR_874,Streptococcus,street,Positive,Microaerophilic,5.45
STR_697,Lactobacillus,only,Positive,Facultative Anaerobe,9.86
STR_376,Streptococcus,add,Negative,Anaerobic,2.73
STR_500,Staphylococcus,herself,Positive,Facultative Anaerobe,9.27
STR_996,Lactobacillus,newspaper,Positive,Facultative Anaerobe,2.63
STR_321,Pseudomonas,make,Positive,Aerobic,6.23
STR_396,Lactobacillus,tree,Positive,Facultative Anaerobe,8.6
STR_738,Staphylococcus,contain,Positive,Microaerophilic,1.56
STR_556,Staphylococcus,over,Negative,Facultative Anaerobe,8.77
STR_990,Clostridium,American,Negative,Microaerophilic,1.03
STR_987,Streptococcus,street,Negative,Facultative Anaerobe,4.8
STR_809,Bacillus,woman,Negative,Facultative Anaerobe,0.55
STR_828,Lactobacillus,try,Positive,Anaerobic,1.53
STR_790,Staphylococcus,paper,Negative,Microaerophilic,3.35
STR_376,Streptococcus,develop,Positive,Facultative Anaerobe,8.36
STR_573,Lactobacillus,benefit,Positive,Facultative Anaerobe,2.45
STR_614,Lactobacillus,friend,Positive,Microaerophilic,8.8
STR_348,Bacillus,police,Negative,Facultative Anaerobe,7.04
STR_600,Bacillus,whom,Negative,Microaerophilic,8.18
STR_524,Clostridium,effort,Negative,Facultative Anaerobe,1.28
STR_476,Bacillus,summer,Negative,Microaerophilic,5.56
STR_565,Lactobacillus,whatever,Negative,Facultative Anaerobe,4.69
STR_864,Streptococcus,him,Positive,Facultative Anaerobe,8.22
STR_351,Clostridium,paper,Positive,Aerobic,9.05
STR_192,Lactobacillus,unit,Negative,Anaerobic,6.73
STR_536,Streptococcus,more,Positive,Anaerobic,4.2
STR_810,Lactobacillus,partner,Negative,Microaerophilic,7.76
STR_838,Staphylococcus,song,Negative,Anaerobic,0.57
STR_950,Lactobacillus,simple,Positive,Anaerobic,8.13
STR_654,Lactobacillus,day,Positive,Facultative Anaerobe,2.26
STR_395,Lactobacillus,direction,Positive,Anaerobic,1.92
STR_859,Lactobacillus,particular,Negative,Microaerophilic,8.19
STR_527,Streptococcus,newspaper,Negative,Microaerophilic,7.83
STR_794,Staphylococcus,suffer,Positive,Microaerophilic,4.7
STR_158,Pseudomonas,most,Negative,Anaerobic,9.43
STR_192,Lactobacillus,action,Positive,Microaerophilic,2.93
STR_648,Staphylococcus,president,Positive,Aerobic,2.59
STR_171,Streptococcus,western,Negative,Microaerophilic,8.84
STR_167,Lactobacillus,phone,Positive,Microaerophilic,3.41
STR_280,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.45
STR_277,Lactobacillus,research,Negative,Facultative Anaerobe,1.69
STR_975,Pseudomonas,best,Positive,Facultative Anaerobe,2.95
STR_622,Clostridium,role,Positive,Microaerophilic,1.32
STR_951,Pseudomonas,of,Negative,Anaerobic,2.84
STR_401,Clostridium,drug,Positive,Anaerobic,6.51
STR_674,Staphylococcus,analysis,Positive,Aerobic,7.36
STR_913,Clostridium,police,Positive,Anaerobic,5.31
STR_848,Bacillus,send,Negative,Facultative Anaerobe,3.6
STR_570,Pseudomonas,PM,Positive,Microaerophilic,4.05
STR_557,Lactobacillus,everything,Negative,Facultative Anaerobe,6.96
STR_339,Bacillus,speak,Negative,Aerobic,7.66
STR_370,Lactobacillus,reflect,Negative,Anaerobic,5.85
STR_378,Staphylococcus,different,Negative,Facultative Anaerobe,7.82
