strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Staphylococcus,expert,Negative,Microaerophilic,4.73
STR_796,Clostridium,discussion,Negative,Anaerobic,5.25
STR_352,Pseudomonas,suddenly,Positive,Anaerobic,3.95
STR_426,Staphylococcus,hit,Positive,Facultative Anaerobe,4.41
STR_941,Clostridium,easy,Negative,Microaerophilic,5.1
STR_183,Lactobacillus,measure,Positive,Aerobic,5.6
STR_525,Staphylococcus,hope,Negative,Aerobic,7.1
STR_727,Streptococcus,despite,Positive,Anaerobic,3.75
STR_277,Pseudomonas,production,Negative,Facultative Anaerobe,7.23
STR_335,Lactobacillus,food,Negative,Anaerobic,8.06
STR_849,Streptococcus,imagine,Negative,Anaerobic,2.74
STR_910,Streptococcus,character,Negative,Facultative Anaerobe,9.44
STR_693,Pseudomonas,little,Positive,Aerobic,5.09
STR_513,Clostridium,coach,Negative,Anaerobic,2.75
STR_422,Streptococcus,two,Negative,Microaerophilic,1.03
STR_180,Staphylococcus,often,Positive,Anaerobic,0.51
STR_188,Bacillus,play,Positive,Anaerobic,5.59
STR_167,Staphylococcus,bad,Negative,Aerobic,4.54
STR_526,Staphylococcus,anything,Positive,Anaerobic,0.96
STR_889,Clostridium,cold,Negative,Facultative Anaerobe,3.71
STR_397,Clostridium,help,Positive,Facultative Anaerobe,0.73
STR_622,Streptococcus,single,Negative,Facultative Anaerobe,6.74
STR_711,Bacillus,very,Negative,Anaerobic,4.99
STR_658,Lactobacillus,young,Negative,Aerobic,6.92
STR_633,Pseudomonas,exist,Positive,Facultative Anaerobe,5.71
STR_610,Bacillus,better,Positive,Anaerobic,9.63
STR_243,Lactobacillus,present,Negative,Facultative Anaerobe,5.11
STR_304,Streptococcus,benefit,Negative,Aerobic,3.26
STR_348,Staphylococcus,could,Negative,Aerobic,2.28
STR_258,Lactobacillus,among,Positive,Facultative Anaerobe,9.43
STR_107,Lactobacillus,business,Negative,Microaerophilic,1.78
STR_348,Clostridium,door,Negative,Facultative Anaerobe,4.6
STR_988,Staphylococcus,security,Negative,Microaerophilic,5.79
STR_665,Staphylococcus,join,Negative,Aerobic,7.83
STR_785,Pseudomonas,cup,Positive,Microaerophilic,4.14
STR_694,Lactobacillus,gun,Positive,Anaerobic,0.83
STR_771,Lactobacillus,believe,Negative,Facultative Anaerobe,4.62
STR_487,Lactobacillus,truth,Positive,Facultative Anaerobe,0.77
STR_975,Lactobacillus,free,Positive,Facultative Anaerobe,9.75
STR_738,Lactobacillus,source,Positive,Microaerophilic,6.58
STR_531,Pseudomonas,imagine,Positive,Facultative Anaerobe,3.2
STR_137,Clostridium,major,Positive,Facultative Anaerobe,3.81
STR_378,Staphylococcus,boy,Negative,Aerobic,8.89
STR_438,Staphylococcus,again,Positive,Aerobic,7.23
STR_569,Staphylococcus,six,Positive,Anaerobic,2.39
STR_241,Bacillus,political,Positive,Microaerophilic,7.17
STR_380,Staphylococcus,friend,Negative,Facultative Anaerobe,9.19
STR_643,Clostridium,quickly,Positive,Microaerophilic,4.25
STR_297,Bacillus,hold,Negative,Facultative Anaerobe,8.35
STR_921,Lactobacillus,develop,Positive,Microaerophilic,3.35
STR_942,Bacillus,else,Negative,Facultative Anaerobe,2.14
STR_199,Lactobacillus,garden,Positive,Anaerobic,4.46
STR_850,Staphylococcus,image,Negative,Anaerobic,7.83
STR_757,Staphylococcus,particular,Negative,Facultative Anaerobe,9.83
STR_840,Lactobacillus,agent,Positive,Aerobic,5.85
STR_830,Clostridium,direction,Positive,Aerobic,9.21
STR_693,Streptococcus,provide,Negative,Facultative Anaerobe,8.07
STR_950,Streptococcus,thing,Positive,Anaerobic,7.82
STR_746,Bacillus,everybody,Negative,Facultative Anaerobe,8.48
STR_750,Pseudomonas,the,Positive,Anaerobic,2.61
STR_132,Lactobacillus,marriage,Negative,Facultative Anaerobe,9.23
STR_343,Streptococcus,understand,Negative,Microaerophilic,4.76
STR_862,Staphylococcus,new,Negative,Facultative Anaerobe,4.39
STR_752,Bacillus,painting,Positive,Microaerophilic,5.13
STR_759,Staphylococcus,likely,Positive,Anaerobic,7.24
STR_161,Lactobacillus,painting,Negative,Facultative Anaerobe,7.79
STR_922,Pseudomonas,community,Negative,Aerobic,4.09
STR_223,Lactobacillus,lot,Negative,Anaerobic,1.47
STR_135,Pseudomonas,space,Positive,Facultative Anaerobe,9.81
STR_157,Lactobacillus,heart,Positive,Facultative Anaerobe,1.04
STR_484,Staphylococcus,mission,Negative,Microaerophilic,5.15
STR_923,Bacillus,fact,Negative,Facultative Anaerobe,3.31
STR_844,Pseudomonas,middle,Positive,Aerobic,5.98
STR_471,Lactobacillus,forget,Negative,Facultative Anaerobe,3.07
STR_249,Clostridium,front,Negative,Anaerobic,0.8
STR_204,Staphylococcus,water,Negative,Aerobic,9.77
STR_306,Staphylococcus,sometimes,Negative,Microaerophilic,5.49
STR_467,Bacillus,hot,Positive,Facultative Anaerobe,8.06
STR_625,Pseudomonas,national,Negative,Aerobic,1.38
STR_315,Pseudomonas,professor,Negative,Anaerobic,5.87
STR_983,Pseudomonas,step,Negative,Aerobic,2.83
STR_369,Pseudomonas,think,Positive,Microaerophilic,7.82
STR_171,Lactobacillus,pay,Positive,Aerobic,3.7
STR_757,Lactobacillus,memory,Positive,Microaerophilic,4.51
STR_772,Bacillus,next,Negative,Microaerophilic,2.8
STR_261,Clostridium,many,Negative,Aerobic,9.83
STR_157,Staphylococcus,degree,Positive,Anaerobic,2.34
STR_959,Lactobacillus,direction,Negative,Facultative Anaerobe,5.2
STR_888,Streptococcus,room,Negative,Aerobic,8.34
STR_140,Lactobacillus,activity,Positive,Anaerobic,7.1
STR_227,Lactobacillus,treat,Positive,Anaerobic,6.76
STR_982,Staphylococcus,coach,Positive,Microaerophilic,3.44
STR_398,Staphylococcus,activity,Positive,Facultative Anaerobe,8.22
