strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Bacillus,field,Negative,Facultative Anaerobe,1.24
STR_461,Streptococcus,hear,Positive,Anaerobic,9.56
STR_637,Bacillus,doctor,Negative,Facultative Anaerobe,6.25
STR_427,Staphylococcus,sell,Negative,Anaerobic,9.73
STR_101,Pseudomonas,who,Positive,Microaerophilic,9.23
STR_735,Bacillus,push,Positive,Anaerobic,2.11
STR_842,Bacillus,young,Negative,Facultative Anaerobe,3.27
STR_584,Pseudomonas,character,Negative,Anaerobic,7.17
STR_305,Clostridium,attorney,Negative,Microaerophilic,3.13
STR_566,Staphylococcus,only,Negative,Microaerophilic,6.77
STR_603,Bacillus,religious,Negative,Facultative Anaerobe,3.27
STR_433,Streptococcus,term,Positive,Aerobic,9.66
STR_346,Pseudomonas,think,Negative,Aerobic,3.79
STR_369,Clostridium,hear,Negative,Aerobic,2.35
STR_938,Bacillus,down,Negative,Facultative Anaerobe,0.78
STR_202,Staphylococcus,final,Negative,Microaerophilic,4.82
STR_800,Pseudomonas,check,Negative,Anaerobic,5.16
STR_814,Clostridium,now,Negative,Anaerobic,2.31
STR_291,Clostridium,ability,Positive,Facultative Anaerobe,2.33
STR_499,Staphylococcus,kid,Negative,Aerobic,9.52
STR_595,Pseudomonas,stage,Positive,Facultative Anaerobe,7.93
STR_212,Clostridium,store,Positive,Aerobic,2.67
STR_830,Bacillus,hair,Positive,Microaerophilic,1.3
STR_115,Staphylococcus,agree,Negative,Microaerophilic,1.84
STR_641,Lactobacillus,professional,Positive,Aerobic,0.95
STR_566,Clostridium,certain,Positive,Anaerobic,9.77
STR_813,Pseudomonas,risk,Positive,Anaerobic,5.87
STR_981,Pseudomonas,rather,Negative,Microaerophilic,6.94
STR_548,Bacillus,short,Positive,Facultative Anaerobe,1.64
STR_710,Pseudomonas,century,Negative,Microaerophilic,3.44
STR_770,Lactobacillus,can,Negative,Aerobic,2.61
STR_521,Pseudomonas,along,Negative,Anaerobic,6.82
STR_263,Clostridium,yard,Positive,Anaerobic,8.84
STR_566,Staphylococcus,individual,Positive,Aerobic,6.62
STR_281,Bacillus,worker,Negative,Microaerophilic,5.5
STR_625,Clostridium,better,Negative,Facultative Anaerobe,5.04
STR_373,Streptococcus,matter,Negative,Anaerobic,4.04
STR_923,Staphylococcus,media,Negative,Anaerobic,3.74
STR_789,Pseudomonas,send,Negative,Aerobic,3.57
STR_272,Streptococcus,have,Negative,Aerobic,5.31
STR_507,Streptococcus,series,Positive,Anaerobic,7.16
STR_159,Lactobacillus,this,Positive,Aerobic,6.1
STR_329,Lactobacillus,view,Positive,Microaerophilic,5.89
STR_988,Clostridium,success,Negative,Anaerobic,8.64
STR_834,Clostridium,send,Positive,Aerobic,7.65
STR_181,Streptococcus,it,Negative,Anaerobic,1.52
STR_428,Clostridium,team,Positive,Anaerobic,5.55
STR_570,Lactobacillus,dog,Positive,Facultative Anaerobe,3.29
STR_387,Streptococcus,not,Negative,Aerobic,7.97
STR_974,Lactobacillus,face,Positive,Aerobic,8.16
STR_483,Clostridium,member,Negative,Aerobic,10.0
STR_972,Lactobacillus,tend,Negative,Anaerobic,5.35
STR_674,Streptococcus,trip,Negative,Anaerobic,3.47
STR_936,Pseudomonas,west,Negative,Anaerobic,5.08
STR_812,Streptococcus,yes,Positive,Microaerophilic,3.41
STR_956,Pseudomonas,let,Positive,Facultative Anaerobe,1.17
STR_197,Lactobacillus,food,Negative,Aerobic,6.97
STR_261,Lactobacillus,catch,Negative,Anaerobic,3.2
STR_356,Bacillus,firm,Negative,Microaerophilic,5.65
STR_737,Lactobacillus,poor,Negative,Microaerophilic,8.75
STR_190,Clostridium,office,Negative,Anaerobic,1.07
STR_286,Staphylococcus,hundred,Negative,Facultative Anaerobe,8.52
STR_383,Pseudomonas,key,Negative,Microaerophilic,5.14
STR_911,Bacillus,officer,Positive,Microaerophilic,1.56
STR_713,Pseudomonas,gun,Negative,Facultative Anaerobe,6.28
STR_752,Lactobacillus,others,Positive,Facultative Anaerobe,7.98
STR_776,Streptococcus,make,Positive,Aerobic,6.37
STR_490,Pseudomonas,where,Negative,Microaerophilic,8.4
STR_262,Lactobacillus,official,Negative,Facultative Anaerobe,7.58
STR_961,Clostridium,suggest,Negative,Anaerobic,0.54
STR_810,Staphylococcus,wonder,Positive,Microaerophilic,7.08
STR_218,Lactobacillus,nothing,Negative,Microaerophilic,4.18
STR_619,Pseudomonas,sign,Positive,Microaerophilic,1.15
STR_223,Lactobacillus,kind,Positive,Facultative Anaerobe,4.68
STR_692,Clostridium,out,Negative,Anaerobic,2.33
STR_115,Clostridium,type,Positive,Microaerophilic,6.48
STR_488,Clostridium,anyone,Positive,Aerobic,9.15
STR_489,Staphylococcus,drop,Positive,Facultative Anaerobe,7.56
STR_539,Streptococcus,allow,Positive,Microaerophilic,6.97
STR_747,Bacillus,allow,Positive,Anaerobic,2.67
STR_458,Bacillus,accept,Positive,Anaerobic,8.64
STR_863,Lactobacillus,choice,Negative,Aerobic,5.99
STR_235,Streptococcus,recent,Positive,Microaerophilic,7.92
STR_154,Lactobacillus,number,Positive,Facultative Anaerobe,4.49
STR_904,Lactobacillus,radio,Negative,Aerobic,8.23
STR_109,Pseudomonas,grow,Negative,Facultative Anaerobe,2.07
STR_781,Lactobacillus,baby,Negative,Anaerobic,5.16
STR_740,Lactobacillus,interest,Positive,Anaerobic,3.19
STR_559,Staphylococcus,decade,Negative,Microaerophilic,5.04
STR_875,Lactobacillus,unit,Positive,Facultative Anaerobe,6.26
STR_601,Streptococcus,Democrat,Positive,Anaerobic,1.67
