strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_994,Staphylococcus,shake,Positive,Microaerophilic,3.0
STR_422,Pseudomonas,plant,Negative,Anaerobic,9.04
STR_476,Clostridium,top,Negative,Facultative Anaerobe,0.6
STR_519,Bacillus,necessary,Negative,Aerobic,4.46
STR_878,Staphylococcus,court,Negative,Anaerobic,4.58
STR_113,Staphylococcus,its,Positive,Anaerobic,9.87
STR_678,Bacillus,guess,Positive,Aerobic,8.32
STR_997,Bacillus,four,Negative,Facultative Anaerobe,4.61
STR_654,Staphylococcus,everybody,Negative,Facultative Anaerobe,5.54
STR_776,Bacillus,without,Positive,Microaerophilic,2.24
STR_394,Staphylococcus,soon,Negative,Aerobic,2.63
STR_928,Staphylococcus,guess,Positive,Microaerophilic,7.87
STR_953,Staphylococcus,bar,Positive,Microaerophilic,9.25
STR_663,Staphylococcus,former,Positive,Microaerophilic,8.97
STR_798,Bacillus,member,Positive,Anaerobic,5.85
STR_835,Lactobacillus,common,Negative,Aerobic,5.53
STR_467,Staphylococcus,arrive,Negative,Microaerophilic,6.52
STR_116,Streptococcus,make,Positive,Microaerophilic,2.3
STR_906,Staphylococcus,community,Negative,Aerobic,7.0
STR_212,Staphylococcus,book,Positive,Microaerophilic,4.93
STR_994,Streptococcus,turn,Negative,Anaerobic,9.1
STR_234,Streptococcus,and,Negative,Anaerobic,9.88
STR_335,Pseudomonas,better,Positive,Anaerobic,3.38
STR_787,Lactobacillus,amount,Negative,Microaerophilic,5.29
STR_219,Bacillus,heart,Negative,Facultative Anaerobe,9.76
STR_719,Pseudomonas,security,Negative,Microaerophilic,2.82
STR_169,Bacillus,blood,Negative,Microaerophilic,8.13
STR_720,Streptococcus,none,Negative,Aerobic,4.32
STR_229,Clostridium,event,Negative,Anaerobic,3.19
STR_783,Pseudomonas,what,Positive,Anaerobic,1.23
STR_898,Clostridium,may,Positive,Anaerobic,1.07
STR_665,Staphylococcus,car,Positive,Microaerophilic,7.62
STR_347,Pseudomonas,institution,Negative,Aerobic,6.7
STR_216,Lactobacillus,himself,Negative,Anaerobic,5.03
STR_842,Clostridium,company,Negative,Facultative Anaerobe,3.73
STR_790,Lactobacillus,entire,Negative,Facultative Anaerobe,5.03
STR_147,Clostridium,study,Positive,Aerobic,3.11
STR_438,Bacillus,thank,Positive,Anaerobic,5.32
STR_285,Lactobacillus,participant,Positive,Aerobic,3.31
STR_201,Staphylococcus,development,Positive,Facultative Anaerobe,4.93
STR_481,Clostridium,beat,Positive,Anaerobic,6.38
STR_473,Lactobacillus,big,Positive,Aerobic,2.81
STR_756,Staphylococcus,north,Positive,Facultative Anaerobe,3.69
STR_561,Staphylococcus,court,Negative,Microaerophilic,0.63
STR_577,Streptococcus,positive,Negative,Anaerobic,1.95
STR_538,Pseudomonas,poor,Negative,Microaerophilic,9.71
STR_606,Clostridium,side,Positive,Microaerophilic,9.45
STR_773,Staphylococcus,relationship,Negative,Aerobic,8.41
STR_626,Lactobacillus,window,Positive,Facultative Anaerobe,0.83
STR_663,Pseudomonas,eat,Negative,Facultative Anaerobe,3.59
STR_854,Pseudomonas,site,Positive,Facultative Anaerobe,5.78
STR_437,Lactobacillus,under,Negative,Microaerophilic,7.11
STR_463,Bacillus,street,Positive,Aerobic,7.59
STR_835,Pseudomonas,lose,Positive,Aerobic,7.41
STR_630,Staphylococcus,hear,Negative,Aerobic,2.45
STR_184,Pseudomonas,sense,Negative,Aerobic,9.21
STR_522,Pseudomonas,a,Positive,Anaerobic,5.46
STR_176,Lactobacillus,decide,Negative,Facultative Anaerobe,5.21
STR_745,Streptococcus,between,Positive,Anaerobic,8.08
STR_184,Clostridium,clearly,Positive,Microaerophilic,5.39
STR_127,Bacillus,study,Positive,Microaerophilic,8.45
STR_545,Lactobacillus,language,Negative,Microaerophilic,5.67
STR_302,Staphylococcus,enjoy,Positive,Anaerobic,6.77
STR_925,Staphylococcus,think,Positive,Microaerophilic,9.56
STR_743,Bacillus,ok,Negative,Aerobic,2.47
STR_411,Pseudomonas,son,Positive,Anaerobic,7.52
STR_145,Streptococcus,body,Positive,Aerobic,6.51
STR_877,Staphylococcus,time,Positive,Microaerophilic,0.72
STR_180,Pseudomonas,size,Negative,Aerobic,1.41
STR_619,Lactobacillus,evidence,Positive,Microaerophilic,1.99
STR_730,Staphylococcus,health,Positive,Anaerobic,8.33
STR_315,Clostridium,position,Positive,Facultative Anaerobe,5.07
STR_217,Streptococcus,tax,Negative,Aerobic,8.6
STR_263,Lactobacillus,officer,Positive,Facultative Anaerobe,1.22
STR_361,Pseudomonas,build,Positive,Aerobic,0.92
STR_264,Streptococcus,animal,Positive,Aerobic,8.28
STR_208,Lactobacillus,rest,Negative,Facultative Anaerobe,9.27
STR_956,Staphylococcus,prevent,Positive,Aerobic,2.93
STR_630,Lactobacillus,leader,Negative,Facultative Anaerobe,1.95
STR_149,Bacillus,high,Positive,Aerobic,3.06
STR_434,Pseudomonas,often,Negative,Facultative Anaerobe,7.48
STR_702,Clostridium,magazine,Negative,Aerobic,6.22
STR_406,Pseudomonas,better,Positive,Aerobic,4.41
STR_201,Clostridium,difference,Positive,Facultative Anaerobe,4.93
STR_235,Lactobacillus,writer,Positive,Anaerobic,4.83
STR_655,Lactobacillus,summer,Negative,Aerobic,5.33
STR_228,Bacillus,event,Positive,Microaerophilic,0.67
STR_313,Clostridium,week,Positive,Facultative Anaerobe,9.2
STR_306,Pseudomonas,also,Positive,Aerobic,7.28
STR_601,Lactobacillus,move,Negative,Aerobic,8.22
STR_407,Clostridium,easy,Negative,Aerobic,7.18
STR_365,Staphylococcus,recent,Positive,Aerobic,9.07
STR_765,Streptococcus,wide,Positive,Microaerophilic,9.02
STR_979,Bacillus,likely,Negative,Aerobic,5.48
STR_507,Streptococcus,hundred,Negative,Microaerophilic,0.68
STR_309,Bacillus,social,Negative,Facultative Anaerobe,2.09
STR_338,Lactobacillus,leg,Positive,Aerobic,4.56
STR_912,Clostridium,commercial,Negative,Microaerophilic,0.6
STR_702,Lactobacillus,already,Negative,Aerobic,5.84
STR_461,Clostridium,become,Positive,Anaerobic,3.64
STR_119,Staphylococcus,point,Positive,Facultative Anaerobe,7.94
STR_505,Clostridium,participant,Negative,Facultative Anaerobe,5.88
STR_462,Clostridium,say,Positive,Aerobic,8.03
STR_234,Bacillus,pass,Positive,Aerobic,6.23
STR_928,Streptococcus,hope,Negative,Anaerobic,3.7
STR_492,Bacillus,itself,Positive,Microaerophilic,8.26
STR_755,Staphylococcus,nearly,Positive,Aerobic,2.72
STR_488,Bacillus,truth,Positive,Microaerophilic,8.6
STR_492,Lactobacillus,wind,Positive,Microaerophilic,5.34
STR_405,Streptococcus,less,Positive,Microaerophilic,4.8
STR_454,Lactobacillus,protect,Positive,Facultative Anaerobe,6.32
STR_740,Staphylococcus,factor,Negative,Microaerophilic,4.89
STR_687,Staphylococcus,smile,Positive,Anaerobic,7.83
STR_382,Streptococcus,control,Positive,Aerobic,3.35
STR_534,Staphylococcus,measure,Negative,Facultative Anaerobe,9.27
STR_840,Streptococcus,off,Positive,Facultative Anaerobe,8.09
STR_514,Streptococcus,away,Positive,Facultative Anaerobe,2.24
STR_537,Bacillus,range,Positive,Anaerobic,2.04
STR_108,Streptococcus,resource,Positive,Aerobic,7.14
STR_726,Staphylococcus,agree,Negative,Aerobic,1.79
STR_309,Streptococcus,rock,Positive,Microaerophilic,6.59
STR_377,Staphylococcus,quality,Positive,Facultative Anaerobe,7.31
STR_739,Clostridium,go,Negative,Microaerophilic,6.45
STR_475,Clostridium,trouble,Negative,Facultative Anaerobe,6.73
STR_748,Pseudomonas,professional,Negative,Anaerobic,6.2
STR_643,Bacillus,wish,Negative,Facultative Anaerobe,1.32
STR_875,Staphylococcus,idea,Positive,Microaerophilic,8.25
STR_360,Lactobacillus,participant,Positive,Facultative Anaerobe,4.17
STR_397,Staphylococcus,either,Negative,Microaerophilic,2.32
STR_521,Bacillus,challenge,Positive,Anaerobic,4.37
STR_406,Pseudomonas,group,Negative,Aerobic,8.26
STR_602,Pseudomonas,laugh,Negative,Facultative Anaerobe,8.34
STR_323,Staphylococcus,its,Negative,Microaerophilic,1.56
STR_141,Lactobacillus,really,Negative,Anaerobic,5.56
STR_853,Lactobacillus,our,Negative,Anaerobic,0.74
STR_532,Streptococcus,expert,Positive,Aerobic,9.86
STR_388,Pseudomonas,better,Negative,Anaerobic,5.3
STR_281,Staphylococcus,expert,Negative,Microaerophilic,2.73
STR_645,Bacillus,walk,Negative,Microaerophilic,3.48
STR_279,Lactobacillus,base,Negative,Microaerophilic,3.65
STR_605,Clostridium,meeting,Positive,Anaerobic,2.28
STR_856,Pseudomonas,entire,Negative,Facultative Anaerobe,4.86
STR_943,Streptococcus,pass,Negative,Aerobic,7.62
STR_508,Pseudomonas,person,Negative,Facultative Anaerobe,8.58
STR_308,Bacillus,report,Positive,Microaerophilic,4.74
STR_123,Lactobacillus,cold,Negative,Facultative Anaerobe,3.51
STR_676,Lactobacillus,science,Positive,Microaerophilic,3.77
STR_614,Streptococcus,third,Positive,Microaerophilic,4.77
STR_310,Clostridium,reason,Positive,Anaerobic,6.87
STR_929,Bacillus,wind,Positive,Aerobic,2.51
STR_957,Pseudomonas,response,Negative,Facultative Anaerobe,8.59
