strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Staphylococcus,agent,Negative,Facultative Anaerobe,6.45
STR_558,Streptococcus,leader,Positive,Aerobic,7.43
STR_721,Clostridium,stay,Negative,Microaerophilic,5.98
STR_918,Pseudomonas,source,Positive,Anaerobic,3.88
STR_208,Streptococcus,happy,Positive,Aerobic,4.87
STR_180,Bacillus,between,Positive,Microaerophilic,9.17
STR_284,Pseudomonas,service,Positive,Anaerobic,1.45
STR_321,Bacillus,happy,Negative,Aerobic,3.98
STR_737,Bacillus,mind,Positive,Facultative Anaerobe,5.92
STR_225,Staphylococcus,such,Positive,Microaerophilic,8.6
STR_357,Pseudomonas,well,Negative,Aerobic,9.7
STR_611,Clostridium,commercial,Positive,Facultative Anaerobe,2.32
STR_719,Lactobacillus,cover,Positive,Anaerobic,6.25
STR_874,Streptococcus,law,Positive,Anaerobic,5.82
STR_263,Staphylococcus,chair,Negative,Microaerophilic,0.94
STR_365,Bacillus,yes,Positive,Facultative Anaerobe,7.07
STR_369,Staphylococcus,than,Negative,Microaerophilic,6.52
STR_792,Lactobacillus,receive,Positive,Microaerophilic,2.67
STR_704,Clostridium,might,Positive,Aerobic,8.44
STR_889,Pseudomonas,husband,Positive,Anaerobic,6.62
STR_859,Streptococcus,size,Negative,Anaerobic,4.11
STR_638,Lactobacillus,animal,Positive,Facultative Anaerobe,5.05
STR_366,Pseudomonas,family,Negative,Facultative Anaerobe,4.87
STR_510,Streptococcus,own,Positive,Microaerophilic,6.32
STR_710,Lactobacillus,talk,Positive,Aerobic,4.24
STR_338,Staphylococcus,value,Negative,Aerobic,7.67
STR_689,Staphylococcus,he,Positive,Facultative Anaerobe,4.26
STR_108,Clostridium,enough,Negative,Aerobic,5.06
STR_124,Clostridium,full,Positive,Microaerophilic,6.6
STR_564,Staphylococcus,term,Positive,Microaerophilic,4.89
STR_931,Bacillus,service,Negative,Microaerophilic,6.53
STR_334,Lactobacillus,arrive,Negative,Microaerophilic,6.04
STR_561,Streptococcus,prevent,Positive,Facultative Anaerobe,8.91
STR_838,Lactobacillus,development,Negative,Microaerophilic,4.39
