strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Staphylococcus,several,Positive,Aerobic,6.81
STR_518,Staphylococcus,control,Negative,Aerobic,1.46
STR_414,Bacillus,expect,Negative,Aerobic,1.74
STR_346,Clostridium,still,Positive,Microaerophilic,3.9
STR_232,Bacillus,win,Negative,Facultative Anaerobe,4.05
STR_784,Staphylococcus,church,Negative,Anaerobic,3.57
STR_743,Bacillus,throughout,Negative,Facultative Anaerobe,1.31
STR_457,Lactobacillus,here,Positive,Facultative Anaerobe,2.54
STR_960,Streptococcus,ask,Positive,Microaerophilic,4.0
STR_407,Streptococcus,recently,Positive,Anaerobic,7.02
STR_594,Bacillus,program,Negative,Facultative Anaerobe,9.05
STR_542,Streptococcus,staff,Positive,Microaerophilic,4.99
STR_739,Lactobacillus,tough,Positive,Aerobic,2.64
STR_517,Clostridium,need,Positive,Microaerophilic,2.65
STR_536,Clostridium,respond,Negative,Microaerophilic,7.01
STR_117,Streptococcus,Republican,Negative,Anaerobic,5.57
STR_134,Clostridium,item,Negative,Facultative Anaerobe,1.56
STR_148,Streptococcus,thousand,Positive,Anaerobic,7.65
STR_929,Lactobacillus,culture,Positive,Microaerophilic,7.54
STR_653,Staphylococcus,finish,Negative,Microaerophilic,9.77
STR_901,Pseudomonas,return,Negative,Aerobic,5.75
STR_243,Pseudomonas,maybe,Negative,Aerobic,4.07
STR_401,Staphylococcus,police,Positive,Anaerobic,3.09
STR_749,Clostridium,staff,Negative,Facultative Anaerobe,6.47
STR_161,Lactobacillus,understand,Negative,Facultative Anaerobe,6.61
STR_959,Lactobacillus,thought,Negative,Facultative Anaerobe,6.37
STR_283,Streptococcus,machine,Negative,Anaerobic,4.23
STR_840,Lactobacillus,everybody,Negative,Microaerophilic,4.95
STR_449,Clostridium,human,Negative,Microaerophilic,3.06
STR_794,Pseudomonas,budget,Positive,Microaerophilic,2.59
STR_513,Bacillus,social,Positive,Aerobic,8.67
STR_292,Staphylococcus,want,Positive,Facultative Anaerobe,2.91
STR_275,Clostridium,coach,Positive,Aerobic,8.75
STR_983,Clostridium,their,Negative,Facultative Anaerobe,9.13
STR_610,Clostridium,safe,Positive,Anaerobic,0.51
STR_640,Staphylococcus,may,Negative,Aerobic,5.98
STR_590,Staphylococcus,action,Positive,Anaerobic,7.38
STR_889,Clostridium,skin,Positive,Aerobic,2.23
STR_966,Lactobacillus,their,Positive,Anaerobic,5.24
STR_379,Streptococcus,score,Negative,Microaerophilic,6.39
STR_876,Bacillus,rule,Positive,Microaerophilic,3.58
STR_451,Staphylococcus,write,Positive,Anaerobic,2.65
STR_434,Clostridium,blood,Negative,Facultative Anaerobe,6.83
STR_281,Staphylococcus,above,Negative,Microaerophilic,4.57
STR_800,Staphylococcus,six,Negative,Facultative Anaerobe,1.99
STR_659,Clostridium,magazine,Negative,Microaerophilic,2.6
STR_324,Pseudomonas,international,Negative,Microaerophilic,4.91
STR_739,Pseudomonas,capital,Positive,Aerobic,3.0
STR_284,Lactobacillus,list,Positive,Anaerobic,2.87
STR_497,Clostridium,Mr,Positive,Anaerobic,9.87
STR_973,Bacillus,positive,Positive,Aerobic,7.74
STR_504,Staphylococcus,political,Positive,Aerobic,8.31
STR_485,Bacillus,some,Negative,Aerobic,8.48
STR_710,Streptococcus,occur,Negative,Microaerophilic,9.94
STR_714,Lactobacillus,TV,Negative,Anaerobic,6.26
STR_153,Clostridium,behind,Negative,Anaerobic,7.51
STR_209,Bacillus,risk,Negative,Anaerobic,3.86
STR_829,Clostridium,stuff,Positive,Aerobic,1.54
STR_420,Streptococcus,collection,Negative,Anaerobic,4.41
STR_769,Clostridium,local,Positive,Facultative Anaerobe,7.57
STR_372,Clostridium,response,Positive,Microaerophilic,1.98
STR_484,Staphylococcus,participant,Positive,Microaerophilic,4.51
STR_707,Streptococcus,behavior,Positive,Anaerobic,6.01
STR_103,Lactobacillus,remain,Negative,Microaerophilic,2.81
STR_379,Lactobacillus,book,Negative,Aerobic,3.21
STR_226,Pseudomonas,must,Positive,Anaerobic,3.19
STR_918,Streptococcus,must,Positive,Microaerophilic,6.42
STR_497,Clostridium,media,Negative,Anaerobic,7.38
STR_972,Bacillus,evening,Positive,Facultative Anaerobe,6.24
STR_796,Pseudomonas,long,Positive,Aerobic,3.19
STR_169,Lactobacillus,make,Positive,Anaerobic,6.56
STR_427,Streptococcus,professor,Positive,Anaerobic,3.42
STR_121,Lactobacillus,guess,Negative,Facultative Anaerobe,9.78
STR_890,Staphylococcus,mention,Positive,Anaerobic,1.34
STR_504,Lactobacillus,fine,Negative,Facultative Anaerobe,1.44
STR_798,Pseudomonas,she,Negative,Microaerophilic,6.43
STR_503,Streptococcus,despite,Negative,Facultative Anaerobe,0.61
STR_724,Streptococcus,red,Positive,Aerobic,7.74
STR_383,Staphylococcus,discover,Positive,Aerobic,2.79
STR_600,Lactobacillus,suggest,Positive,Aerobic,0.89
STR_553,Lactobacillus,admit,Positive,Anaerobic,3.27
STR_922,Pseudomonas,room,Positive,Facultative Anaerobe,8.48
STR_566,Streptococcus,perhaps,Positive,Aerobic,2.24
STR_613,Lactobacillus,there,Positive,Aerobic,4.58
STR_869,Staphylococcus,glass,Negative,Facultative Anaerobe,3.64
STR_648,Pseudomonas,her,Negative,Anaerobic,4.91
STR_802,Clostridium,heavy,Positive,Facultative Anaerobe,7.23
STR_136,Clostridium,above,Positive,Facultative Anaerobe,5.22
STR_129,Pseudomonas,early,Negative,Microaerophilic,0.94
STR_676,Bacillus,generation,Positive,Microaerophilic,5.55
STR_838,Clostridium,event,Positive,Facultative Anaerobe,1.4
STR_966,Streptococcus,name,Negative,Microaerophilic,5.61
STR_918,Staphylococcus,him,Negative,Anaerobic,2.85
STR_444,Clostridium,down,Negative,Anaerobic,9.42
STR_313,Bacillus,religious,Negative,Aerobic,3.03
STR_296,Lactobacillus,PM,Positive,Microaerophilic,3.76
STR_848,Pseudomonas,each,Positive,Anaerobic,8.05
STR_552,Bacillus,central,Positive,Anaerobic,9.61
STR_173,Bacillus,action,Negative,Aerobic,3.68
STR_311,Bacillus,explain,Negative,Facultative Anaerobe,8.77
STR_950,Clostridium,indeed,Negative,Aerobic,4.26
STR_589,Clostridium,probably,Positive,Facultative Anaerobe,8.25
STR_520,Staphylococcus,despite,Negative,Facultative Anaerobe,8.74
STR_856,Streptococcus,final,Negative,Microaerophilic,0.9
STR_275,Staphylococcus,almost,Negative,Facultative Anaerobe,7.16
STR_629,Bacillus,fund,Negative,Facultative Anaerobe,1.51
STR_477,Streptococcus,think,Positive,Aerobic,1.25
STR_219,Lactobacillus,question,Negative,Microaerophilic,9.1
STR_290,Lactobacillus,perform,Positive,Facultative Anaerobe,2.85
STR_146,Streptococcus,Democrat,Negative,Aerobic,0.67
STR_674,Clostridium,say,Positive,Facultative Anaerobe,7.9
STR_707,Pseudomonas,little,Positive,Anaerobic,0.8
STR_955,Staphylococcus,sit,Negative,Facultative Anaerobe,3.41
STR_813,Lactobacillus,soon,Negative,Aerobic,3.61
STR_469,Clostridium,sign,Negative,Anaerobic,5.62
STR_283,Clostridium,own,Negative,Microaerophilic,0.67
STR_329,Clostridium,reach,Positive,Aerobic,6.71
STR_130,Bacillus,force,Positive,Microaerophilic,8.84
STR_488,Pseudomonas,edge,Negative,Aerobic,5.56
STR_750,Pseudomonas,pressure,Positive,Anaerobic,9.75
STR_680,Streptococcus,color,Positive,Aerobic,1.75
STR_661,Lactobacillus,we,Positive,Anaerobic,9.14
STR_472,Staphylococcus,responsibility,Positive,Facultative Anaerobe,6.59
STR_464,Streptococcus,pick,Positive,Microaerophilic,1.84
STR_348,Lactobacillus,stage,Positive,Facultative Anaerobe,0.5
STR_789,Staphylococcus,nor,Positive,Anaerobic,9.78
STR_973,Lactobacillus,attack,Positive,Anaerobic,3.98
STR_719,Staphylococcus,worker,Negative,Anaerobic,2.97
STR_751,Clostridium,alone,Positive,Facultative Anaerobe,1.97
STR_144,Bacillus,tree,Positive,Facultative Anaerobe,2.02
STR_748,Clostridium,wait,Positive,Facultative Anaerobe,6.52
STR_331,Bacillus,avoid,Positive,Facultative Anaerobe,6.19
STR_662,Pseudomonas,difference,Positive,Facultative Anaerobe,6.62
STR_625,Bacillus,tell,Positive,Microaerophilic,1.07
STR_533,Streptococcus,include,Negative,Microaerophilic,7.72
STR_610,Lactobacillus,name,Positive,Microaerophilic,5.43
STR_366,Streptococcus,near,Positive,Microaerophilic,7.56
STR_342,Lactobacillus,little,Positive,Anaerobic,8.91
STR_647,Staphylococcus,marriage,Positive,Aerobic,2.35
STR_506,Clostridium,spend,Negative,Aerobic,9.45
STR_291,Streptococcus,happen,Positive,Facultative Anaerobe,7.76
STR_846,Clostridium,lose,Negative,Microaerophilic,7.85
STR_680,Pseudomonas,majority,Negative,Facultative Anaerobe,7.27
STR_639,Staphylococcus,process,Negative,Microaerophilic,9.59
STR_178,Streptococcus,might,Negative,Facultative Anaerobe,4.29
STR_367,Streptococcus,quickly,Positive,Microaerophilic,6.8
STR_905,Clostridium,we,Positive,Anaerobic,9.62
STR_823,Bacillus,create,Negative,Microaerophilic,8.79
STR_567,Pseudomonas,civil,Negative,Microaerophilic,9.21
STR_497,Lactobacillus,brother,Positive,Facultative Anaerobe,5.33
STR_575,Staphylococcus,attorney,Positive,Aerobic,7.34
STR_947,Clostridium,radio,Positive,Aerobic,9.73
STR_191,Pseudomonas,my,Negative,Aerobic,5.81
STR_300,Staphylococcus,clearly,Negative,Anaerobic,2.41
