strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Lactobacillus,where,Negative,Aerobic,6.33
STR_349,Lactobacillus,should,Positive,Aerobic,4.49
STR_767,Staphylococcus,authority,Positive,Microaerophilic,4.81
STR_768,Clostridium,benefit,Negative,Anaerobic,7.11
STR_675,Bacillus,interview,Negative,Anaerobic,4.09
STR_388,Clostridium,technology,Positive,Microaerophilic,4.92
STR_626,Clostridium,future,Negative,Microaerophilic,3.26
STR_785,Streptococcus,run,Positive,Facultative Anaerobe,5.41
STR_395,Clostridium,eat,Negative,Facultative Anaerobe,3.78
STR_557,Lactobacillus,conference,Negative,Microaerophilic,4.58
STR_650,Bacillus,face,Positive,Aerobic,7.69
STR_901,Bacillus,training,Positive,Microaerophilic,8.86
STR_742,Staphylococcus,cultural,Positive,Microaerophilic,4.85
STR_183,Clostridium,already,Negative,Microaerophilic,5.74
STR_618,Pseudomonas,recognize,Negative,Anaerobic,1.67
STR_444,Lactobacillus,along,Negative,Aerobic,7.27
STR_349,Bacillus,inside,Positive,Anaerobic,6.54
STR_974,Streptococcus,energy,Negative,Microaerophilic,6.22
STR_713,Clostridium,left,Positive,Facultative Anaerobe,8.17
STR_891,Clostridium,out,Positive,Microaerophilic,6.9
STR_825,Pseudomonas,above,Positive,Facultative Anaerobe,9.5
STR_663,Pseudomonas,yes,Negative,Anaerobic,1.61
STR_880,Lactobacillus,risk,Negative,Aerobic,9.52
STR_328,Lactobacillus,bed,Negative,Anaerobic,1.61
STR_746,Streptococcus,attorney,Negative,Facultative Anaerobe,3.8
STR_423,Bacillus,federal,Negative,Aerobic,1.1
STR_641,Staphylococcus,cultural,Negative,Microaerophilic,4.83
STR_765,Streptococcus,over,Negative,Aerobic,4.74
STR_404,Bacillus,model,Negative,Aerobic,2.72
STR_746,Streptococcus,laugh,Positive,Aerobic,8.3
STR_227,Staphylococcus,daughter,Negative,Microaerophilic,5.17
STR_779,Clostridium,book,Positive,Facultative Anaerobe,8.86
STR_385,Bacillus,law,Positive,Anaerobic,9.07
STR_448,Bacillus,avoid,Negative,Facultative Anaerobe,6.03
STR_125,Clostridium,light,Positive,Anaerobic,6.32
STR_878,Pseudomonas,bar,Positive,Facultative Anaerobe,2.88
STR_259,Staphylococcus,keep,Positive,Aerobic,7.41
STR_863,Lactobacillus,seat,Negative,Microaerophilic,3.45
STR_352,Bacillus,friend,Positive,Facultative Anaerobe,8.26
STR_524,Pseudomonas,method,Positive,Anaerobic,4.09
STR_548,Lactobacillus,with,Negative,Microaerophilic,6.89
STR_505,Bacillus,maybe,Positive,Facultative Anaerobe,9.12
STR_586,Bacillus,have,Negative,Facultative Anaerobe,5.97
STR_106,Staphylococcus,pick,Negative,Anaerobic,2.37
STR_501,Streptococcus,note,Positive,Anaerobic,0.79
STR_868,Streptococcus,common,Negative,Facultative Anaerobe,1.22
STR_938,Lactobacillus,civil,Negative,Facultative Anaerobe,2.92
STR_157,Clostridium,face,Negative,Anaerobic,1.84
STR_725,Streptococcus,picture,Negative,Facultative Anaerobe,7.99
STR_744,Streptococcus,size,Negative,Aerobic,2.27
STR_323,Pseudomonas,claim,Negative,Facultative Anaerobe,0.6
STR_419,Pseudomonas,forward,Positive,Microaerophilic,9.16
STR_416,Staphylococcus,name,Negative,Microaerophilic,3.76
STR_947,Pseudomonas,professional,Positive,Anaerobic,9.43
STR_435,Pseudomonas,because,Negative,Anaerobic,2.18
STR_642,Staphylococcus,cold,Negative,Facultative Anaerobe,9.88
STR_183,Clostridium,doctor,Positive,Microaerophilic,3.33
STR_846,Streptococcus,red,Positive,Microaerophilic,7.23
STR_742,Clostridium,history,Negative,Aerobic,3.22
STR_989,Clostridium,box,Negative,Microaerophilic,2.37
STR_649,Pseudomonas,onto,Positive,Aerobic,5.97
STR_623,Staphylococcus,meet,Positive,Aerobic,9.44
STR_174,Bacillus,expect,Negative,Microaerophilic,7.17
STR_750,Staphylococcus,standard,Positive,Aerobic,9.83
STR_497,Pseudomonas,sport,Negative,Facultative Anaerobe,8.16
STR_266,Lactobacillus,will,Positive,Microaerophilic,5.54
STR_665,Lactobacillus,difference,Negative,Microaerophilic,9.11
STR_284,Streptococcus,account,Positive,Microaerophilic,9.55
STR_530,Bacillus,why,Negative,Facultative Anaerobe,8.0
STR_300,Lactobacillus,white,Negative,Facultative Anaerobe,6.64
STR_323,Bacillus,field,Positive,Anaerobic,3.47
STR_385,Staphylococcus,reflect,Negative,Microaerophilic,4.05
STR_606,Bacillus,still,Negative,Anaerobic,8.12
STR_924,Clostridium,majority,Negative,Facultative Anaerobe,6.98
STR_701,Streptococcus,shoulder,Positive,Aerobic,6.35
STR_205,Bacillus,project,Negative,Facultative Anaerobe,8.21
STR_790,Pseudomonas,own,Negative,Aerobic,9.57
STR_544,Lactobacillus,rise,Negative,Microaerophilic,1.61
STR_173,Streptococcus,for,Negative,Anaerobic,3.63
STR_812,Streptococcus,kitchen,Positive,Aerobic,0.6
STR_584,Pseudomonas,doctor,Positive,Microaerophilic,4.96
STR_580,Clostridium,every,Negative,Microaerophilic,1.16
STR_372,Bacillus,realize,Positive,Anaerobic,3.61
STR_792,Staphylococcus,walk,Negative,Anaerobic,7.43
STR_386,Streptococcus,box,Positive,Anaerobic,7.35
STR_782,Streptococcus,instead,Negative,Aerobic,9.9
STR_626,Pseudomonas,run,Positive,Microaerophilic,5.51
STR_807,Staphylococcus,form,Positive,Anaerobic,3.94
STR_522,Bacillus,most,Positive,Aerobic,5.2
STR_864,Streptococcus,section,Negative,Anaerobic,2.42
STR_718,Streptococcus,win,Negative,Facultative Anaerobe,3.25
STR_278,Staphylococcus,quality,Negative,Microaerophilic,4.82
STR_918,Lactobacillus,sit,Negative,Facultative Anaerobe,9.08
STR_614,Pseudomonas,bill,Positive,Facultative Anaerobe,7.53
STR_857,Bacillus,I,Negative,Microaerophilic,0.62
STR_772,Streptococcus,tell,Negative,Anaerobic,4.01
STR_738,Streptococcus,image,Positive,Facultative Anaerobe,9.89
STR_664,Pseudomonas,charge,Negative,Anaerobic,2.1
STR_371,Staphylococcus,indeed,Negative,Anaerobic,6.1
STR_502,Staphylococcus,measure,Negative,Anaerobic,5.91
STR_936,Pseudomonas,along,Positive,Anaerobic,8.44
STR_767,Clostridium,sometimes,Positive,Facultative Anaerobe,5.46
STR_823,Clostridium,have,Positive,Microaerophilic,2.38
STR_185,Clostridium,race,Negative,Anaerobic,9.98
STR_513,Lactobacillus,common,Positive,Anaerobic,1.83
STR_161,Streptococcus,other,Positive,Facultative Anaerobe,1.12
STR_804,Lactobacillus,trial,Positive,Microaerophilic,5.7
STR_534,Streptococcus,senior,Negative,Microaerophilic,7.65
STR_367,Clostridium,page,Positive,Aerobic,9.21
STR_249,Streptococcus,success,Negative,Facultative Anaerobe,9.6
STR_770,Streptococcus,prove,Positive,Aerobic,2.48
STR_512,Streptococcus,course,Negative,Aerobic,2.92
STR_567,Clostridium,war,Positive,Facultative Anaerobe,1.42
STR_825,Bacillus,arrive,Negative,Facultative Anaerobe,5.41
STR_504,Lactobacillus,policy,Positive,Microaerophilic,7.92
STR_314,Clostridium,huge,Positive,Anaerobic,4.81
STR_865,Clostridium,bed,Positive,Aerobic,1.76
STR_539,Pseudomonas,federal,Positive,Anaerobic,4.29
STR_333,Pseudomonas,day,Negative,Microaerophilic,1.17
STR_700,Clostridium,ten,Positive,Anaerobic,0.89
STR_439,Clostridium,everybody,Positive,Anaerobic,5.53
STR_154,Bacillus,situation,Positive,Aerobic,4.34
STR_562,Clostridium,civil,Negative,Facultative Anaerobe,8.62
STR_315,Clostridium,chair,Negative,Microaerophilic,0.82
STR_750,Bacillus,charge,Negative,Anaerobic,9.75
STR_967,Streptococcus,find,Positive,Microaerophilic,1.92
STR_209,Streptococcus,professional,Negative,Facultative Anaerobe,2.76
STR_680,Lactobacillus,explain,Positive,Microaerophilic,4.66
STR_392,Clostridium,baby,Negative,Anaerobic,8.95
STR_474,Lactobacillus,space,Negative,Aerobic,3.43
STR_258,Clostridium,necessary,Positive,Facultative Anaerobe,6.56
STR_982,Clostridium,represent,Positive,Aerobic,4.41
STR_942,Streptococcus,school,Negative,Microaerophilic,4.16
STR_580,Clostridium,conference,Positive,Microaerophilic,3.45
STR_848,Streptococcus,anything,Negative,Microaerophilic,5.3
STR_132,Clostridium,window,Negative,Facultative Anaerobe,6.41
STR_387,Pseudomonas,foot,Positive,Microaerophilic,2.54
STR_396,Pseudomonas,unit,Negative,Microaerophilic,2.75
STR_295,Bacillus,movement,Positive,Aerobic,4.87
STR_195,Streptococcus,rest,Negative,Anaerobic,0.75
STR_751,Bacillus,situation,Negative,Facultative Anaerobe,1.79
STR_274,Streptococcus,major,Positive,Aerobic,4.97
STR_187,Lactobacillus,physical,Positive,Aerobic,1.52
STR_601,Pseudomonas,statement,Negative,Microaerophilic,0.62
STR_142,Pseudomonas,worry,Negative,Anaerobic,5.13
STR_331,Staphylococcus,health,Positive,Microaerophilic,4.73
STR_843,Bacillus,Republican,Positive,Anaerobic,8.45
STR_825,Pseudomonas,society,Positive,Anaerobic,8.44
STR_685,Bacillus,edge,Negative,Aerobic,2.97
STR_677,Lactobacillus,never,Positive,Aerobic,3.53
STR_184,Staphylococcus,trouble,Positive,Facultative Anaerobe,6.65
STR_320,Streptococcus,current,Negative,Aerobic,4.71
STR_167,Lactobacillus,manage,Positive,Aerobic,1.32
STR_129,Streptococcus,itself,Positive,Microaerophilic,8.4
STR_270,Staphylococcus,particularly,Positive,Facultative Anaerobe,4.94
STR_462,Clostridium,claim,Negative,Aerobic,9.0
STR_148,Lactobacillus,western,Negative,Facultative Anaerobe,6.98
STR_192,Streptococcus,generation,Positive,Facultative Anaerobe,4.73
STR_951,Streptococcus,eye,Positive,Anaerobic,4.68
STR_142,Staphylococcus,degree,Positive,Aerobic,2.47
STR_508,Lactobacillus,else,Negative,Microaerophilic,1.15
STR_961,Clostridium,meet,Positive,Facultative Anaerobe,6.61
STR_624,Clostridium,miss,Negative,Anaerobic,9.79
STR_869,Staphylococcus,miss,Negative,Aerobic,9.08
STR_223,Clostridium,once,Negative,Microaerophilic,9.84
STR_960,Streptococcus,figure,Negative,Microaerophilic,5.83
STR_488,Staphylococcus,quickly,Positive,Anaerobic,8.43
STR_626,Clostridium,everything,Negative,Anaerobic,6.11
STR_515,Staphylococcus,particularly,Negative,Anaerobic,1.53
STR_744,Pseudomonas,keep,Negative,Anaerobic,4.89
STR_673,Pseudomonas,recognize,Positive,Anaerobic,7.5
STR_819,Pseudomonas,important,Positive,Anaerobic,5.87
STR_287,Staphylococcus,much,Positive,Aerobic,9.24
STR_548,Pseudomonas,material,Positive,Facultative Anaerobe,4.34
STR_833,Staphylococcus,soldier,Positive,Facultative Anaerobe,5.1
STR_436,Clostridium,himself,Positive,Microaerophilic,8.16
STR_264,Pseudomonas,ask,Negative,Microaerophilic,4.32
STR_857,Lactobacillus,perhaps,Negative,Anaerobic,7.08
STR_945,Pseudomonas,social,Negative,Anaerobic,8.35
STR_440,Streptococcus,cold,Negative,Facultative Anaerobe,6.66
STR_528,Bacillus,product,Positive,Anaerobic,3.51
STR_349,Clostridium,shake,Negative,Aerobic,5.69
STR_343,Pseudomonas,space,Negative,Facultative Anaerobe,6.66
STR_904,Lactobacillus,then,Positive,Aerobic,8.61
STR_110,Bacillus,lose,Positive,Facultative Anaerobe,7.1
STR_134,Streptococcus,image,Negative,Aerobic,1.42
STR_925,Lactobacillus,buy,Negative,Aerobic,2.5
STR_960,Lactobacillus,window,Negative,Anaerobic,7.0
STR_120,Staphylococcus,free,Negative,Microaerophilic,2.79
STR_790,Bacillus,coach,Positive,Microaerophilic,4.87
STR_653,Clostridium,design,Positive,Microaerophilic,9.43
STR_684,Staphylococcus,turn,Negative,Anaerobic,9.65
STR_367,Staphylococcus,much,Negative,Microaerophilic,1.12
STR_774,Lactobacillus,receive,Positive,Facultative Anaerobe,3.67
STR_765,Bacillus,from,Positive,Microaerophilic,3.31
STR_927,Bacillus,appear,Positive,Microaerophilic,1.64
STR_761,Pseudomonas,station,Positive,Anaerobic,8.72
STR_701,Staphylococcus,model,Positive,Facultative Anaerobe,8.72
STR_891,Clostridium,produce,Negative,Aerobic,3.97
STR_594,Bacillus,office,Positive,Aerobic,9.07
STR_875,Staphylococcus,hospital,Positive,Aerobic,8.34
STR_776,Streptococcus,skill,Positive,Microaerophilic,9.57
STR_202,Bacillus,important,Negative,Aerobic,6.92
STR_744,Bacillus,art,Positive,Facultative Anaerobe,6.73
STR_568,Clostridium,with,Negative,Anaerobic,3.31
STR_851,Bacillus,firm,Positive,Aerobic,3.58
STR_465,Bacillus,could,Negative,Facultative Anaerobe,2.9
STR_307,Lactobacillus,language,Positive,Facultative Anaerobe,3.7
STR_262,Clostridium,nature,Positive,Microaerophilic,1.65
STR_699,Staphylococcus,career,Positive,Facultative Anaerobe,7.4
STR_855,Clostridium,simply,Positive,Aerobic,8.7
STR_235,Streptococcus,collection,Positive,Facultative Anaerobe,4.65
STR_514,Bacillus,against,Positive,Aerobic,7.11
STR_673,Bacillus,southern,Positive,Aerobic,3.16
STR_776,Staphylococcus,stand,Positive,Microaerophilic,1.38
STR_257,Streptococcus,information,Positive,Anaerobic,7.28
STR_294,Clostridium,director,Negative,Anaerobic,1.87
STR_732,Staphylococcus,street,Negative,Microaerophilic,3.86
STR_129,Pseudomonas,wide,Positive,Anaerobic,5.64
STR_411,Pseudomonas,attorney,Positive,Anaerobic,5.2
STR_525,Lactobacillus,article,Positive,Microaerophilic,7.0
STR_361,Pseudomonas,century,Negative,Anaerobic,7.22
STR_751,Staphylococcus,look,Positive,Microaerophilic,3.32
STR_831,Staphylococcus,happy,Positive,Aerobic,3.71
STR_803,Staphylococcus,up,Positive,Anaerobic,7.22
STR_975,Lactobacillus,dog,Negative,Microaerophilic,4.34
STR_938,Streptococcus,to,Positive,Anaerobic,9.06
STR_773,Bacillus,common,Negative,Microaerophilic,7.16
STR_303,Clostridium,director,Negative,Facultative Anaerobe,4.7
STR_993,Bacillus,fear,Negative,Microaerophilic,8.28
STR_549,Bacillus,whom,Positive,Anaerobic,8.02
STR_616,Staphylococcus,community,Negative,Facultative Anaerobe,1.42
STR_630,Streptococcus,national,Negative,Microaerophilic,9.55
STR_908,Streptococcus,yard,Negative,Aerobic,2.47
STR_518,Streptococcus,once,Positive,Aerobic,4.47
STR_596,Bacillus,style,Negative,Facultative Anaerobe,7.23
STR_114,Clostridium,performance,Negative,Facultative Anaerobe,3.78
STR_391,Pseudomonas,age,Positive,Anaerobic,8.97
STR_860,Staphylococcus,response,Negative,Facultative Anaerobe,5.67
STR_618,Clostridium,yeah,Negative,Facultative Anaerobe,1.01
STR_730,Streptococcus,kitchen,Positive,Aerobic,5.81
STR_379,Clostridium,bank,Positive,Aerobic,9.98
STR_624,Pseudomonas,identify,Positive,Facultative Anaerobe,9.19
STR_355,Staphylococcus,box,Positive,Microaerophilic,2.66
STR_718,Bacillus,fast,Negative,Facultative Anaerobe,2.52
STR_263,Lactobacillus,number,Positive,Aerobic,8.34
STR_376,Clostridium,only,Positive,Microaerophilic,4.58
STR_966,Lactobacillus,bit,Positive,Microaerophilic,7.94
STR_603,Streptococcus,carry,Negative,Aerobic,0.53
STR_653,Lactobacillus,our,Positive,Aerobic,6.17
STR_249,Lactobacillus,well,Positive,Aerobic,2.37
STR_221,Clostridium,animal,Negative,Facultative Anaerobe,4.64
STR_418,Pseudomonas,PM,Positive,Anaerobic,1.89
STR_756,Staphylococcus,effort,Negative,Microaerophilic,7.55
STR_229,Streptococcus,benefit,Positive,Anaerobic,4.06
STR_225,Staphylococcus,hard,Positive,Aerobic,1.3
STR_978,Pseudomonas,center,Positive,Microaerophilic,0.71
STR_982,Streptococcus,home,Positive,Facultative Anaerobe,8.65
STR_386,Staphylococcus,international,Negative,Anaerobic,5.55
STR_384,Pseudomonas,others,Positive,Microaerophilic,7.94
STR_577,Bacillus,feel,Positive,Facultative Anaerobe,9.71
STR_627,Lactobacillus,free,Negative,Anaerobic,5.07
STR_666,Pseudomonas,price,Negative,Anaerobic,8.56
STR_908,Pseudomonas,situation,Positive,Anaerobic,6.79
STR_703,Pseudomonas,reality,Positive,Microaerophilic,9.98
STR_840,Streptococcus,leader,Positive,Microaerophilic,4.47
STR_263,Pseudomonas,magazine,Negative,Microaerophilic,5.74
STR_668,Pseudomonas,imagine,Negative,Facultative Anaerobe,3.23
STR_188,Streptococcus,music,Positive,Microaerophilic,7.35
STR_694,Lactobacillus,brother,Negative,Aerobic,8.03
STR_690,Bacillus,great,Positive,Aerobic,9.97
STR_732,Lactobacillus,pass,Positive,Anaerobic,7.76
STR_769,Lactobacillus,window,Positive,Microaerophilic,0.6
STR_570,Pseudomonas,hospital,Positive,Anaerobic,5.15
STR_205,Pseudomonas,easy,Negative,Anaerobic,7.16
STR_561,Pseudomonas,rich,Negative,Facultative Anaerobe,8.72
STR_681,Lactobacillus,color,Negative,Microaerophilic,2.33
STR_192,Streptococcus,trip,Positive,Aerobic,2.73
STR_193,Staphylococcus,scene,Negative,Microaerophilic,2.45
STR_445,Pseudomonas,study,Negative,Facultative Anaerobe,2.12
STR_150,Clostridium,list,Negative,Aerobic,9.83
STR_897,Lactobacillus,then,Negative,Facultative Anaerobe,5.73
STR_554,Streptococcus,public,Positive,Microaerophilic,8.3
STR_752,Lactobacillus,election,Positive,Facultative Anaerobe,8.07
STR_956,Pseudomonas,rule,Positive,Microaerophilic,9.47
STR_893,Bacillus,debate,Positive,Anaerobic,4.04
STR_274,Clostridium,bring,Positive,Facultative Anaerobe,5.01
STR_401,Pseudomonas,decide,Negative,Anaerobic,4.94
STR_427,Clostridium,class,Negative,Aerobic,5.56
STR_834,Streptococcus,wonder,Negative,Anaerobic,4.43
STR_616,Bacillus,tree,Negative,Facultative Anaerobe,9.98
STR_936,Lactobacillus,point,Negative,Anaerobic,0.51
STR_381,Lactobacillus,focus,Positive,Facultative Anaerobe,5.81
STR_283,Pseudomonas,wish,Positive,Microaerophilic,2.25
STR_849,Staphylococcus,position,Positive,Facultative Anaerobe,6.62
STR_881,Pseudomonas,paper,Positive,Facultative Anaerobe,4.65
STR_880,Clostridium,action,Positive,Microaerophilic,0.56
STR_499,Clostridium,play,Negative,Facultative Anaerobe,9.61
STR_278,Bacillus,none,Negative,Aerobic,7.67
STR_898,Lactobacillus,particular,Negative,Microaerophilic,6.6
STR_773,Lactobacillus,seem,Positive,Anaerobic,6.97
STR_836,Staphylococcus,want,Positive,Anaerobic,2.49
STR_751,Bacillus,bit,Negative,Microaerophilic,2.29
STR_550,Streptococcus,next,Negative,Facultative Anaerobe,1.92
STR_954,Clostridium,cell,Negative,Microaerophilic,2.37
STR_427,Clostridium,attack,Negative,Anaerobic,9.72
STR_266,Lactobacillus,sometimes,Positive,Microaerophilic,8.5
STR_242,Streptococcus,majority,Positive,Aerobic,2.55
STR_797,Clostridium,cup,Negative,Facultative Anaerobe,1.01
STR_163,Staphylococcus,usually,Negative,Anaerobic,6.71
STR_420,Clostridium,provide,Negative,Anaerobic,3.01
STR_429,Pseudomonas,finish,Negative,Aerobic,3.23
STR_730,Bacillus,stock,Positive,Facultative Anaerobe,2.72
STR_970,Lactobacillus,several,Positive,Anaerobic,1.55
STR_724,Staphylococcus,thing,Positive,Facultative Anaerobe,3.52
STR_835,Bacillus,song,Positive,Microaerophilic,4.96
STR_615,Streptococcus,main,Negative,Facultative Anaerobe,5.99
STR_514,Clostridium,away,Negative,Microaerophilic,0.54
STR_253,Staphylococcus,oil,Positive,Microaerophilic,9.71
STR_110,Clostridium,doctor,Negative,Anaerobic,8.34
STR_635,Lactobacillus,wife,Negative,Anaerobic,5.29
STR_684,Bacillus,later,Negative,Facultative Anaerobe,4.23
STR_920,Clostridium,store,Negative,Facultative Anaerobe,7.54
STR_764,Staphylococcus,set,Negative,Anaerobic,5.56
STR_885,Pseudomonas,reach,Positive,Anaerobic,0.76
STR_876,Staphylococcus,movement,Negative,Microaerophilic,0.91
STR_221,Bacillus,not,Positive,Anaerobic,9.22
STR_907,Streptococcus,type,Negative,Aerobic,2.64
STR_673,Bacillus,film,Positive,Anaerobic,4.97
STR_432,Pseudomonas,seem,Positive,Microaerophilic,6.18
STR_866,Staphylococcus,five,Positive,Facultative Anaerobe,6.42
STR_130,Streptococcus,whom,Positive,Anaerobic,9.19
STR_771,Clostridium,market,Positive,Anaerobic,8.57
STR_104,Clostridium,many,Negative,Aerobic,6.86
STR_479,Streptococcus,main,Positive,Anaerobic,2.28
STR_301,Streptococcus,citizen,Negative,Aerobic,0.87
STR_300,Lactobacillus,less,Positive,Microaerophilic,8.68
STR_543,Lactobacillus,voice,Negative,Anaerobic,7.49
STR_292,Streptococcus,rise,Positive,Microaerophilic,6.17
STR_632,Bacillus,young,Positive,Anaerobic,7.31
STR_197,Clostridium,suddenly,Positive,Facultative Anaerobe,1.03
STR_685,Pseudomonas,indicate,Negative,Anaerobic,6.78
STR_637,Bacillus,benefit,Negative,Facultative Anaerobe,8.1
STR_994,Lactobacillus,difference,Positive,Facultative Anaerobe,9.01
STR_265,Clostridium,strong,Negative,Aerobic,8.52
STR_419,Lactobacillus,design,Positive,Microaerophilic,5.05
STR_253,Pseudomonas,watch,Positive,Facultative Anaerobe,1.01
STR_648,Streptococcus,necessary,Positive,Anaerobic,5.98
STR_601,Clostridium,lawyer,Negative,Anaerobic,5.86
STR_984,Pseudomonas,common,Positive,Anaerobic,5.87
STR_845,Lactobacillus,what,Positive,Microaerophilic,7.34
STR_250,Bacillus,use,Negative,Microaerophilic,5.75
STR_698,Clostridium,positive,Positive,Microaerophilic,0.58
STR_351,Lactobacillus,become,Negative,Anaerobic,8.84
STR_865,Clostridium,feeling,Positive,Facultative Anaerobe,1.6
STR_643,Lactobacillus,order,Negative,Anaerobic,6.3
STR_943,Pseudomonas,relationship,Negative,Aerobic,8.6
STR_399,Streptococcus,father,Negative,Microaerophilic,2.47
STR_819,Streptococcus,none,Positive,Aerobic,8.7
STR_206,Clostridium,relate,Negative,Anaerobic,6.16
STR_823,Streptococcus,off,Negative,Facultative Anaerobe,6.22
STR_810,Clostridium,state,Negative,Microaerophilic,2.23
STR_143,Streptococcus,family,Positive,Facultative Anaerobe,5.22
STR_656,Staphylococcus,question,Negative,Anaerobic,9.57
STR_698,Lactobacillus,decade,Positive,Microaerophilic,4.49
STR_658,Bacillus,according,Negative,Anaerobic,3.66
STR_158,Staphylococcus,old,Positive,Anaerobic,6.28
STR_741,Lactobacillus,put,Positive,Aerobic,9.04
STR_412,Staphylococcus,husband,Positive,Facultative Anaerobe,0.74
STR_226,Streptococcus,per,Negative,Anaerobic,5.99
STR_782,Streptococcus,add,Negative,Anaerobic,2.46
