strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Staphylococcus,step,Negative,Aerobic,2.71
STR_178,Staphylococcus,pay,Negative,Anaerobic,8.74
STR_827,Clostridium,poor,Negative,Facultative Anaerobe,3.55
STR_289,Streptococcus,year,Positive,Microaerophilic,1.81
STR_743,Staphylococcus,maybe,Positive,Anaerobic,7.34
STR_629,Bacillus,fall,Positive,Facultative Anaerobe,2.96
STR_552,Clostridium,amount,Negative,Facultative Anaerobe,4.3
STR_376,Streptococcus,simply,Negative,Facultative Anaerobe,5.99
STR_732,Pseudomonas,not,Negative,Microaerophilic,8.21
STR_856,Clostridium,trial,Negative,Anaerobic,8.9
STR_727,Clostridium,cut,Negative,Facultative Anaerobe,1.39
STR_109,Lactobacillus,whether,Negative,Anaerobic,6.47
STR_918,Staphylococcus,response,Negative,Aerobic,1.95
STR_503,Streptococcus,stand,Negative,Microaerophilic,7.59
STR_871,Staphylococcus,while,Negative,Microaerophilic,8.34
STR_694,Lactobacillus,treat,Positive,Microaerophilic,4.12
STR_649,Clostridium,when,Positive,Aerobic,1.17
STR_767,Streptococcus,either,Negative,Aerobic,5.22
STR_515,Pseudomonas,expert,Positive,Facultative Anaerobe,6.64
STR_780,Streptococcus,only,Positive,Facultative Anaerobe,6.96
STR_965,Streptococcus,look,Positive,Aerobic,1.44
STR_969,Lactobacillus,box,Positive,Facultative Anaerobe,9.67
STR_389,Streptococcus,figure,Positive,Aerobic,8.75
STR_601,Lactobacillus,wish,Positive,Aerobic,4.36
STR_601,Bacillus,produce,Negative,Anaerobic,6.97
STR_829,Streptococcus,tend,Negative,Anaerobic,9.27
STR_207,Staphylococcus,democratic,Negative,Microaerophilic,3.73
STR_356,Bacillus,light,Positive,Aerobic,1.51
STR_735,Pseudomonas,standard,Negative,Microaerophilic,5.43
STR_310,Bacillus,cut,Positive,Microaerophilic,9.32
STR_730,Clostridium,western,Positive,Anaerobic,3.11
STR_707,Staphylococcus,military,Positive,Facultative Anaerobe,5.29
STR_308,Lactobacillus,same,Negative,Facultative Anaerobe,9.32
STR_524,Clostridium,fish,Negative,Aerobic,7.04
STR_629,Streptococcus,edge,Negative,Facultative Anaerobe,6.24
STR_892,Bacillus,true,Negative,Anaerobic,9.19
STR_330,Streptococcus,old,Positive,Anaerobic,9.93
STR_651,Pseudomonas,everybody,Negative,Microaerophilic,9.01
STR_610,Staphylococcus,few,Positive,Aerobic,8.53
STR_950,Lactobacillus,put,Negative,Aerobic,6.68
STR_392,Staphylococcus,husband,Positive,Anaerobic,2.39
STR_627,Pseudomonas,just,Negative,Facultative Anaerobe,5.88
STR_485,Staphylococcus,resource,Positive,Aerobic,5.19
STR_391,Staphylococcus,contain,Negative,Aerobic,4.82
STR_975,Clostridium,customer,Negative,Facultative Anaerobe,2.32
STR_313,Bacillus,position,Negative,Facultative Anaerobe,6.57
STR_646,Staphylococcus,model,Negative,Aerobic,9.22
STR_386,Lactobacillus,key,Negative,Facultative Anaerobe,3.47
STR_248,Streptococcus,customer,Positive,Aerobic,1.0
STR_268,Staphylococcus,than,Positive,Microaerophilic,1.38
STR_682,Pseudomonas,property,Negative,Anaerobic,8.82
STR_908,Bacillus,middle,Negative,Facultative Anaerobe,1.81
STR_142,Bacillus,feeling,Positive,Microaerophilic,6.65
STR_847,Clostridium,factor,Positive,Anaerobic,5.51
STR_574,Bacillus,plant,Positive,Aerobic,7.89
STR_189,Staphylococcus,wife,Positive,Aerobic,0.73
STR_663,Lactobacillus,into,Positive,Anaerobic,9.3
STR_827,Staphylococcus,present,Negative,Facultative Anaerobe,6.44
STR_618,Clostridium,available,Negative,Microaerophilic,6.27
STR_893,Bacillus,night,Negative,Aerobic,5.43
STR_152,Clostridium,meeting,Positive,Aerobic,5.85
STR_314,Lactobacillus,go,Negative,Facultative Anaerobe,7.16
STR_230,Bacillus,central,Negative,Aerobic,5.23
STR_137,Clostridium,walk,Negative,Aerobic,9.24
STR_609,Staphylococcus,paper,Negative,Aerobic,8.95
STR_290,Clostridium,brother,Positive,Anaerobic,8.4
STR_884,Clostridium,under,Negative,Facultative Anaerobe,5.33
STR_477,Bacillus,laugh,Negative,Aerobic,1.32
STR_577,Streptococcus,since,Negative,Aerobic,6.66
STR_253,Bacillus,this,Negative,Facultative Anaerobe,5.99
STR_529,Staphylococcus,price,Positive,Microaerophilic,4.73
STR_874,Staphylococcus,catch,Positive,Facultative Anaerobe,6.63
STR_742,Lactobacillus,accept,Positive,Anaerobic,9.88
STR_682,Bacillus,enjoy,Negative,Anaerobic,8.94
STR_414,Staphylococcus,already,Positive,Anaerobic,8.79
STR_339,Streptococcus,control,Positive,Microaerophilic,9.52
STR_324,Bacillus,it,Positive,Microaerophilic,0.87
STR_236,Streptococcus,bank,Positive,Microaerophilic,7.04
STR_990,Streptococcus,feeling,Positive,Aerobic,6.26
STR_145,Staphylococcus,together,Positive,Aerobic,7.71
STR_816,Pseudomonas,president,Positive,Microaerophilic,4.0
STR_238,Lactobacillus,draw,Negative,Aerobic,9.42
STR_748,Lactobacillus,process,Negative,Microaerophilic,4.33
STR_420,Lactobacillus,ball,Negative,Anaerobic,5.25
STR_887,Bacillus,radio,Negative,Facultative Anaerobe,2.29
STR_816,Bacillus,room,Positive,Microaerophilic,9.5
STR_364,Pseudomonas,conference,Negative,Facultative Anaerobe,3.23
STR_663,Clostridium,part,Negative,Facultative Anaerobe,0.7
STR_542,Staphylococcus,pressure,Negative,Aerobic,6.36
STR_436,Streptococcus,but,Positive,Facultative Anaerobe,1.31
STR_402,Staphylococcus,country,Negative,Facultative Anaerobe,9.73
STR_203,Streptococcus,light,Positive,Anaerobic,3.67
STR_584,Lactobacillus,stand,Positive,Aerobic,6.15
STR_976,Lactobacillus,evidence,Positive,Microaerophilic,2.34
STR_573,Lactobacillus,blood,Negative,Anaerobic,6.53
STR_917,Lactobacillus,magazine,Positive,Anaerobic,0.76
STR_729,Lactobacillus,your,Positive,Microaerophilic,7.77
STR_621,Lactobacillus,five,Positive,Aerobic,7.47
STR_568,Clostridium,everyone,Positive,Facultative Anaerobe,3.45
STR_600,Streptococcus,class,Negative,Anaerobic,5.49
STR_408,Pseudomonas,side,Positive,Anaerobic,5.43
STR_550,Bacillus,because,Positive,Microaerophilic,1.24
STR_819,Pseudomonas,western,Positive,Aerobic,3.06
STR_879,Lactobacillus,effort,Positive,Aerobic,5.57
STR_857,Clostridium,report,Negative,Aerobic,1.19
STR_681,Lactobacillus,clear,Negative,Anaerobic,5.02
STR_468,Staphylococcus,sometimes,Negative,Anaerobic,0.82
STR_969,Bacillus,turn,Negative,Anaerobic,3.03
STR_894,Staphylococcus,should,Positive,Facultative Anaerobe,1.92
STR_522,Staphylococcus,color,Negative,Aerobic,5.93
STR_874,Clostridium,school,Negative,Microaerophilic,8.22
STR_805,Lactobacillus,discussion,Positive,Facultative Anaerobe,6.91
STR_492,Lactobacillus,discuss,Positive,Anaerobic,4.15
STR_375,Lactobacillus,approach,Negative,Aerobic,1.73
STR_277,Streptococcus,more,Positive,Anaerobic,9.58
STR_665,Lactobacillus,story,Negative,Microaerophilic,3.46
STR_884,Streptococcus,sort,Positive,Anaerobic,1.2
STR_847,Lactobacillus,floor,Positive,Microaerophilic,5.56
STR_378,Lactobacillus,government,Negative,Anaerobic,8.66
STR_508,Clostridium,nature,Negative,Facultative Anaerobe,3.22
STR_277,Lactobacillus,maintain,Negative,Anaerobic,4.1
STR_774,Bacillus,maybe,Negative,Aerobic,7.37
STR_760,Bacillus,tax,Negative,Microaerophilic,0.68
STR_171,Bacillus,history,Negative,Anaerobic,9.89
STR_637,Pseudomonas,major,Negative,Facultative Anaerobe,2.42
STR_963,Bacillus,job,Positive,Anaerobic,8.26
STR_973,Clostridium,relate,Positive,Anaerobic,4.46
STR_533,Staphylococcus,drop,Negative,Facultative Anaerobe,0.68
STR_543,Lactobacillus,yourself,Positive,Microaerophilic,3.4
STR_433,Staphylococcus,trade,Negative,Microaerophilic,5.69
STR_971,Streptococcus,approach,Positive,Aerobic,8.0
STR_826,Bacillus,yes,Negative,Anaerobic,3.28
STR_873,Pseudomonas,project,Negative,Aerobic,1.33
STR_927,Staphylococcus,paper,Positive,Anaerobic,8.68
STR_257,Lactobacillus,camera,Positive,Aerobic,8.51
STR_187,Streptococcus,section,Positive,Microaerophilic,1.52
STR_213,Pseudomonas,case,Negative,Aerobic,3.7
STR_344,Clostridium,prove,Positive,Facultative Anaerobe,6.32
STR_978,Pseudomonas,manager,Negative,Aerobic,5.84
STR_775,Streptococcus,indeed,Positive,Microaerophilic,3.82
STR_324,Lactobacillus,participant,Negative,Facultative Anaerobe,7.22
STR_665,Lactobacillus,service,Negative,Aerobic,7.5
STR_226,Clostridium,matter,Positive,Facultative Anaerobe,0.54
STR_926,Lactobacillus,deal,Negative,Facultative Anaerobe,1.8
STR_100,Clostridium,piece,Negative,Aerobic,6.25
STR_806,Clostridium,each,Negative,Aerobic,6.77
STR_558,Pseudomonas,process,Positive,Facultative Anaerobe,9.51
STR_566,Clostridium,exist,Negative,Microaerophilic,7.52
STR_759,Lactobacillus,indicate,Negative,Microaerophilic,0.99
STR_292,Staphylococcus,number,Positive,Facultative Anaerobe,0.71
STR_298,Lactobacillus,range,Negative,Aerobic,9.25
STR_373,Streptococcus,around,Negative,Microaerophilic,4.73
STR_931,Pseudomonas,note,Positive,Aerobic,8.55
STR_173,Lactobacillus,anything,Negative,Aerobic,6.64
STR_603,Clostridium,teacher,Positive,Facultative Anaerobe,4.57
STR_951,Clostridium,effort,Negative,Microaerophilic,2.94
STR_147,Clostridium,wonder,Negative,Facultative Anaerobe,1.23
STR_258,Pseudomonas,cup,Positive,Facultative Anaerobe,4.91
STR_358,Lactobacillus,better,Negative,Anaerobic,2.83
STR_359,Streptococcus,body,Negative,Facultative Anaerobe,4.44
STR_315,Bacillus,five,Positive,Facultative Anaerobe,0.88
STR_217,Bacillus,analysis,Positive,Microaerophilic,1.43
STR_239,Bacillus,nearly,Negative,Anaerobic,3.03
STR_570,Bacillus,already,Negative,Aerobic,4.33
STR_578,Pseudomonas,bit,Positive,Anaerobic,6.19
STR_692,Streptococcus,show,Positive,Facultative Anaerobe,2.66
STR_438,Bacillus,sense,Negative,Facultative Anaerobe,1.14
STR_599,Lactobacillus,only,Positive,Anaerobic,2.24
STR_227,Lactobacillus,accept,Positive,Facultative Anaerobe,2.6
STR_929,Clostridium,owner,Negative,Aerobic,6.07
STR_766,Clostridium,near,Positive,Aerobic,3.8
STR_394,Lactobacillus,this,Positive,Facultative Anaerobe,6.69
STR_313,Lactobacillus,lose,Positive,Anaerobic,1.1
STR_598,Staphylococcus,firm,Negative,Facultative Anaerobe,8.31
STR_321,Clostridium,present,Positive,Anaerobic,8.98
STR_760,Clostridium,more,Positive,Anaerobic,1.38
STR_847,Staphylococcus,son,Positive,Aerobic,5.25
STR_748,Streptococcus,market,Positive,Microaerophilic,9.21
STR_109,Bacillus,deal,Positive,Facultative Anaerobe,5.23
STR_596,Lactobacillus,down,Negative,Anaerobic,7.97
STR_250,Clostridium,watch,Positive,Microaerophilic,1.9
STR_225,Pseudomonas,white,Positive,Facultative Anaerobe,4.33
STR_243,Staphylococcus,impact,Negative,Anaerobic,1.58
STR_120,Pseudomonas,evidence,Negative,Microaerophilic,9.17
STR_758,Streptococcus,call,Negative,Aerobic,6.52
STR_738,Lactobacillus,produce,Negative,Facultative Anaerobe,7.77
STR_413,Pseudomonas,first,Positive,Facultative Anaerobe,9.77
STR_619,Bacillus,myself,Positive,Facultative Anaerobe,7.29
STR_691,Bacillus,successful,Negative,Facultative Anaerobe,2.47
STR_246,Pseudomonas,over,Positive,Anaerobic,9.67
STR_168,Bacillus,age,Negative,Microaerophilic,6.46
STR_241,Clostridium,total,Negative,Facultative Anaerobe,5.58
STR_434,Staphylococcus,hundred,Negative,Microaerophilic,6.88
STR_980,Lactobacillus,fight,Negative,Aerobic,0.97
STR_959,Streptococcus,as,Positive,Microaerophilic,3.49
STR_459,Lactobacillus,beyond,Negative,Facultative Anaerobe,5.05
STR_799,Streptococcus,happy,Negative,Anaerobic,4.26
STR_815,Staphylococcus,per,Positive,Microaerophilic,2.73
STR_725,Lactobacillus,town,Negative,Facultative Anaerobe,5.97
STR_151,Clostridium,seat,Positive,Aerobic,3.77
STR_527,Staphylococcus,hold,Positive,Microaerophilic,4.41
STR_705,Streptococcus,chair,Negative,Microaerophilic,8.71
STR_914,Staphylococcus,while,Positive,Anaerobic,7.61
STR_540,Clostridium,artist,Negative,Anaerobic,9.02
STR_334,Bacillus,conference,Positive,Anaerobic,8.55
STR_351,Clostridium,car,Negative,Facultative Anaerobe,8.47
STR_383,Lactobacillus,spend,Positive,Aerobic,2.91
STR_101,Staphylococcus,begin,Positive,Microaerophilic,2.85
STR_627,Pseudomonas,actually,Positive,Facultative Anaerobe,8.88
STR_655,Staphylococcus,president,Positive,Facultative Anaerobe,0.77
STR_157,Clostridium,difference,Positive,Facultative Anaerobe,7.43
STR_366,Lactobacillus,return,Negative,Aerobic,7.78
STR_748,Streptococcus,article,Negative,Microaerophilic,1.15
STR_963,Pseudomonas,source,Positive,Aerobic,2.46
STR_505,Staphylococcus,break,Positive,Aerobic,4.79
STR_436,Pseudomonas,free,Negative,Anaerobic,6.54
STR_602,Pseudomonas,kind,Positive,Facultative Anaerobe,5.68
STR_589,Staphylococcus,during,Negative,Microaerophilic,7.49
STR_915,Staphylococcus,course,Positive,Microaerophilic,7.23
STR_536,Pseudomonas,help,Positive,Microaerophilic,3.06
STR_630,Pseudomonas,water,Positive,Microaerophilic,8.37
STR_932,Clostridium,senior,Negative,Anaerobic,2.28
STR_829,Pseudomonas,everybody,Negative,Microaerophilic,6.6
STR_656,Pseudomonas,smile,Negative,Facultative Anaerobe,6.97
STR_404,Staphylococcus,business,Positive,Facultative Anaerobe,9.62
STR_154,Streptococcus,gas,Positive,Facultative Anaerobe,4.8
STR_690,Streptococcus,choice,Negative,Aerobic,1.51
STR_172,Bacillus,entire,Negative,Microaerophilic,5.87
STR_682,Pseudomonas,along,Positive,Microaerophilic,6.13
STR_598,Bacillus,modern,Negative,Aerobic,5.04
STR_943,Pseudomonas,buy,Positive,Aerobic,6.62
STR_747,Pseudomonas,history,Positive,Facultative Anaerobe,3.47
STR_612,Lactobacillus,style,Positive,Facultative Anaerobe,2.49
STR_293,Streptococcus,ready,Negative,Microaerophilic,8.42
STR_516,Clostridium,girl,Positive,Facultative Anaerobe,7.57
STR_790,Streptococcus,hour,Negative,Aerobic,4.48
STR_659,Streptococcus,door,Positive,Anaerobic,0.91
STR_409,Pseudomonas,how,Positive,Aerobic,4.14
STR_550,Clostridium,could,Negative,Microaerophilic,9.59
STR_961,Staphylococcus,data,Positive,Anaerobic,3.77
STR_122,Bacillus,reveal,Negative,Microaerophilic,8.74
STR_384,Streptococcus,TV,Positive,Microaerophilic,2.08
STR_188,Clostridium,standard,Positive,Facultative Anaerobe,8.79
STR_837,Staphylococcus,less,Positive,Microaerophilic,5.22
STR_199,Bacillus,south,Positive,Aerobic,4.81
STR_231,Pseudomonas,station,Negative,Aerobic,4.76
STR_800,Pseudomonas,often,Positive,Facultative Anaerobe,4.84
STR_521,Pseudomonas,likely,Negative,Facultative Anaerobe,7.17
STR_633,Staphylococcus,person,Positive,Anaerobic,4.96
STR_390,Staphylococcus,term,Positive,Facultative Anaerobe,3.06
STR_276,Streptococcus,leave,Positive,Aerobic,6.8
STR_258,Staphylococcus,organization,Negative,Facultative Anaerobe,3.93
STR_388,Pseudomonas,peace,Positive,Aerobic,7.39
STR_194,Staphylococcus,human,Positive,Anaerobic,2.04
STR_355,Lactobacillus,especially,Positive,Microaerophilic,1.93
STR_368,Pseudomonas,list,Positive,Microaerophilic,7.93
STR_800,Staphylococcus,value,Positive,Anaerobic,2.74
STR_523,Lactobacillus,hear,Positive,Aerobic,6.9
STR_582,Clostridium,air,Positive,Facultative Anaerobe,1.8
STR_786,Streptococcus,Mr,Positive,Microaerophilic,3.65
STR_294,Streptococcus,threat,Negative,Aerobic,6.98
STR_615,Lactobacillus,responsibility,Positive,Aerobic,9.35
STR_180,Staphylococcus,recently,Positive,Aerobic,1.92
STR_884,Clostridium,society,Negative,Anaerobic,8.6
STR_732,Lactobacillus,day,Positive,Microaerophilic,4.34
STR_725,Lactobacillus,scene,Negative,Anaerobic,9.38
STR_275,Streptococcus,your,Negative,Microaerophilic,3.91
STR_957,Pseudomonas,fall,Positive,Anaerobic,7.71
STR_585,Bacillus,property,Positive,Aerobic,6.24
STR_904,Bacillus,paper,Negative,Anaerobic,1.75
STR_563,Pseudomonas,job,Positive,Aerobic,4.11
STR_158,Lactobacillus,improve,Positive,Aerobic,7.7
STR_226,Staphylococcus,traditional,Negative,Facultative Anaerobe,2.14
STR_231,Bacillus,summer,Negative,Facultative Anaerobe,7.1
STR_994,Streptococcus,moment,Negative,Facultative Anaerobe,8.43
STR_637,Staphylococcus,family,Negative,Anaerobic,4.39
STR_326,Streptococcus,science,Negative,Aerobic,8.63
STR_918,Bacillus,hot,Negative,Microaerophilic,9.02
STR_908,Lactobacillus,new,Negative,Aerobic,0.56
STR_241,Clostridium,care,Positive,Aerobic,2.5
STR_245,Lactobacillus,situation,Positive,Aerobic,5.2
STR_591,Staphylococcus,seem,Negative,Facultative Anaerobe,4.59
STR_659,Pseudomonas,hair,Positive,Microaerophilic,8.25
STR_257,Lactobacillus,every,Negative,Aerobic,2.59
STR_790,Lactobacillus,series,Negative,Anaerobic,7.87
STR_687,Streptococcus,dark,Negative,Microaerophilic,6.38
STR_381,Clostridium,continue,Negative,Anaerobic,9.58
STR_289,Bacillus,issue,Positive,Anaerobic,2.53
STR_343,Staphylococcus,operation,Positive,Microaerophilic,7.15
STR_209,Pseudomonas,from,Positive,Anaerobic,3.96
STR_159,Pseudomonas,start,Negative,Anaerobic,6.89
STR_449,Bacillus,work,Negative,Facultative Anaerobe,7.59
STR_785,Staphylococcus,top,Positive,Facultative Anaerobe,2.29
STR_195,Lactobacillus,economy,Positive,Microaerophilic,1.1
STR_791,Bacillus,decide,Positive,Anaerobic,7.55
STR_531,Bacillus,imagine,Positive,Facultative Anaerobe,7.98
STR_309,Clostridium,turn,Positive,Aerobic,3.02
STR_148,Streptococcus,purpose,Negative,Microaerophilic,2.96
STR_240,Clostridium,change,Negative,Facultative Anaerobe,3.52
STR_336,Streptococcus,establish,Positive,Aerobic,2.48
STR_931,Bacillus,writer,Negative,Microaerophilic,7.96
STR_236,Staphylococcus,can,Negative,Anaerobic,1.72
STR_293,Bacillus,daughter,Negative,Aerobic,4.27
STR_683,Lactobacillus,start,Positive,Facultative Anaerobe,1.08
STR_106,Lactobacillus,than,Negative,Facultative Anaerobe,1.29
STR_740,Bacillus,part,Negative,Aerobic,8.35
STR_310,Pseudomonas,customer,Negative,Microaerophilic,5.51
STR_832,Bacillus,beyond,Negative,Aerobic,3.47
STR_700,Pseudomonas,one,Positive,Microaerophilic,6.96
STR_639,Staphylococcus,mission,Positive,Anaerobic,3.75
STR_224,Streptococcus,material,Negative,Aerobic,0.52
STR_218,Bacillus,concern,Negative,Facultative Anaerobe,7.02
STR_939,Lactobacillus,nice,Positive,Aerobic,5.02
STR_757,Lactobacillus,nice,Positive,Microaerophilic,1.65
STR_690,Staphylococcus,kid,Negative,Anaerobic,6.94
STR_947,Bacillus,before,Negative,Aerobic,6.41
STR_993,Staphylococcus,cultural,Negative,Aerobic,5.73
STR_848,Pseudomonas,treat,Positive,Microaerophilic,7.85
STR_986,Bacillus,bit,Negative,Facultative Anaerobe,4.64
STR_416,Streptococcus,own,Negative,Aerobic,5.74
STR_389,Streptococcus,whatever,Positive,Facultative Anaerobe,3.52
STR_876,Lactobacillus,meeting,Negative,Facultative Anaerobe,6.55
STR_264,Staphylococcus,large,Positive,Anaerobic,1.23
STR_484,Staphylococcus,compare,Positive,Aerobic,9.63
STR_305,Streptococcus,camera,Positive,Microaerophilic,8.51
STR_132,Pseudomonas,consider,Negative,Microaerophilic,8.52
STR_309,Pseudomonas,imagine,Negative,Anaerobic,6.25
STR_301,Bacillus,her,Positive,Anaerobic,9.76
STR_446,Bacillus,race,Negative,Aerobic,6.83
STR_554,Clostridium,set,Positive,Facultative Anaerobe,8.76
STR_906,Streptococcus,back,Positive,Facultative Anaerobe,9.73
STR_738,Pseudomonas,question,Positive,Facultative Anaerobe,4.91
STR_511,Streptococcus,produce,Positive,Facultative Anaerobe,1.52
STR_771,Staphylococcus,change,Negative,Microaerophilic,5.04
STR_122,Staphylococcus,turn,Positive,Facultative Anaerobe,7.03
STR_865,Staphylococcus,vote,Negative,Anaerobic,7.92
STR_909,Streptococcus,to,Negative,Aerobic,1.89
STR_882,Streptococcus,travel,Negative,Anaerobic,7.99
STR_896,Staphylococcus,on,Negative,Aerobic,9.83
STR_766,Staphylococcus,case,Negative,Aerobic,1.47
STR_530,Staphylococcus,yet,Positive,Anaerobic,2.49
STR_241,Pseudomonas,whether,Negative,Anaerobic,5.41
STR_301,Bacillus,bring,Negative,Aerobic,5.46
STR_739,Clostridium,design,Negative,Facultative Anaerobe,6.23
STR_449,Streptococcus,way,Positive,Microaerophilic,8.09
STR_821,Bacillus,community,Positive,Aerobic,4.38
STR_745,Staphylococcus,force,Positive,Microaerophilic,7.48
STR_842,Clostridium,practice,Positive,Aerobic,1.51
STR_286,Bacillus,along,Positive,Facultative Anaerobe,4.05
STR_332,Pseudomonas,actually,Negative,Aerobic,1.04
STR_408,Streptococcus,allow,Negative,Aerobic,2.08
STR_563,Pseudomonas,article,Positive,Anaerobic,2.55
STR_686,Clostridium,current,Positive,Anaerobic,2.66
STR_951,Clostridium,five,Positive,Facultative Anaerobe,3.17
STR_442,Bacillus,sea,Negative,Anaerobic,3.86
STR_320,Bacillus,baby,Positive,Aerobic,1.09
STR_894,Staphylococcus,worry,Negative,Anaerobic,9.4
STR_725,Lactobacillus,lead,Positive,Aerobic,2.9
STR_354,Clostridium,today,Positive,Anaerobic,3.65
STR_743,Streptococcus,indeed,Negative,Microaerophilic,9.9
STR_222,Streptococcus,fill,Positive,Anaerobic,3.55
STR_230,Lactobacillus,subject,Negative,Anaerobic,9.63
STR_192,Clostridium,face,Negative,Anaerobic,1.35
STR_210,Pseudomonas,drop,Positive,Facultative Anaerobe,6.18
