strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Streptococcus,peace,Positive,Microaerophilic,6.26
STR_645,Staphylococcus,hold,Positive,Facultative Anaerobe,5.88
STR_427,Lactobacillus,power,Positive,Anaerobic,0.7
STR_841,Staphylococcus,for,Negative,Aerobic,9.98
STR_638,Clostridium,student,Positive,Aerobic,9.51
STR_738,Clostridium,weight,Positive,Facultative Anaerobe,5.68
STR_652,Lactobacillus,attack,Negative,Anaerobic,8.13
STR_995,Bacillus,health,Negative,Microaerophilic,1.28
STR_818,Clostridium,too,Positive,Anaerobic,9.98
STR_285,Lactobacillus,left,Positive,Facultative Anaerobe,4.31
STR_286,Pseudomonas,of,Negative,Microaerophilic,8.58
STR_735,Pseudomonas,responsibility,Negative,Aerobic,1.05
STR_475,Bacillus,suggest,Positive,Aerobic,6.19
STR_429,Pseudomonas,dinner,Positive,Anaerobic,3.51
STR_568,Pseudomonas,public,Positive,Microaerophilic,5.22
STR_557,Bacillus,spring,Negative,Aerobic,5.06
STR_486,Staphylococcus,this,Negative,Aerobic,5.9
STR_718,Lactobacillus,standard,Positive,Aerobic,2.48
STR_955,Streptococcus,enough,Negative,Facultative Anaerobe,3.55
STR_478,Clostridium,clearly,Negative,Aerobic,1.33
STR_862,Bacillus,turn,Positive,Facultative Anaerobe,1.18
STR_944,Bacillus,stage,Negative,Microaerophilic,1.73
STR_387,Pseudomonas,federal,Negative,Anaerobic,3.11
STR_895,Lactobacillus,particularly,Positive,Anaerobic,9.06
STR_538,Streptococcus,sometimes,Positive,Anaerobic,0.88
STR_470,Staphylococcus,daughter,Negative,Microaerophilic,4.45
STR_139,Staphylococcus,matter,Negative,Facultative Anaerobe,5.08
STR_458,Pseudomonas,head,Positive,Microaerophilic,5.73
STR_909,Streptococcus,father,Positive,Anaerobic,4.25
STR_105,Staphylococcus,direction,Negative,Anaerobic,9.84
STR_197,Staphylococcus,popular,Positive,Anaerobic,1.12
STR_238,Pseudomonas,tend,Positive,Anaerobic,7.06
STR_623,Streptococcus,speak,Positive,Facultative Anaerobe,6.87
STR_686,Pseudomonas,under,Negative,Anaerobic,6.94
STR_431,Streptococcus,little,Negative,Anaerobic,9.37
