strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Clostridium,bill,Positive,Aerobic,7.75
STR_407,Bacillus,dream,Positive,Anaerobic,6.73
STR_933,Pseudomonas,performance,Negative,Anaerobic,4.68
STR_323,Streptococcus,activity,Negative,Anaerobic,2.63
STR_618,Clostridium,with,Positive,Microaerophilic,2.79
STR_812,Pseudomonas,standard,Positive,Anaerobic,7.73
STR_228,Lactobacillus,indeed,Negative,Microaerophilic,2.92
STR_109,Streptococcus,certainly,Positive,Facultative Anaerobe,6.74
STR_515,Staphylococcus,situation,Negative,Anaerobic,9.38
STR_942,Streptococcus,position,Negative,Facultative Anaerobe,8.27
STR_504,Streptococcus,break,Positive,Facultative Anaerobe,6.22
STR_260,Streptococcus,early,Positive,Microaerophilic,2.01
STR_999,Clostridium,happen,Negative,Anaerobic,8.09
STR_962,Bacillus,stuff,Negative,Facultative Anaerobe,3.29
STR_878,Clostridium,authority,Positive,Anaerobic,6.16
STR_165,Pseudomonas,receive,Positive,Facultative Anaerobe,2.95
STR_871,Clostridium,material,Positive,Aerobic,4.76
STR_833,Clostridium,little,Negative,Anaerobic,6.62
STR_363,Pseudomonas,fire,Positive,Microaerophilic,4.05
STR_581,Pseudomonas,prevent,Negative,Aerobic,4.94
STR_830,Lactobacillus,trade,Positive,Facultative Anaerobe,8.8
STR_676,Bacillus,season,Positive,Microaerophilic,9.6
STR_807,Staphylococcus,million,Positive,Anaerobic,4.79
STR_419,Streptococcus,item,Positive,Facultative Anaerobe,7.21
STR_988,Staphylococcus,understand,Negative,Facultative Anaerobe,2.66
STR_740,Lactobacillus,both,Positive,Anaerobic,2.46
STR_578,Bacillus,value,Positive,Aerobic,4.5
STR_271,Streptococcus,me,Positive,Facultative Anaerobe,7.57
STR_632,Streptococcus,conference,Positive,Microaerophilic,2.92
STR_741,Pseudomonas,bad,Positive,Anaerobic,7.13
STR_239,Streptococcus,military,Negative,Anaerobic,4.97
STR_822,Lactobacillus,simply,Positive,Microaerophilic,1.19
STR_276,Bacillus,college,Negative,Microaerophilic,3.13
STR_149,Streptococcus,imagine,Positive,Microaerophilic,5.97
STR_762,Streptococcus,none,Positive,Microaerophilic,3.56
STR_896,Clostridium,little,Negative,Microaerophilic,4.38
STR_960,Staphylococcus,nor,Negative,Microaerophilic,9.61
STR_239,Lactobacillus,social,Negative,Aerobic,0.56
STR_823,Bacillus,discover,Negative,Facultative Anaerobe,8.93
STR_599,Bacillus,guess,Negative,Aerobic,9.26
STR_854,Clostridium,fund,Positive,Aerobic,9.59
STR_494,Lactobacillus,public,Positive,Anaerobic,8.53
STR_788,Clostridium,it,Positive,Anaerobic,2.86
STR_852,Staphylococcus,program,Negative,Facultative Anaerobe,3.48
STR_441,Pseudomonas,walk,Negative,Aerobic,9.51
STR_694,Staphylococcus,better,Negative,Aerobic,6.58
STR_853,Staphylococcus,tough,Negative,Facultative Anaerobe,2.8
STR_781,Streptococcus,as,Negative,Aerobic,5.18
STR_617,Lactobacillus,population,Negative,Aerobic,9.57
STR_691,Bacillus,maybe,Positive,Microaerophilic,3.81
STR_390,Clostridium,company,Negative,Microaerophilic,2.1
STR_749,Streptococcus,sometimes,Negative,Facultative Anaerobe,2.68
STR_309,Lactobacillus,wish,Positive,Facultative Anaerobe,1.85
STR_422,Pseudomonas,collection,Negative,Facultative Anaerobe,8.17
STR_857,Pseudomonas,exist,Positive,Microaerophilic,1.76
STR_191,Clostridium,of,Positive,Anaerobic,5.68
STR_220,Lactobacillus,role,Positive,Microaerophilic,1.29
STR_908,Lactobacillus,agent,Positive,Microaerophilic,1.74
STR_362,Clostridium,scene,Negative,Aerobic,1.67
STR_993,Lactobacillus,up,Negative,Aerobic,1.36
STR_444,Bacillus,daughter,Positive,Microaerophilic,8.16
STR_240,Bacillus,admit,Negative,Microaerophilic,1.19
STR_490,Streptococcus,world,Positive,Facultative Anaerobe,5.86
STR_427,Staphylococcus,woman,Negative,Facultative Anaerobe,3.93
STR_309,Pseudomonas,close,Negative,Facultative Anaerobe,5.74
STR_728,Streptococcus,back,Negative,Anaerobic,4.6
STR_200,Clostridium,decide,Negative,Anaerobic,7.59
STR_329,Pseudomonas,attack,Negative,Anaerobic,5.16
STR_256,Staphylococcus,hear,Negative,Facultative Anaerobe,9.23
STR_851,Bacillus,term,Positive,Aerobic,5.6
STR_880,Clostridium,good,Positive,Anaerobic,9.79
STR_777,Bacillus,break,Positive,Microaerophilic,4.93
STR_676,Clostridium,treat,Negative,Aerobic,2.66
STR_180,Streptococcus,these,Negative,Aerobic,1.74
STR_213,Lactobacillus,both,Negative,Microaerophilic,9.46
STR_160,Streptococcus,Congress,Positive,Microaerophilic,2.12
STR_539,Pseudomonas,garden,Negative,Microaerophilic,3.03
STR_975,Streptococcus,capital,Positive,Anaerobic,8.01
STR_941,Clostridium,cell,Positive,Microaerophilic,8.36
STR_858,Staphylococcus,fine,Positive,Microaerophilic,3.01
