strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_433,Lactobacillus,space,Positive,Facultative Anaerobe,1.44
STR_733,Pseudomonas,husband,Positive,Aerobic,7.69
STR_723,Lactobacillus,between,Negative,Aerobic,9.6
STR_220,Staphylococcus,age,Positive,Anaerobic,8.85
STR_995,Streptococcus,morning,Negative,Anaerobic,3.12
STR_312,Staphylococcus,claim,Negative,Facultative Anaerobe,9.76
STR_991,Streptococcus,answer,Negative,Anaerobic,6.99
STR_212,Lactobacillus,majority,Positive,Aerobic,2.98
STR_876,Clostridium,institution,Negative,Aerobic,2.85
STR_803,Streptococcus,matter,Positive,Facultative Anaerobe,1.75
STR_953,Staphylococcus,rock,Negative,Anaerobic,4.79
STR_171,Clostridium,concern,Negative,Anaerobic,4.35
STR_832,Pseudomonas,daughter,Negative,Anaerobic,2.89
STR_461,Pseudomonas,me,Positive,Facultative Anaerobe,9.8
STR_795,Clostridium,responsibility,Positive,Microaerophilic,7.67
STR_202,Clostridium,civil,Positive,Facultative Anaerobe,4.56
STR_726,Staphylococcus,do,Positive,Aerobic,7.88
STR_127,Bacillus,six,Negative,Anaerobic,0.9
STR_395,Staphylococcus,let,Negative,Anaerobic,9.45
STR_514,Streptococcus,surface,Positive,Facultative Anaerobe,6.98
STR_268,Streptococcus,pretty,Negative,Anaerobic,1.01
STR_171,Streptococcus,change,Positive,Microaerophilic,5.23
STR_484,Lactobacillus,instead,Negative,Aerobic,6.12
STR_360,Pseudomonas,help,Negative,Aerobic,8.5
STR_517,Pseudomonas,manage,Negative,Microaerophilic,5.3
STR_655,Streptococcus,live,Positive,Microaerophilic,9.7
STR_603,Bacillus,too,Negative,Anaerobic,4.6
STR_336,Bacillus,guy,Negative,Microaerophilic,5.52
STR_593,Pseudomonas,although,Positive,Facultative Anaerobe,4.08
STR_731,Clostridium,success,Positive,Microaerophilic,8.9
STR_232,Clostridium,issue,Positive,Microaerophilic,0.52
STR_638,Streptococcus,reason,Positive,Facultative Anaerobe,9.74
STR_667,Staphylococcus,artist,Negative,Facultative Anaerobe,9.23
STR_249,Streptococcus,investment,Positive,Aerobic,2.88
STR_693,Staphylococcus,like,Positive,Microaerophilic,8.95
STR_592,Bacillus,check,Positive,Microaerophilic,6.54
STR_572,Clostridium,individual,Positive,Anaerobic,4.42
STR_884,Bacillus,us,Negative,Microaerophilic,7.83
STR_107,Streptococcus,hold,Positive,Facultative Anaerobe,3.39
STR_863,Streptococcus,issue,Negative,Facultative Anaerobe,9.46
STR_757,Bacillus,cover,Negative,Anaerobic,5.62
STR_643,Bacillus,off,Positive,Aerobic,8.27
STR_427,Clostridium,allow,Positive,Facultative Anaerobe,2.08
STR_399,Streptococcus,pull,Negative,Microaerophilic,6.3
STR_330,Bacillus,present,Negative,Microaerophilic,8.72
STR_911,Clostridium,even,Negative,Aerobic,9.59
STR_583,Bacillus,turn,Positive,Aerobic,8.75
STR_903,Bacillus,must,Negative,Aerobic,5.76
STR_778,Clostridium,behavior,Positive,Microaerophilic,9.49
STR_432,Lactobacillus,beautiful,Negative,Aerobic,4.96
STR_953,Staphylococcus,build,Negative,Anaerobic,4.78
STR_643,Staphylococcus,research,Positive,Microaerophilic,6.59
STR_717,Lactobacillus,least,Negative,Facultative Anaerobe,4.1
STR_327,Bacillus,might,Positive,Facultative Anaerobe,4.45
STR_379,Staphylococcus,family,Positive,Microaerophilic,6.04
STR_542,Pseudomonas,my,Positive,Anaerobic,2.27
STR_644,Staphylococcus,perform,Positive,Aerobic,3.83
STR_177,Streptococcus,media,Negative,Microaerophilic,2.77
STR_267,Lactobacillus,price,Negative,Anaerobic,5.8
STR_200,Staphylococcus,society,Negative,Anaerobic,9.68
STR_365,Pseudomonas,floor,Negative,Aerobic,6.91
STR_306,Streptococcus,condition,Negative,Anaerobic,7.74
STR_727,Staphylococcus,before,Positive,Anaerobic,8.5
STR_727,Bacillus,staff,Negative,Anaerobic,2.56
STR_418,Streptococcus,happen,Negative,Facultative Anaerobe,4.56
STR_983,Streptococcus,raise,Positive,Microaerophilic,3.09
STR_976,Streptococcus,risk,Positive,Facultative Anaerobe,4.04
STR_756,Streptococcus,wish,Positive,Facultative Anaerobe,6.23
STR_687,Pseudomonas,bar,Negative,Anaerobic,4.67
STR_846,Lactobacillus,those,Positive,Anaerobic,4.35
STR_446,Pseudomonas,music,Negative,Aerobic,5.91
STR_974,Staphylococcus,check,Negative,Microaerophilic,7.88
STR_293,Streptococcus,little,Negative,Facultative Anaerobe,6.13
STR_231,Bacillus,school,Positive,Microaerophilic,3.86
STR_686,Lactobacillus,walk,Negative,Facultative Anaerobe,4.66
STR_362,Pseudomonas,recognize,Positive,Anaerobic,2.17
STR_278,Pseudomonas,high,Positive,Facultative Anaerobe,6.83
STR_567,Clostridium,concern,Negative,Anaerobic,9.14
STR_909,Clostridium,live,Negative,Anaerobic,2.42
STR_397,Staphylococcus,require,Positive,Microaerophilic,9.73
STR_976,Staphylococcus,you,Positive,Microaerophilic,6.89
STR_926,Clostridium,young,Negative,Anaerobic,9.98
STR_265,Staphylococcus,film,Negative,Microaerophilic,3.08
STR_974,Bacillus,though,Negative,Microaerophilic,5.36
STR_934,Clostridium,now,Positive,Anaerobic,1.79
STR_601,Staphylococcus,sit,Negative,Aerobic,2.78
STR_802,Pseudomonas,seek,Negative,Facultative Anaerobe,1.78
STR_650,Pseudomonas,teacher,Positive,Microaerophilic,7.74
STR_666,Bacillus,development,Positive,Aerobic,8.87
STR_897,Clostridium,seem,Negative,Microaerophilic,1.4
STR_545,Streptococcus,recognize,Positive,Aerobic,7.83
STR_238,Staphylococcus,billion,Negative,Facultative Anaerobe,7.86
STR_961,Bacillus,how,Negative,Anaerobic,7.39
STR_347,Lactobacillus,type,Negative,Facultative Anaerobe,7.46
STR_467,Bacillus,article,Negative,Anaerobic,2.35
STR_733,Lactobacillus,serve,Positive,Microaerophilic,6.48
STR_981,Bacillus,school,Negative,Microaerophilic,3.14
STR_769,Staphylococcus,enjoy,Positive,Microaerophilic,4.66
STR_379,Streptococcus,result,Positive,Microaerophilic,2.61
STR_710,Lactobacillus,current,Positive,Aerobic,8.67
STR_332,Staphylococcus,key,Negative,Facultative Anaerobe,7.61
STR_734,Clostridium,parent,Positive,Anaerobic,3.33
STR_106,Clostridium,size,Negative,Anaerobic,3.17
STR_516,Streptococcus,half,Negative,Anaerobic,4.77
STR_275,Clostridium,idea,Negative,Aerobic,6.89
STR_540,Streptococcus,word,Positive,Anaerobic,6.9
STR_737,Bacillus,season,Negative,Microaerophilic,5.9
STR_557,Staphylococcus,defense,Positive,Facultative Anaerobe,9.35
STR_659,Staphylococcus,region,Negative,Aerobic,5.09
STR_860,Staphylococcus,clearly,Positive,Anaerobic,8.93
STR_565,Pseudomonas,ten,Positive,Facultative Anaerobe,4.27
STR_720,Bacillus,improve,Negative,Microaerophilic,2.92
STR_938,Bacillus,particular,Positive,Microaerophilic,3.82
STR_198,Lactobacillus,each,Positive,Microaerophilic,5.16
STR_362,Pseudomonas,understand,Negative,Aerobic,8.79
STR_683,Clostridium,rock,Positive,Anaerobic,8.52
STR_736,Lactobacillus,this,Negative,Anaerobic,8.44
STR_991,Streptococcus,question,Negative,Facultative Anaerobe,6.88
STR_358,Bacillus,just,Positive,Anaerobic,3.57
STR_995,Pseudomonas,very,Positive,Anaerobic,9.45
STR_704,Pseudomonas,course,Positive,Facultative Anaerobe,3.46
STR_463,Streptococcus,sister,Negative,Anaerobic,8.25
STR_999,Streptococcus,up,Negative,Anaerobic,1.81
STR_881,Lactobacillus,more,Negative,Anaerobic,0.66
STR_254,Staphylococcus,sit,Positive,Microaerophilic,6.39
STR_328,Bacillus,spend,Positive,Anaerobic,4.06
STR_188,Clostridium,little,Negative,Anaerobic,5.06
STR_767,Pseudomonas,economy,Positive,Microaerophilic,9.16
STR_725,Staphylococcus,subject,Positive,Aerobic,9.91
STR_936,Pseudomonas,world,Negative,Anaerobic,5.02
STR_745,Bacillus,young,Negative,Microaerophilic,4.17
STR_127,Pseudomonas,all,Negative,Aerobic,8.72
STR_145,Pseudomonas,enjoy,Negative,Facultative Anaerobe,3.36
STR_683,Clostridium,scientist,Positive,Anaerobic,0.85
STR_619,Streptococcus,executive,Positive,Aerobic,4.67
STR_729,Lactobacillus,someone,Negative,Facultative Anaerobe,4.57
STR_588,Bacillus,can,Negative,Microaerophilic,7.9
STR_748,Clostridium,model,Negative,Aerobic,7.51
STR_346,Lactobacillus,likely,Positive,Microaerophilic,3.42
STR_815,Pseudomonas,one,Positive,Aerobic,0.83
STR_750,Bacillus,thing,Positive,Facultative Anaerobe,7.78
STR_973,Pseudomonas,character,Negative,Microaerophilic,6.52
STR_882,Streptococcus,seven,Negative,Microaerophilic,9.45
STR_153,Pseudomonas,door,Positive,Facultative Anaerobe,1.76
STR_468,Lactobacillus,hear,Negative,Anaerobic,2.64
STR_395,Streptococcus,one,Positive,Facultative Anaerobe,0.85
STR_728,Lactobacillus,performance,Negative,Microaerophilic,9.27
STR_335,Streptococcus,girl,Positive,Microaerophilic,1.85
STR_599,Staphylococcus,hospital,Positive,Facultative Anaerobe,3.77
STR_736,Clostridium,say,Negative,Anaerobic,6.99
STR_375,Clostridium,billion,Positive,Anaerobic,6.91
STR_197,Pseudomonas,by,Positive,Anaerobic,5.68
STR_360,Streptococcus,thank,Negative,Aerobic,4.39
STR_397,Bacillus,degree,Positive,Facultative Anaerobe,0.94
STR_690,Clostridium,industry,Negative,Aerobic,5.44
STR_437,Bacillus,significant,Positive,Aerobic,8.77
STR_892,Clostridium,buy,Negative,Anaerobic,0.86
STR_945,Bacillus,interesting,Negative,Anaerobic,2.06
STR_536,Pseudomonas,cause,Negative,Microaerophilic,9.69
STR_700,Staphylococcus,light,Positive,Anaerobic,2.23
STR_110,Pseudomonas,key,Positive,Anaerobic,5.55
STR_474,Bacillus,reach,Negative,Facultative Anaerobe,4.69
STR_587,Streptococcus,religious,Positive,Facultative Anaerobe,1.96
STR_892,Bacillus,surface,Positive,Anaerobic,0.63
STR_173,Bacillus,hospital,Positive,Aerobic,9.05
STR_433,Streptococcus,mind,Positive,Microaerophilic,3.96
STR_511,Lactobacillus,late,Positive,Anaerobic,8.71
STR_156,Streptococcus,never,Positive,Aerobic,5.74
STR_464,Lactobacillus,weight,Positive,Aerobic,9.35
STR_939,Pseudomonas,read,Negative,Aerobic,7.76
STR_837,Bacillus,different,Negative,Aerobic,4.17
STR_212,Lactobacillus,still,Positive,Aerobic,0.95
STR_364,Staphylococcus,involve,Negative,Anaerobic,8.28
STR_245,Bacillus,list,Negative,Microaerophilic,1.74
STR_390,Clostridium,feel,Positive,Aerobic,2.61
STR_744,Staphylococcus,bill,Negative,Microaerophilic,7.52
STR_138,Bacillus,happen,Positive,Anaerobic,5.49
STR_640,Staphylococcus,pretty,Positive,Facultative Anaerobe,5.86
STR_569,Streptococcus,appear,Positive,Microaerophilic,9.57
STR_117,Staphylococcus,chair,Positive,Aerobic,3.48
STR_539,Clostridium,at,Positive,Aerobic,6.63
STR_662,Lactobacillus,run,Positive,Anaerobic,7.49
STR_373,Pseudomonas,argue,Negative,Aerobic,4.08
STR_522,Staphylococcus,beat,Negative,Microaerophilic,3.11
STR_675,Clostridium,continue,Negative,Aerobic,8.66
STR_739,Pseudomonas,Democrat,Positive,Aerobic,1.55
STR_851,Clostridium,service,Negative,Aerobic,3.58
STR_695,Clostridium,contain,Positive,Microaerophilic,9.37
STR_781,Lactobacillus,letter,Positive,Anaerobic,1.27
STR_599,Pseudomonas,coach,Negative,Microaerophilic,6.58
STR_719,Staphylococcus,he,Negative,Microaerophilic,6.55
STR_142,Bacillus,peace,Positive,Microaerophilic,2.45
STR_337,Streptococcus,board,Positive,Anaerobic,8.89
STR_302,Streptococcus,mouth,Positive,Microaerophilic,1.44
STR_195,Streptococcus,brother,Positive,Anaerobic,3.2
STR_294,Streptococcus,notice,Positive,Facultative Anaerobe,3.55
STR_737,Clostridium,traditional,Positive,Anaerobic,1.58
STR_759,Bacillus,concern,Negative,Microaerophilic,6.67
STR_165,Pseudomonas,may,Negative,Aerobic,1.16
STR_386,Pseudomonas,hold,Positive,Microaerophilic,2.71
STR_278,Pseudomonas,quickly,Negative,Aerobic,5.22
STR_163,Lactobacillus,instead,Positive,Anaerobic,8.2
STR_198,Streptococcus,at,Negative,Anaerobic,3.42
STR_607,Staphylococcus,section,Positive,Microaerophilic,1.12
STR_821,Streptococcus,method,Positive,Microaerophilic,9.69
STR_327,Pseudomonas,push,Positive,Microaerophilic,1.68
STR_498,Bacillus,radio,Negative,Anaerobic,1.28
STR_255,Staphylococcus,can,Negative,Facultative Anaerobe,7.54
STR_523,Staphylococcus,above,Negative,Microaerophilic,2.97
STR_249,Bacillus,body,Negative,Microaerophilic,8.05
STR_149,Clostridium,election,Positive,Microaerophilic,1.48
STR_933,Staphylococcus,partner,Negative,Anaerobic,3.46
STR_374,Clostridium,however,Negative,Aerobic,5.06
STR_856,Staphylococcus,mean,Negative,Facultative Anaerobe,7.77
STR_439,Pseudomonas,animal,Positive,Microaerophilic,7.11
STR_390,Bacillus,community,Negative,Facultative Anaerobe,9.94
STR_420,Streptococcus,movement,Positive,Microaerophilic,9.13
STR_371,Streptococcus,agreement,Negative,Aerobic,8.71
STR_769,Clostridium,question,Positive,Anaerobic,8.97
STR_910,Lactobacillus,truth,Negative,Anaerobic,2.32
STR_487,Streptococcus,day,Negative,Aerobic,2.75
STR_610,Pseudomonas,though,Positive,Anaerobic,9.91
STR_897,Clostridium,loss,Negative,Facultative Anaerobe,8.23
STR_206,Staphylococcus,civil,Positive,Aerobic,9.89
STR_985,Lactobacillus,suddenly,Negative,Facultative Anaerobe,9.37
STR_270,Streptococcus,himself,Positive,Facultative Anaerobe,6.45
STR_617,Streptococcus,try,Negative,Facultative Anaerobe,6.58
STR_644,Bacillus,value,Negative,Aerobic,9.6
STR_295,Pseudomonas,what,Positive,Facultative Anaerobe,7.26
STR_808,Clostridium,choice,Negative,Aerobic,3.11
STR_438,Pseudomonas,and,Positive,Aerobic,6.38
STR_160,Pseudomonas,or,Positive,Anaerobic,5.99
STR_250,Streptococcus,land,Negative,Anaerobic,2.74
STR_702,Streptococcus,her,Positive,Aerobic,1.98
STR_920,Pseudomonas,wrong,Positive,Anaerobic,1.93
STR_215,Clostridium,around,Positive,Microaerophilic,8.41
STR_231,Lactobacillus,to,Negative,Microaerophilic,3.39
STR_159,Staphylococcus,large,Negative,Aerobic,4.62
STR_193,Pseudomonas,weight,Negative,Microaerophilic,1.06
STR_449,Clostridium,investment,Positive,Aerobic,8.39
STR_970,Clostridium,reflect,Positive,Microaerophilic,5.01
STR_541,Bacillus,without,Negative,Facultative Anaerobe,3.23
STR_791,Lactobacillus,so,Positive,Aerobic,3.23
STR_835,Streptococcus,matter,Positive,Facultative Anaerobe,6.65
STR_125,Lactobacillus,question,Positive,Aerobic,4.13
STR_253,Staphylococcus,American,Positive,Microaerophilic,2.18
STR_866,Clostridium,newspaper,Positive,Microaerophilic,5.74
STR_360,Lactobacillus,those,Positive,Aerobic,4.53
STR_427,Staphylococcus,first,Negative,Aerobic,8.91
STR_712,Pseudomonas,possible,Negative,Facultative Anaerobe,5.96
STR_224,Bacillus,better,Positive,Anaerobic,9.15
STR_804,Pseudomonas,early,Positive,Aerobic,7.82
STR_310,Bacillus,pretty,Negative,Anaerobic,1.89
STR_261,Streptococcus,effect,Positive,Aerobic,8.13
STR_808,Lactobacillus,many,Positive,Facultative Anaerobe,1.11
STR_548,Lactobacillus,floor,Negative,Aerobic,5.99
STR_518,Streptococcus,thus,Positive,Anaerobic,6.97
STR_780,Clostridium,economy,Positive,Anaerobic,7.23
STR_654,Streptococcus,theory,Negative,Facultative Anaerobe,2.47
STR_519,Bacillus,result,Negative,Facultative Anaerobe,3.25
STR_489,Lactobacillus,must,Positive,Microaerophilic,9.41
STR_698,Streptococcus,safe,Positive,Microaerophilic,7.92
STR_365,Clostridium,debate,Positive,Microaerophilic,6.18
STR_823,Staphylococcus,attack,Negative,Anaerobic,1.96
STR_235,Staphylococcus,have,Negative,Facultative Anaerobe,2.94
STR_451,Lactobacillus,food,Negative,Facultative Anaerobe,2.77
STR_900,Pseudomonas,reflect,Negative,Microaerophilic,6.62
STR_320,Pseudomonas,big,Positive,Facultative Anaerobe,6.47
STR_270,Staphylococcus,exist,Positive,Aerobic,0.78
STR_142,Bacillus,general,Positive,Aerobic,1.94
STR_392,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.98
STR_341,Pseudomonas,institution,Negative,Anaerobic,6.59
STR_206,Streptococcus,best,Positive,Aerobic,1.74
STR_178,Staphylococcus,meeting,Positive,Anaerobic,5.23
STR_250,Lactobacillus,put,Positive,Facultative Anaerobe,9.09
STR_943,Bacillus,I,Positive,Aerobic,1.98
STR_692,Staphylococcus,explain,Negative,Microaerophilic,4.19
STR_390,Clostridium,price,Negative,Microaerophilic,6.81
STR_817,Lactobacillus,hear,Negative,Aerobic,9.81
STR_642,Streptococcus,particular,Negative,Microaerophilic,3.49
STR_603,Pseudomonas,police,Positive,Anaerobic,9.43
STR_454,Clostridium,it,Positive,Anaerobic,2.71
STR_930,Pseudomonas,anything,Negative,Aerobic,0.94
STR_692,Staphylococcus,eight,Positive,Aerobic,2.49
STR_822,Streptococcus,edge,Positive,Anaerobic,1.19
STR_186,Clostridium,coach,Negative,Anaerobic,9.61
STR_801,Clostridium,return,Positive,Anaerobic,0.69
STR_218,Lactobacillus,serve,Positive,Aerobic,0.54
STR_313,Streptococcus,lead,Positive,Facultative Anaerobe,2.33
STR_876,Streptococcus,matter,Negative,Aerobic,7.53
STR_311,Streptococcus,democratic,Negative,Facultative Anaerobe,8.92
STR_836,Pseudomonas,receive,Negative,Aerobic,0.92
STR_482,Streptococcus,surface,Negative,Microaerophilic,7.68
STR_118,Streptococcus,wide,Negative,Anaerobic,5.91
STR_939,Streptococcus,wonder,Positive,Microaerophilic,7.27
STR_638,Lactobacillus,their,Positive,Aerobic,9.36
STR_109,Clostridium,generation,Positive,Aerobic,5.81
STR_883,Pseudomonas,sea,Positive,Aerobic,7.88
STR_879,Clostridium,look,Positive,Facultative Anaerobe,4.19
STR_237,Lactobacillus,they,Positive,Anaerobic,3.5
STR_559,Clostridium,hope,Positive,Anaerobic,8.74
STR_190,Lactobacillus,three,Negative,Anaerobic,3.44
STR_351,Staphylococcus,down,Positive,Anaerobic,7.53
STR_595,Bacillus,next,Negative,Facultative Anaerobe,5.46
STR_518,Clostridium,sometimes,Negative,Aerobic,3.37
STR_322,Bacillus,dog,Positive,Facultative Anaerobe,5.92
STR_113,Lactobacillus,agent,Positive,Aerobic,2.07
STR_534,Streptococcus,clearly,Negative,Microaerophilic,2.67
STR_773,Staphylococcus,exist,Positive,Facultative Anaerobe,5.19
STR_271,Lactobacillus,while,Negative,Facultative Anaerobe,1.24
STR_682,Clostridium,marriage,Positive,Aerobic,2.66
STR_777,Clostridium,by,Negative,Anaerobic,3.48
STR_449,Clostridium,environment,Negative,Aerobic,4.38
STR_920,Staphylococcus,station,Positive,Microaerophilic,2.57
STR_543,Clostridium,end,Positive,Anaerobic,3.91
STR_740,Streptococcus,decide,Negative,Microaerophilic,0.87
STR_158,Staphylococcus,able,Positive,Anaerobic,1.52
STR_105,Lactobacillus,statement,Negative,Microaerophilic,4.01
STR_165,Lactobacillus,point,Positive,Microaerophilic,6.81
STR_138,Staphylococcus,check,Positive,Microaerophilic,7.31
STR_695,Staphylococcus,meeting,Positive,Aerobic,1.76
STR_839,Bacillus,international,Positive,Microaerophilic,6.68
STR_903,Streptococcus,hope,Negative,Anaerobic,7.58
STR_399,Staphylococcus,allow,Positive,Microaerophilic,2.07
STR_591,Clostridium,consider,Negative,Anaerobic,6.87
STR_747,Lactobacillus,measure,Negative,Facultative Anaerobe,4.86
STR_752,Bacillus,other,Negative,Aerobic,1.54
STR_715,Pseudomonas,church,Negative,Aerobic,8.93
STR_349,Pseudomonas,world,Positive,Anaerobic,9.18
STR_391,Staphylococcus,enter,Negative,Aerobic,8.19
STR_320,Pseudomonas,east,Negative,Microaerophilic,6.4
STR_256,Bacillus,degree,Negative,Facultative Anaerobe,9.95
STR_831,Lactobacillus,human,Positive,Anaerobic,5.7
STR_580,Streptococcus,agent,Positive,Facultative Anaerobe,0.66
STR_917,Staphylococcus,trade,Negative,Anaerobic,9.62
STR_638,Pseudomonas,case,Positive,Aerobic,1.21
STR_793,Bacillus,green,Negative,Facultative Anaerobe,6.71
STR_140,Lactobacillus,very,Positive,Microaerophilic,9.02
STR_506,Clostridium,industry,Negative,Anaerobic,1.89
STR_171,Pseudomonas,vote,Positive,Microaerophilic,5.61
STR_892,Clostridium,exactly,Positive,Aerobic,1.8
STR_369,Staphylococcus,nature,Positive,Facultative Anaerobe,7.14
STR_515,Streptococcus,computer,Negative,Anaerobic,3.11
STR_619,Bacillus,early,Negative,Facultative Anaerobe,9.82
STR_588,Lactobacillus,radio,Negative,Facultative Anaerobe,8.31
STR_268,Clostridium,manager,Negative,Aerobic,8.67
STR_307,Staphylococcus,price,Positive,Anaerobic,2.78
STR_349,Pseudomonas,two,Negative,Microaerophilic,2.93
STR_557,Streptococcus,push,Negative,Microaerophilic,1.65
STR_874,Pseudomonas,end,Positive,Facultative Anaerobe,4.2
STR_721,Clostridium,government,Negative,Microaerophilic,6.82
STR_290,Lactobacillus,relationship,Negative,Microaerophilic,9.36
STR_179,Pseudomonas,course,Positive,Anaerobic,3.75
STR_967,Staphylococcus,seek,Negative,Facultative Anaerobe,5.35
STR_642,Clostridium,find,Positive,Aerobic,2.27
STR_685,Bacillus,air,Positive,Aerobic,9.41
STR_371,Staphylococcus,you,Positive,Anaerobic,2.52
STR_546,Clostridium,pass,Negative,Microaerophilic,8.94
STR_821,Lactobacillus,young,Negative,Aerobic,9.64
STR_550,Lactobacillus,simply,Positive,Aerobic,1.86
STR_908,Clostridium,conference,Negative,Aerobic,2.44
STR_198,Bacillus,later,Positive,Aerobic,7.17
STR_172,Lactobacillus,decide,Positive,Facultative Anaerobe,9.53
STR_864,Clostridium,then,Positive,Microaerophilic,8.05
STR_147,Bacillus,read,Positive,Aerobic,2.99
STR_591,Staphylococcus,well,Positive,Microaerophilic,8.96
STR_249,Pseudomonas,place,Negative,Facultative Anaerobe,8.22
STR_241,Lactobacillus,idea,Positive,Aerobic,0.75
STR_886,Lactobacillus,son,Negative,Microaerophilic,7.19
STR_194,Streptococcus,community,Positive,Aerobic,9.55
STR_605,Bacillus,address,Positive,Anaerobic,3.51
STR_666,Bacillus,man,Negative,Facultative Anaerobe,5.09
STR_514,Clostridium,might,Negative,Anaerobic,3.7
STR_121,Bacillus,eat,Positive,Aerobic,1.85
STR_634,Staphylococcus,its,Positive,Anaerobic,9.2
STR_291,Lactobacillus,bad,Positive,Facultative Anaerobe,3.07
STR_408,Staphylococcus,people,Positive,Aerobic,3.47
STR_970,Bacillus,foot,Negative,Aerobic,5.07
STR_337,Streptococcus,experience,Negative,Anaerobic,5.21
STR_394,Lactobacillus,rate,Negative,Aerobic,6.69
STR_756,Pseudomonas,box,Negative,Microaerophilic,9.57
STR_390,Pseudomonas,consumer,Negative,Aerobic,4.02
STR_182,Staphylococcus,Republican,Negative,Facultative Anaerobe,7.56
STR_435,Bacillus,next,Positive,Facultative Anaerobe,3.85
STR_279,Pseudomonas,line,Negative,Aerobic,2.93
STR_548,Clostridium,agent,Negative,Microaerophilic,5.45
STR_197,Pseudomonas,human,Positive,Microaerophilic,6.07
STR_357,Streptococcus,song,Negative,Anaerobic,5.37
STR_943,Staphylococcus,industry,Negative,Aerobic,1.08
STR_731,Lactobacillus,quite,Negative,Microaerophilic,6.33
STR_883,Bacillus,though,Negative,Aerobic,7.59
STR_141,Bacillus,them,Positive,Facultative Anaerobe,3.59
STR_256,Clostridium,require,Positive,Anaerobic,3.6
STR_215,Staphylococcus,street,Positive,Microaerophilic,6.97
STR_782,Pseudomonas,high,Negative,Aerobic,9.16
STR_511,Lactobacillus,buy,Negative,Aerobic,4.54
STR_929,Clostridium,another,Positive,Anaerobic,9.79
STR_902,Lactobacillus,so,Positive,Facultative Anaerobe,7.09
STR_533,Clostridium,marriage,Positive,Microaerophilic,6.05
STR_683,Streptococcus,author,Negative,Microaerophilic,5.79
STR_608,Pseudomonas,yard,Negative,Anaerobic,7.17
STR_547,Pseudomonas,watch,Negative,Anaerobic,2.45
STR_373,Pseudomonas,effort,Positive,Aerobic,1.15
