strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Pseudomonas,against,Positive,Anaerobic,1.98
STR_343,Pseudomonas,his,Positive,Facultative Anaerobe,0.88
STR_692,Clostridium,generation,Negative,Microaerophilic,8.29
STR_137,Clostridium,industry,Positive,Microaerophilic,8.24
STR_850,Streptococcus,wrong,Positive,Microaerophilic,5.25
STR_673,Staphylococcus,alone,Negative,Facultative Anaerobe,8.71
STR_599,Clostridium,line,Negative,Microaerophilic,6.98
STR_722,Streptococcus,rather,Positive,Anaerobic,8.78
STR_220,Pseudomonas,serve,Positive,Aerobic,8.61
STR_656,Pseudomonas,relate,Negative,Anaerobic,8.29
STR_943,Staphylococcus,end,Negative,Anaerobic,1.43
STR_919,Clostridium,fact,Positive,Aerobic,3.92
STR_467,Lactobacillus,own,Positive,Microaerophilic,4.85
STR_462,Pseudomonas,herself,Negative,Facultative Anaerobe,0.59
STR_131,Staphylococcus,carry,Positive,Anaerobic,9.62
STR_405,Streptococcus,politics,Positive,Microaerophilic,4.49
STR_556,Streptococcus,include,Negative,Facultative Anaerobe,6.41
STR_793,Pseudomonas,argue,Positive,Microaerophilic,8.7
STR_454,Lactobacillus,month,Positive,Aerobic,3.78
STR_346,Streptococcus,then,Positive,Facultative Anaerobe,5.62
STR_542,Streptococcus,final,Positive,Facultative Anaerobe,1.28
STR_841,Clostridium,phone,Negative,Facultative Anaerobe,0.82
STR_376,Bacillus,other,Positive,Anaerobic,1.14
STR_281,Lactobacillus,without,Negative,Facultative Anaerobe,9.84
STR_328,Bacillus,dog,Positive,Microaerophilic,3.92
STR_194,Lactobacillus,church,Positive,Facultative Anaerobe,9.69
STR_431,Lactobacillus,oil,Positive,Facultative Anaerobe,2.62
STR_525,Streptococcus,since,Positive,Aerobic,5.7
STR_491,Staphylococcus,cover,Negative,Anaerobic,1.88
STR_925,Streptococcus,appear,Positive,Anaerobic,1.27
STR_486,Pseudomonas,fire,Negative,Microaerophilic,1.93
STR_880,Clostridium,necessary,Positive,Facultative Anaerobe,9.33
STR_745,Clostridium,per,Positive,Anaerobic,1.91
STR_827,Streptococcus,actually,Negative,Facultative Anaerobe,7.67
STR_972,Lactobacillus,life,Positive,Facultative Anaerobe,7.56
STR_281,Clostridium,ahead,Negative,Facultative Anaerobe,5.54
