strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Pseudomonas,wrong,Positive,Microaerophilic,9.21
STR_634,Streptococcus,medical,Negative,Microaerophilic,9.63
STR_363,Streptococcus,pass,Negative,Aerobic,0.74
STR_994,Pseudomonas,well,Positive,Microaerophilic,3.03
STR_460,Bacillus,world,Negative,Facultative Anaerobe,5.14
STR_234,Clostridium,mean,Positive,Facultative Anaerobe,9.14
STR_596,Streptococcus,able,Positive,Aerobic,9.49
STR_936,Streptococcus,foreign,Negative,Aerobic,7.94
STR_551,Clostridium,note,Positive,Microaerophilic,5.3
STR_322,Pseudomonas,determine,Positive,Aerobic,4.85
STR_678,Streptococcus,while,Positive,Facultative Anaerobe,9.72
STR_118,Streptococcus,particular,Positive,Anaerobic,6.78
STR_337,Bacillus,live,Positive,Aerobic,0.58
STR_656,Pseudomonas,carry,Negative,Aerobic,9.33
STR_726,Lactobacillus,day,Positive,Anaerobic,3.22
STR_578,Clostridium,per,Positive,Aerobic,4.36
STR_952,Bacillus,skill,Negative,Facultative Anaerobe,9.94
STR_391,Lactobacillus,though,Positive,Anaerobic,0.68
STR_676,Clostridium,piece,Negative,Anaerobic,4.89
STR_163,Lactobacillus,something,Negative,Facultative Anaerobe,6.46
STR_677,Streptococcus,understand,Negative,Anaerobic,8.09
STR_824,Streptococcus,another,Positive,Facultative Anaerobe,7.52
STR_254,Lactobacillus,suffer,Negative,Microaerophilic,9.38
STR_850,Clostridium,far,Positive,Anaerobic,6.52
STR_782,Streptococcus,whether,Negative,Facultative Anaerobe,4.72
STR_909,Bacillus,key,Positive,Facultative Anaerobe,2.1
STR_462,Pseudomonas,room,Positive,Anaerobic,9.71
STR_816,Clostridium,popular,Negative,Aerobic,3.23
STR_991,Lactobacillus,phone,Positive,Anaerobic,8.5
STR_294,Pseudomonas,strategy,Negative,Aerobic,3.4
STR_903,Clostridium,health,Negative,Aerobic,2.04
STR_392,Pseudomonas,base,Positive,Facultative Anaerobe,5.51
STR_848,Streptococcus,hospital,Positive,Facultative Anaerobe,8.38
STR_728,Streptococcus,upon,Negative,Anaerobic,8.99
STR_993,Streptococcus,same,Negative,Anaerobic,3.88
STR_129,Bacillus,certain,Negative,Facultative Anaerobe,8.0
STR_605,Lactobacillus,rock,Negative,Facultative Anaerobe,7.25
STR_418,Pseudomonas,the,Positive,Aerobic,4.35
STR_396,Staphylococcus,important,Positive,Anaerobic,3.77
STR_841,Clostridium,authority,Negative,Aerobic,9.75
STR_434,Streptococcus,senior,Positive,Aerobic,4.4
STR_604,Streptococcus,finally,Negative,Facultative Anaerobe,3.83
STR_357,Streptococcus,class,Positive,Aerobic,6.59
STR_818,Bacillus,likely,Positive,Aerobic,3.84
STR_227,Lactobacillus,popular,Positive,Facultative Anaerobe,8.86
STR_100,Clostridium,space,Positive,Anaerobic,6.86
STR_352,Lactobacillus,away,Negative,Aerobic,2.39
STR_435,Lactobacillus,age,Negative,Anaerobic,4.73
STR_951,Bacillus,within,Positive,Aerobic,9.56
STR_731,Pseudomonas,above,Negative,Facultative Anaerobe,5.35
STR_606,Staphylococcus,condition,Negative,Facultative Anaerobe,8.9
STR_370,Bacillus,capital,Negative,Anaerobic,8.77
STR_761,Pseudomonas,picture,Positive,Microaerophilic,3.75
STR_841,Streptococcus,fine,Positive,Facultative Anaerobe,3.07
STR_355,Lactobacillus,difference,Negative,Anaerobic,0.72
STR_192,Bacillus,list,Negative,Microaerophilic,0.54
STR_156,Bacillus,six,Negative,Anaerobic,2.18
STR_607,Staphylococcus,suggest,Positive,Aerobic,4.42
STR_755,Lactobacillus,right,Positive,Microaerophilic,7.0
STR_948,Staphylococcus,professional,Negative,Microaerophilic,7.36
STR_721,Pseudomonas,central,Positive,Anaerobic,7.28
STR_345,Pseudomonas,too,Negative,Microaerophilic,1.44
STR_710,Streptococcus,less,Negative,Anaerobic,2.64
STR_138,Lactobacillus,appear,Negative,Aerobic,2.21
STR_577,Bacillus,science,Positive,Anaerobic,6.37
STR_605,Clostridium,the,Negative,Aerobic,1.18
STR_736,Bacillus,feeling,Positive,Anaerobic,8.01
STR_709,Bacillus,woman,Positive,Microaerophilic,6.16
STR_762,Lactobacillus,message,Positive,Aerobic,4.74
STR_571,Clostridium,Congress,Negative,Microaerophilic,3.92
STR_493,Pseudomonas,score,Negative,Microaerophilic,3.18
STR_936,Bacillus,know,Negative,Anaerobic,8.86
STR_440,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.11
STR_861,Pseudomonas,certain,Negative,Microaerophilic,7.72
STR_267,Staphylococcus,land,Positive,Anaerobic,7.6
STR_353,Streptococcus,end,Positive,Anaerobic,1.8
STR_459,Lactobacillus,whole,Positive,Anaerobic,6.56
STR_808,Staphylococcus,song,Negative,Facultative Anaerobe,7.8
STR_416,Lactobacillus,great,Negative,Microaerophilic,7.98
STR_399,Clostridium,case,Negative,Facultative Anaerobe,9.44
STR_469,Staphylococcus,thus,Negative,Anaerobic,3.42
STR_113,Staphylococcus,main,Positive,Facultative Anaerobe,9.28
STR_203,Pseudomonas,strong,Positive,Facultative Anaerobe,3.31
STR_472,Staphylococcus,human,Negative,Microaerophilic,8.1
STR_287,Clostridium,agree,Positive,Microaerophilic,6.22
STR_229,Bacillus,this,Negative,Anaerobic,7.09
STR_949,Staphylococcus,measure,Positive,Microaerophilic,6.18
STR_322,Lactobacillus,power,Positive,Facultative Anaerobe,7.67
STR_873,Bacillus,attention,Positive,Aerobic,9.86
STR_750,Clostridium,program,Negative,Aerobic,5.61
STR_145,Staphylococcus,area,Positive,Microaerophilic,0.75
STR_205,Staphylococcus,all,Negative,Microaerophilic,1.53
STR_186,Staphylococcus,want,Positive,Anaerobic,1.08
STR_244,Lactobacillus,rest,Positive,Anaerobic,8.63
STR_396,Streptococcus,often,Negative,Facultative Anaerobe,5.61
STR_479,Staphylococcus,challenge,Negative,Microaerophilic,1.83
STR_627,Clostridium,way,Negative,Microaerophilic,0.69
STR_649,Streptococcus,back,Negative,Aerobic,3.9
STR_835,Bacillus,ball,Positive,Microaerophilic,2.49
STR_339,Staphylococcus,customer,Negative,Microaerophilic,8.17
STR_195,Clostridium,over,Negative,Aerobic,3.99
STR_262,Clostridium,around,Positive,Facultative Anaerobe,8.02
STR_463,Bacillus,save,Negative,Facultative Anaerobe,0.52
STR_486,Pseudomonas,discussion,Positive,Aerobic,5.29
STR_904,Lactobacillus,employee,Negative,Microaerophilic,9.37
STR_488,Lactobacillus,direction,Negative,Aerobic,3.47
STR_589,Pseudomonas,some,Positive,Microaerophilic,2.5
STR_774,Bacillus,what,Positive,Anaerobic,6.54
STR_505,Streptococcus,second,Positive,Facultative Anaerobe,7.34
STR_184,Staphylococcus,relationship,Negative,Microaerophilic,2.43
STR_202,Staphylococcus,question,Negative,Anaerobic,3.5
STR_442,Streptococcus,story,Negative,Facultative Anaerobe,5.37
STR_879,Streptococcus,cup,Negative,Aerobic,7.25
STR_137,Streptococcus,become,Negative,Anaerobic,4.7
STR_959,Streptococcus,window,Negative,Aerobic,2.57
STR_838,Pseudomonas,bag,Negative,Anaerobic,6.1
STR_763,Pseudomonas,tonight,Negative,Aerobic,1.89
STR_693,Lactobacillus,around,Positive,Microaerophilic,4.82
STR_746,Bacillus,day,Positive,Aerobic,9.85
STR_967,Lactobacillus,ground,Negative,Anaerobic,4.29
STR_278,Lactobacillus,scene,Positive,Facultative Anaerobe,1.63
STR_733,Bacillus,consider,Negative,Facultative Anaerobe,1.52
STR_993,Clostridium,travel,Negative,Aerobic,2.84
STR_776,Clostridium,sister,Negative,Anaerobic,5.28
STR_736,Staphylococcus,notice,Negative,Facultative Anaerobe,6.11
STR_211,Bacillus,education,Negative,Anaerobic,2.75
STR_791,Staphylococcus,require,Positive,Aerobic,2.65
STR_473,Streptococcus,statement,Positive,Microaerophilic,1.61
STR_160,Staphylococcus,current,Positive,Facultative Anaerobe,2.73
STR_702,Streptococcus,dark,Positive,Aerobic,9.53
