strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_600,Bacillus,response,Negative,Facultative Anaerobe,1.69
STR_744,Pseudomonas,as,Negative,Facultative Anaerobe,2.42
STR_839,Bacillus,think,Positive,Microaerophilic,4.22
STR_492,Staphylococcus,society,Negative,Aerobic,1.41
STR_167,Lactobacillus,yard,Positive,Aerobic,6.96
STR_147,Staphylococcus,list,Positive,Anaerobic,8.03
STR_559,Pseudomonas,east,Positive,Anaerobic,9.05
STR_601,Lactobacillus,her,Positive,Facultative Anaerobe,3.65
STR_680,Streptococcus,image,Negative,Aerobic,7.63
STR_163,Streptococcus,approach,Positive,Aerobic,7.97
STR_541,Bacillus,face,Positive,Anaerobic,6.77
STR_264,Clostridium,water,Negative,Aerobic,9.1
STR_595,Lactobacillus,term,Positive,Anaerobic,5.19
STR_270,Staphylococcus,factor,Positive,Microaerophilic,4.45
STR_177,Bacillus,senior,Negative,Aerobic,5.95
STR_840,Bacillus,manage,Positive,Microaerophilic,6.66
STR_255,Bacillus,effect,Negative,Microaerophilic,2.13
STR_828,Staphylococcus,ok,Negative,Facultative Anaerobe,9.86
STR_499,Lactobacillus,choice,Positive,Aerobic,8.24
STR_558,Streptococcus,enjoy,Negative,Facultative Anaerobe,3.8
STR_724,Lactobacillus,with,Positive,Anaerobic,4.71
STR_653,Lactobacillus,act,Negative,Aerobic,7.68
STR_942,Pseudomonas,huge,Positive,Aerobic,8.41
STR_959,Lactobacillus,choose,Positive,Anaerobic,8.98
STR_319,Pseudomonas,table,Negative,Aerobic,8.66
STR_227,Lactobacillus,case,Negative,Facultative Anaerobe,3.16
STR_693,Clostridium,show,Positive,Microaerophilic,9.25
STR_411,Staphylococcus,public,Negative,Facultative Anaerobe,5.26
STR_957,Streptococcus,find,Negative,Facultative Anaerobe,8.33
STR_970,Streptococcus,near,Positive,Facultative Anaerobe,4.84
STR_820,Clostridium,evidence,Negative,Microaerophilic,6.97
STR_339,Clostridium,sort,Positive,Facultative Anaerobe,1.23
STR_315,Staphylococcus,allow,Positive,Anaerobic,5.76
STR_969,Lactobacillus,easy,Positive,Facultative Anaerobe,7.16
STR_290,Streptococcus,because,Positive,Aerobic,3.15
STR_355,Streptococcus,anyone,Negative,Facultative Anaerobe,5.21
STR_660,Lactobacillus,break,Positive,Aerobic,5.01
STR_922,Bacillus,culture,Negative,Aerobic,6.04
STR_379,Clostridium,energy,Negative,Anaerobic,3.41
STR_276,Pseudomonas,term,Negative,Microaerophilic,9.32
